,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-11-30,USD,2006595000,1086383000,270872000,1735723000,662128000,501549000,324026000,0,643012000,0,743671000,12788000,649340000,18686000,19116000,None,None,None,0,0,0,141463000,-26159000,0,501549000,501549000,None,USD,14535556000,385658000,None,210071000,6075687000,8459869000,368533000,2405950000,61000,9573870000,386868000,5821561000,6350767000,2306072000,3527457000,1882479000,1882479000,-111821000,936976000,7247813000,None,2252650000,3513702000,1217968000,1881421000,0,1121507000,0,0,61000,0,9573870000,-6084436000,None,143548000,None,7287743000,None,1881421000,298276000,2548230000,None,None,None,5082195000,14535556000,5819774000,None,491262000,USD,58050000,344291000,20366000,0,-632000,-319509000,-240126000,179144000,501549000,534077000,833220000,-3784000,81234000,0,-318877000,0,-187173000,123564000,37684000,-213634000,-2555000,531522000,181.47,209.13
11,2017-08-31,USD,1841074000,1032478000,262922000,1578152000,560188000,419569000,315555000,0,541379000,0,697495000,14514000,545674000,19428000,18809000,None,None,None,0,0,0,121810000,7169000,0,419569000,419569000,None,USD,13906815000,420667000,None,206384000,5736381000,8170434000,344364000,2136771000,61000,9072321000,354748000,5820656000,6385949000,1774550000,3216144000,1889218000,1889218000,-98630000,939809000,6581057000,None,1929111000,3593936000,1006187000,1889218000,0,1079373000,0,0,61000,0,9072321000,-5791809000,None,144626000,None,7325758000,None,1889218000,286655000,2520237000,None,None,None,4988491000,13906815000,5368486000,None,492874000,USD,17424000,178195000,-36814000,0,-416000,-218299000,-22735000,85955000,419569000,449323000,704436000,17059000,82319000,0,-217883000,0,26461000,113108000,54238000,-105814000,8277000,457600000,155.16,181.47
12,2017-05-31,USD,1772190000,1028748000,239360000,1532830000,510965000,374390000,299401000,0,492618000,0,710027000,6883000,504082000,19320000,18347000,None,None,None,0,0,0,118228000,-3097000,0,374390000,374390000,None,USD,13364900000,453834000,None,219232000,5560902000,7803998000,348688000,2005953000,61000,8652752000,344959000,5788703000,6388595000,1316950000,3047896000,1888398000,1888398000,-146752000,924108000,6052197000,None,1561461000,3614563000,901452000,1890000000,0,1041943000,0,0,61000,0,8652752000,-5538849000,None,146058000,None,7312703000,None,1890000000,275920000,2514608000,None,None,None,4836786000,13364900000,4931513000,None,493324000,USD,-32250000,107458000,-87547000,0,-644000,-314432000,-14831000,25523000,374390000,242848000,644827000,25523000,81635000,0,-313788000,0,132275000,107796000,55297000,-51975000,5206000,248054000,141.86,155.16
13,2017-02-28,USD,1681646000,975310000,237337000,1444309000,478762000,398446000,285077000,0,460632000,0,671105000,9763000,468999000,19128000,18130000,None,None,None,0,0,0,62186000,-8367000,0,398446000,398446000,None,USD,13044783000,489202000,None,257105000,5456093000,7588690000,358645000,1988008000,61000,8299362000,331543000,5753575000,6467491000,1068896000,2954069000,None,None,-185409000,821730000,5755562000,80439000,1345913000,3578721000,850840000,1880000000,0,966061000,0,0,61000,0,8299362000,-5245290000,None,144275000,None,7289221000,None,1880000000,259305000,2497950000,None,None,None,4719966000,13044783000,4647617000,None,495130000,USD,151647000,-80096000,-338882000,-459626000,-268000,-331495000,-183014000,-10758000,398446000,59993000,730370000,-10758000,80809000,0,-331227000,0,184250000,157719000,30903000,184250000,-2412000,57581000,118.34,141.86
14,2016-11-30,USD,1608419000,919583000,216556000,1391863000,474218000,399613000,257849000,0,456700000,0,643519000,1938000,472280000,18500000,17518000,None,None,None,0,-285000,0,57087000,-29989000,0,399613000,399613000,None,USD,12707114000,414405000,None,245441000,5282279000,7424835000,286791000,1945619000,61000,8114517000,350916000,5406474000,6051076000,1011315000,2811635000,1892200000,1892200000,-173602000,816264000,5839774000,80439000,1603956000,3749985000,833033000,1902068000,0,866016000,0,0,61000,0,8114517000,-5132472000,None,149758000,None,6867340000,None,1902068000,281785000,2470644000,None,None,None,4616331000,12707114000,4761300000,None,494254000,USD,-94465000,233219000,-143098000,0,-22000,-300469000,5836000,-5428000,399613000,252034000,695601000,21165000,81860000,0,-306283000,0,-160416000,63127000,48633000,-103383000,-8391000,243643000,102.81,118.34
15,2016-08-31,USD,1463967000,891941000,202701000,1261266000,373582000,270788000,248450000,0,356301000,0,621177000,4257000,369325000,22652000,17281000,None,None,None,0,-338000,0,85513000,-29517000,0,270788000,270788000,None,USD,12367441000,454230000,None,241146000,5089495000,7277946000,291162000,1745282000,61000,7714904000,428779000,5433180000,6137207000,767672000,2505666000,None,None,-4978817000,811524000,5418710000,80439000,1390536000,3678726000,731166000,1916591000,0,760384000,0,0,61000,0,7714904000,-4844706000,None,169358000,None,6948731000,None,1916591000,376076000,2583829000,None,None,None,4541798000,12367441000,4446398000,None,497025000,USD,-251375000,134950000,-306588000,0,-65000,-324957000,3980000,16694000,270788000,-113660000,517885000,20674000,84014000,0,-328872000,0,0,73114000,55213000,-65655000,-5047000,-118707000,102.31,102.81
16,2016-05-31,USD,1398709000,852391000,202079000,1196630000,347004000,244074000,232484000,0,329830000,0,601385000,2765000,344239000,18988000,17174000,None,None,None,0,-466000,0,85756000,16493000,0,244074000,244074000,None,USD,12216783000,494193000,None,253420000,4968172000,7248611000,294022000,1633221000,61000,7444115000,418582000,5444556000,6182142000,886379000,2385590000,None,None,-133047000,796077000,5238564000,80439000,1309862000,3432029000,666736000,1918389000,0,752369000,0,0,61000,0,7444115000,-4490788000,None,162954000,None,6978219000,None,1918389000,370171000,2582582000,None,None,None,4428270000,12216783000,4318408000,None,498972000,USD,-149319000,160642000,-251505000,-48427000,-21000,-180888000,50430000,-18212000,244074000,56322000,488715000,32219000,84461000,0,-231297000,0,8622000,32971000,53759000,-65652000,-639000,55683000,99.47,102.31
17,2016-02-29,USD,1383335000,877005000,198572000,1184763000,310776000,254307000,237204000,0,292307000,0,621826000,3018000,307758000,18394000,18469000,None,None,None,0,-419000,0,38000000,-15451000,0,254307000,254307000,None,USD,11896682000,518686000,None,238295000,4815480000,7081202000,310587000,1563821000,61000,7221083000,401095000,5389000000,6166416000,830696000,2231806000,None,None,-151679000,794876000,4935390000,80439000,1173516000,3267192000,599207000,1916831000,0,667985000,0,0,61000,0,7221083000,-4280749000,None,178291000,None,6961292000,None,1916831000,356256000,2583674000,None,None,None,4292486000,11896682000,4097888000,None,500693000,USD,-212642000,22739000,-258842000,0,None,-284392000,14859000,None,254307000,-45707000,497527000,-69977000,81200000,0,-299251000,0,74274000,134984000,46200000,74274000,-157000,-45864000,85.15,99.47
18,2015-11-30,USD,1306404000,814609000,201361000,1105043000,313455000,222705000,220514000,0,296940000,0,575524000,23021000,290434000,18050000,16515000,None,None,None,0,521000,0,74235000,-15914000,0,222705000,222705000,None,USD,11726472000,510007000,None,161802000,4724892000,7001580000,259303000,1435720000,61000,7253431000,395896000,5366881000,6117159000,876560000,2213556000,1907231000,1907231000,-169080000,787421000,4821892000,80439000,1124692000,3111524000,672006000,1907231000,0,777836000,0,0,61000,0,7253431000,-4267715000,None,159832000,None,6904580000,None,1907231000,344802000,2511336000,None,None,None,4184883000,11726472000,3988084000,None,497809000,USD,-279090000,170084000,-285987000,57779000,-989280000,-115150000,999088000,-30265000,222705000,53378000,454515000,26559000,86359000,0,-124958000,0,-79502000,28206000,64676000,-79398000,-6110000,47268000,91.46,85.15
19,2015-08-31,USD,1217768000,780764000,190985000,1026783000,249138000,174465000,218660000,0,232619000,0,544609000,3119000,246019000,18246000,16519000,None,None,None,0,-751000,0,58154000,-757000,0,174465000,174465000,None,USD,11508395000,556810000,None,181163000,4667063000,6841332000,362459000,1261162000,61000,7049629000,384013000,5402159000,6185043000,829292000,2060814000,None,None,-140831000,797464000,4525888000,80439000,882363000,2839441000,675992000,1906094000,0,799652000,0,0,61000,0,7049629000,-4161660000,None,145635000,None,6982507000,None,1906094000,337696000,2606249000,None,None,None,4094133000,11508395000,3668733000,None,498705000,USD,-396082000,120976000,-465091000,-20025000,-957000,-18710000,13606000,None,174465000,-123313000,360488000,61180000,87550000,0,-31359000,0,0,7688000,48984000,-91371000,-3542000,-126855000,78.57,91.46
