,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,1201000000,740000000,349000000,1201000000,375000000,494000000,0,0,292000000,22000000,283000000,-86000000,461000000,282000000,83000000,None,None,None,0,175000000,0,-224000000,-2199000000,0,516000000,494000000,None,USD,21476000000,1310000000,None,780000000,10857000000,9936000000,1127000000,578000000,5000000,2248000000,1245000000,1300000000,1771000000,675000000,1739000000,6807000000,6807000000,-30000000,17502000000,2203000000,362000000,8636000000,38000000,1209000000,6746000000,82000000,1161000000,10619000000,8438000000,5000000,0,2248000000,-725000000,None,None,None,18802000000,None,6746000000,1245000000,9118000000,None,None,None,8438000000,21476000000,675000000,None,469000000,USD,696000000,-73000000,204000000,829000000,-728000000,-626000000,-23000000,-191000000,516000000,111000000,533000000,-27000000,499000000,-49000000,174000000,0,-171000000,-359000000,693000000,-23000000,None,111000000,29.14,30.3
11,2017-09-30,USD,960000000,958000000,303000000,960000000,-120000000,-136000000,0,0,-208000000,21000000,367000000,-122000000,2000000,523000000,88000000,None,None,None,0,68000000,0,-93000000,-176000000,0,-115000000,-136000000,None,USD,21649000000,1295000000,None,303000000,11706000000,9466000000,1352000000,499000000,5000000,1803000000,1245000000,1295000000,1711000000,564000000,1622000000,7552000000,7552000000,-29000000,18396000000,1542000000,None,8171000000,0,675000000,7487000000,78000000,1123000000,9943000000,8415000000,5000000,0,1803000000,-728000000,None,416000000,None,20107000000,None,7487000000,1245000000,10084000000,None,None,None,8415000000,21649000000,564000000,-13115000000,487000000,USD,68000000,148000000,-719000000,22000000,275000000,202000000,-24000000,-14000000,-115000000,24000000,541000000,-51000000,523000000,-49000000,0,0,148000000,61000000,741000000,-25000000,None,24000000,28.36,29.14
12,2017-06-30,USD,1059000000,3359000000,315000000,1059000000,-2238000000,-1512000000,0,0,-2334000000,14000000,504000000,62000000,-2300000000,503000000,96000000,None,None,None,0,2352000000,0,-836000000,-58000000,0,-1498000000,-1512000000,None,USD,21574000000,1289000000,None,338000000,11476000000,9635000000,1469000000,509000000,5000000,1988000000,1279000000,1289000000,1721000000,540000000,1595000000,7197000000,7197000000,-30000000,18276000000,1577000000,None,8346000000,0,699000000,7133000000,88000000,1086000000,10098000000,8399000000,5000000,0,1988000000,-727000000,None,432000000,None,19997000000,None,7133000000,1279000000,9881000000,None,None,None,8399000000,21574000000,540000000,-12563000000,472000000,USD,-68000000,49000000,-228000000,152000000,-405000000,-360000000,-45000000,-21000000,-1498000000,-247000000,341000000,-14000000,503000000,-48000000,138000000,0,123000000,1483000000,312000000,-182000000,None,-247000000,28.3,28.36
13,2017-03-31,USD,1036000000,1001000000,324000000,1036000000,146000000,36000000,0,0,59000000,11000000,402000000,111000000,35000000,557000000,87000000,None,None,None,0,42000000,0,12000000,24000000,0,47000000,36000000,None,USD,21008000000,0,None,135000000,11399000000,9292000000,1819000000,598000000,5000000,3549000000,1092000000,0,535000000,787000000,1493000000,7061000000,7061000000,-31000000,19028000000,1445000000,None,9292000000,0,523000000,6995000000,92000000,895000000,9609000000,6472000000,5000000,0,3549000000,-703000000,None,535000000,None,19563000000,None,6995000000,1092000000,9906000000,None,None,None,6472000000,21008000000,787000000,-13180000000,434000000,USD,40000000,-13000000,-863000000,40000000,-405000000,-66000000,-22000000,-33000000,47000000,-393000000,536000000,2000000,528000000,-44000000,0,0,59000000,-87000000,903000000,59000000,None,-393000000,34.34,28.3
14,2016-12-31,USD,1010000000,1372000000,367000000,1010000000,-456000000,-252000000,0,0,-541000000,12000000,304000000,-94000000,-362000000,428000000,85000000,None,None,None,0,640000000,0,-575000000,90000000,0,34000000,-252000000,None,USD,21011000000,0,None,160000000,11411000000,9288000000,1819000000,742000000,5000000,3556000000,1103000000,0,508000000,1180000000,1478000000,7074000000,7074000000,-31000000,18548000000,1955000000,471000000,9288000000,30000000,1123000000,7011000000,89000000,736000000,9600000000,6450000000,5000000,0,3556000000,-692000000,None,None,None,18548000000,None,7011000000,1103000000,9933000000,None,None,None,6450000000,21011000000,1180000000,None,430000000,USD,70000000,-92000000,-45000000,262000000,-14000000,-891000000,16000000,-153000000,-240000000,-639000000,297000000,28000000,595000000,-43000000,0,0,-164000000,176000000,377000000,-170000000,None,-639000000,38.06,34.34
15,2016-09-30,USD,910000000,1160000000,242000000,910000000,-194000000,-144000000,0,0,-280000000,1000000,414000000,56000000,-250000000,621000000,86000000,None,None,None,0,125000000,0,137000000,205000000,0,-417000000,-144000000,None,USD,22469000000,0,None,472000000,12624000000,9545000000,2103000000,742000000,5000000,3851000000,1139000000,0,587000000,1819000000,1528000000,None,None,-32000000,19105000000,2777000000,None,9545000000,0,486000000,7854000000,100000000,786000000,9845000000,6417000000,5000000,0,3851000000,-696000000,None,587000000,None,19692000000,None,7854000000,1139000000,11096000000,None,None,None,6417000000,22469000000,1819000000,-12186000000,430000000,USD,-2000000,220000000,-335000000,19000000,-12000000,240000000,-4000000,-43000000,-143000000,519000000,614000000,-22000000,620000000,-43000000,0,0,6000000,-73000000,352000000,12000000,None,519000000,35.74,38.06
16,2016-06-30,USD,847000000,1109000000,288000000,847000000,-420000000,-315000000,0,0,-498000000,-1800000000,398000000,-158000000,-262000000,622000000,78000000,None,None,None,0,89000000,0,-183000000,-205000000,0,-315000000,-315000000,None,USD,22516000000,0,None,413000000,12803000000,9713000000,2387000000,595000000,5000000,4038000000,1173000000,0,593000000,1300000000,1375000000,None,None,-32000000,19734000000,2189000000,None,9713000000,0,476000000,7868000000,118000000,780000000,0,0,5000000,0,4038000000,-696000000,None,593000000,None,20327000000,None,7868000000,1173000000,11428000000,None,None,None,6398000000,22516000000,1300000000,-11856000000,430000000,USD,529000000,-230000000,213000000,529000000,-14000000,-55000000,4000000,-34000000,-315000000,347000000,189000000,-47000000,622000000,-45000000,0,0,6000000,127000000,316000000,32000000,None,347000000,35.87,35.74
17,2016-03-31,USD,724000000,1146000000,313000000,724000000,-374000000,-287000000,0,0,-453000000,300000000,366000000,48000000,-422000000,617000000,79000000,None,None,None,0,163000000,0,-166000000,-31000000,0,-287000000,-287000000,None,USD,23413000000,0,None,608000000,13361000000,10052000000,2640000000,601000000,5000000,4398000000,1233000000,0,614000000,953000000,1606000000,None,None,-33000000,20707000000,2092000000,None,10052000000,0,531000000,7882000000,117000000,1005000000,0,0,5000000,0,4398000000,-696000000,None,614000000,None,21321000000,None,7882000000,1233000000,11755000000,None,None,None,6378000000,23413000000,953000000,-11394000000,429000000,USD,-6000000,-104000000,-264000000,238000000,4000000,-62000000,-25000000,-58000000,-287000000,-75000000,251000000,6000000,617000000,-41000000,0,0,38000000,57000000,496000000,-38000000,None,-75000000,31.41,35.87
18,2015-12-31,USD,843000000,2553000000,816000000,843000000,-1544000000,-2027000000,0,0,-1625000000,312000000,417000000,166000000,-1710000000,687000000,81000000,None,None,None,0,1449000000,0,402000000,-1282000000,0,-2027000000,-2027000000,None,USD,24196000000,0,None,798000000,13826000000,10370000000,2826000000,677000000,5000000,4726000000,1219000000,0,620000000,1028000000,1805000000,8029000000,8029000000,-33000000,21300000000,2276000000,543000000,10370000000,0,1070000000,7976000000,115000000,1128000000,0,0,5000000,0,4726000000,-688000000,None,None,None,21300000000,None,7976000000,1219000000,12021000000,None,None,None,6360000000,24196000000,1028000000,None,402000000,USD,-18000000,-134000000,-478000000,151000000,-18000000,-98000000,-3000000,-124000000,-2028000000,-155000000,576000000,110000000,687000000,-77000000,0,0,453000000,1858000000,460000000,83000000,None,None,32.93,31.41
19,2015-09-30,USD,783000000,1268000000,276000000,801000000,-188000000,-283000000,0,0,-259000000,0,526000000,279000000,-467000000,539000000,71000000,None,None,None,0,203000000,0,23000000,340000000,0,-283000000,-283000000,None,USD,25965000000,945000000,None,931000000,13515000000,12450000000,2286000000,795000000,5000000,6794000000,1104000000,945000000,1686000000,1028000000,2092000000,None,None,-37000000,21749000000,2530000000,None,11505000000,0,571000000,8033000000,144000000,1297000000,0,0,5000000,0,6831000000,-691000000,None,741000000,None,23435000000,None,8033000000,1104000000,11423000000,None,None,None,6342000000,25965000000,1028000000,-9537000000,420000000,USD,-21000000,-119000000,-581000000,212000000,-106000000,-189000000,2000000,None,-282000000,-250000000,520000000,5000000,539000000,-80000000,-5000000,0,370000000,311000000,560000000,66000000,None,-250000000,30.18,32.93
