,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,0,19676000.0,0,0,-19676000.0,3125000.0,1022000.0,0,3125000.0,0,2024000.0,None,-19676000.0,0,-90000,None,None,None,0,0,0,0,22801000,0,3125000.0,3125000.0,None,USD,8754000,None,None,165000,3321000,5433000,None,690000,None,-63943000,2140000,None,138000,3958000,1181000,None,None,9381000,387000,28551000,None,18852000,4035000,245000,None,None,491000,None,None,None,None,None,-2717000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1000000,USD,10522000,407000,2908000,-165000,None,4558000,2113000,None,-28224000,7455000,-17770000,None,372000,None,15813000,None,136000,9205000,77000.0,None,None,None,7.0,6.38
11,2017-09-30,USD,0,14968000.0,0,0,-14968000.0,-64100000.0,797000.0,0,-64100000.0,0,1737000.0,None,-14968000.0,0,-1520000,None,None,None,0,0,0,0,-49132000,0,-64100000.0,-64100000.0,None,USD,9977000,None,None,284000,4074000,5903000,None,1060000,None,-60574000,2440000,None,114000,6390000,1634000,None,None,10483000,359000,33572000,None,20851000,2830000,1004000,None,None,574000,None,None,None,None,None,-2668000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1000000,USD,8020000,-4000,4014000,-2000,None,4573000,-510000,None,-7802000,18223000,-4855000,None,94000,None,15090000,None,102000,2731000,50000.0,None,None,None,7.95,7.0
12,2017-06-30,USD,0,-15582000.0,0,0,15582000.0,45202000.0,716000.0,0,45202000.0,0,1689000.0,None,15582000.0,0,1028000,None,None,None,0,0,0,0,29620000,0,45202000.0,45202000.0,None,USD,7172000,None,None,317000,2894000,4278000,None,382000,None,-52772000,2076000,None,121000,1245000,818000,None,None,9813000,374000,23322000,None,14944000,5115000,1106000,None,None,436000,None,None,None,None,None,-2698000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1000000,USD,2183000,263000,1781000,-165000,None,305000,-510000,None,-4602000,-1321000,-3515000,None,94000,None,423000,None,68000,450000,33000.0,None,None,None,8.06,7.95
13,2017-03-31,USD,0,5371000.0,0,0,-5371000.0,-12451000.0,780000.0,0,-12451000.0,0,1459000.0,None,-5371000.0,0,-307000,None,None,None,0,0,0,0,-7080000,0,-12451000.0,-12451000.0,None,USD,7965000,None,None,416000,3123000,4842000,None,366000,None,-48171000,2406000,None,39000,1567000,717000,None,None,6493000,373000,27338000,None,17525000,5570000,1505000,None,None,351000,None,None,None,None,None,-2604000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1000000,USD,4318000,-892000,1174000,-165000,None,178000,-510000,None,-12451000,-609000,-5168000,None,90000,None,643000,None,-44000,8129000,19000.0,None,None,None,8.6,8.06
14,2016-12-31,USD,0,15944000.0,0,0,-15944000.0,-15317000.0,618000.0,0,-15317000.0,0,960000.0,None,-15944000.0,-280000,-33000,None,None,None,0,0,0,0,627000,0,-15317000.0,-15317000.0,None,USD,8819000,None,None,208000,1411000,7408000,None,542000,None,-35719000,505000,None,36000,1633000,906000,None,None,6217000,358000,32397000,None,28487000,6412000,662000,None,None,364000,None,None,None,None,None,-2451000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1000000,USD,-16722000,1259000,-18012000,-120000,None,9082000,3173000,None,-15317000,2366000,-14412000,None,350000,None,30689000,None,-1049000,345000,329000.0,None,None,None,3.09,8.6
15,2016-09-30,USD,0,0.0,0,0,0.0,0.0,577000.0,0,0.0,0,1312000.0,None,0.0,0,0,None,None,None,0,0,0,0,0,0,0.0,0.0,None,USD,10115000,None,None,308000,1607000,8508000,None,511000,None,None,826000,None,5000,2602000,781000,None,None,None,362000,None,None,None,6838000,None,None,None,270000,None,None,None,None,None,-2513000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1000000,USD,None,159000,None,None,None,9391000,None,None,None,None,None,None,None,None,None,None,None,None,315000.0,None,None,None,4.6,3.09
16,2016-06-30,USD,0,0.0,0,0,0.0,0.0,470000.0,0,0.0,0,855000.0,None,0.0,0,0,None,None,None,0,0,0,0,0,0,0.0,0.0,None,USD,4391000,None,None,22000,266000,4125000,None,242000,None,None,None,None,5000,1762000,266000,None,None,None,56000,None,None,None,2546000,None,None,None,24000,None,None,None,None,None,-2441000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1000000,USD,None,None,169000,None,None,1935000,None,None,None,None,None,None,None,None,None,None,None,None,291000.0,None,None,None,nan,4.6
17,2016-03-31,USD,0,0.0,0,0,0.0,0.0,483000.0,0,0.0,0,971000.0,None,0.0,0,0,None,None,None,0,0,0,0,0,0,0.0,0.0,None,USD,4545000,None,None,232000,607000,3938000,None,449000,None,None,None,None,5000,2299000,607000,None,None,None,387000,None,None,None,1622000,None,None,None,158000,None,None,None,None,None,-2486000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1000000,USD,None,None,167000,None,None,1988000,None,None,None,None,None,None,None,None,None,None,None,None,276000.0,None,None,None,nan,nan
18,2015-12-31,USD,0,10097000.0,0,0,-10097000.0,-10172000.0,476000.0,0,-10172000.0,0,944000.0,None,-10097000.0,-280000,3000,None,None,None,0,0,0,0,-75000,0,-10172000.0,-10172000.0,None,USD,3428000,None,None,58000,734000,2694000,None,614000,None,-20402000,None,None,5000,1004000,734000,None,None,3603000,305000,12154000,None,10501000,2008000,187000,None,None,120000,None,None,None,None,None,-2418000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,3430000,1333000,815000,-120000,None,1641000,696000,None,-10172000,1791000,-7710000,None,71000,None,5700000,None,-328000,1386000,85000.0,None,None,None,nan,nan
19,2015-09-30,USD,0,0.0,0,0,0.0,0.0,363000.0,0,0.0,0,609000.0,None,0.0,0,-3000,None,None,None,0,0,0,0,0,0,0.0,0.0,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.0,None,None,None,nan,nan
