,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,70863000,47313000,10993000,70863000,23550000,17994000,0,0,23550000,1508000,47313000,None,23550000,-5165000,19553000,None,None,None,0,0,0,5556000,-5671000,0,17994000,17994000,None,USD,5887284000,83742000,None,123833000,5168747000,718537000,0,4752730000,436538000,339959000,72598000,83680000,1167828000,78033000,4967325000,214595000,329733000,-3332000,54612000,904033000,4445918000,634795000,904033000,None,58764000,14435000,4752730000,0,0,436538000,0,339959000,-54628000,None,259398000,None,4843670000,None,58764000,142658000,201422000,None,None,None,None,5887284000,904033000,None,26000000,USD,-111342000,-19784000,-110832000,3153000,-102783000,70860000,179018000,-3480000,17994000,-21391000,18581000,2671000,9537000,-5375000,0,5707000,0,7419000,2643000,744000,None,-21391000,49.45,50.62
11,2017-09-30,USD,71201000,44460000,8821000,71201000,26741000,17182000,0,0,26741000,0,44460000,None,26741000,16473000,664000,None,None,None,0,0,0,9559000,0,0,17182000,17182000,None,USD,5806735000,83795000,None,28877000,5096238000,710497000,0,4573712000,436538000,327149000,76515000,0,1152325000,99424000,4890477000,316765000,451796000,1453000,53324000,893973000,4354346000,626702000,893973000,None,58764000,12341000,4573712000,0,0,436538000,0,327149000,-54643000,None,275322000,None,4766787000,None,58764000,146997000,205761000,None,None,None,None,5806735000,893973000,None,26000000,USD,-104991000,12669000,-114087000,-7312000,9957000,96526000,91676000,10194000,17182000,23390000,40951000,-671000,10190000,-5107000,0,7185000,0,4220000,1784000,-2639000,None,23390000,50.8,49.45
12,2017-06-30,USD,67259000,41105000,9275000,67259000,26154000,16669000,0,0,26154000,0,41105000,None,26154000,-7613000,892000,None,None,None,0,0,0,9485000,0,0,16669000,16669000,None,USD,5687230000,83848000,None,31442000,4988028000,699202000,0,4482036000,436538000,314889000,70207000,0,1105590000,76034000,4788619000,306583000,441442000,2437000,54783000,850314000,4305604000,615354000,850314000,None,58764000,16914000,4482036000,0,0,436538000,0,314889000,-54662000,None,248172000,None,4692407000,None,58764000,140645000,199409000,None,None,None,None,5687230000,850314000,None,26000000,USD,-166924000,2404000,-191087000,-23170000,11448000,151553000,145060000,3223000,16669000,-16082000,23452000,1337000,9248000,-5108000,153000,948000,0,-6233000,993000,27000,None,-16082000,47.94,50.8
13,2017-03-31,USD,66034000,41119000,6645000,66034000,24915000,16206000,0,0,24915000,0,41119000,None,24915000,1469000,5645000,None,None,None,0,0,0,8709000,0,0,16206000,16206000,None,USD,5501526000,83960000,None,23674000,4815592000,685934000,0,4336976000,436538000,303009000,54628000,0,1072851000,92116000,4616721000,279745000,429611000,1327000,55167000,836682000,4153153000,601974000,836682000,None,58764000,9325000,4336976000,0,0,436538000,0,303009000,-54940000,None,245241000,None,4537521000,None,58764000,140107000,198871000,None,None,None,None,5501526000,836682000,None,26000000,USD,-33696000,2665000,-46200000,-12480000,-2599000,-4265000,3216000,1267000,16206000,-16188000,34277000,-221000,8439000,-4841000,-41000,7945000,0,7439000,24000,-251000,None,-16188000,46.95,47.94
14,2016-12-31,USD,64997000,41761000,6083000,64997000,23236000,15225000,0,0,23236000,1508000,41761000,None,23236000,35684000,16495000,None,None,None,0,0,0,8011000,-4747000,0,15225000,15225000,None,USD,5486268000,84102000,None,112743000,4813618000,672650000,0,4333760000,436538000,290824000,54843000,83679000,1086382000,108304000,4625703000,291943000,412581000,1344000,56708000,850467000,4115377000,588548000,850467000,None,58764000,16553000,4333760000,0,0,436538000,0,290824000,-56056000,None,260821000,None,4517008000,None,58764000,129151000,187915000,None,None,None,None,5486268000,850467000,None,26000000,USD,-44896000,-4691000,-54106000,-5807000,85435000,37275000,-43278000,3363000,15225000,12480000,29311000,2955000,8523000,-4886000,4000,0,0,7421000,3403000,-122000,None,12480000,44.66,46.95
15,2016-09-30,USD,63292000,41145000,7673000,63292000,22147000,14264000,0,0,22147000,0,41145000,None,22147000,-37321000,-38000,None,None,None,0,0,0,7883000,0,0,14264000,14264000,None,USD,5447911000,84244000,None,None,4777652000,670259000,0,4377038000,436538000,280335000,61083000,0,1068493000,95824000,4593045000,216007000,216007000,9648000,54654000,828615000,4110506000,586015000,828615000,None,58764000,20537000,4377038000,0,0,436538000,0,280335000,-56262000,None,252009000,None,4501413000,None,58764000,125843000,184607000,None,None,None,None,5447911000,828615000,None,26000000,USD,-50451000,-3175000,-55324000,-3332000,9811000,56910000,51954000,4624000,14264000,22583000,20997000,3152000,9329000,-4830000,-25000,0,0,-1542000,1541000,-1031000,None,22583000,35.695,44.66
16,2016-06-30,USD,62541000,40034000,7693000,62541000,22507000,14479000,0,0,22507000,0,40034000,None,22507000,7493000,134000,None,None,None,0,0,0,8028000,0,0,14479000,14479000,None,USD,5379938000,84386000,None,None,4718182000,661756000,0,4325084000,436538000,270744000,63620000,0,1055198000,73241000,4531060000,205976000,205976000,10831000,54506000,814258000,4077229000,577370000,814258000,None,58764000,16376000,4325084000,0,0,436538000,0,270744000,-56357000,None,230247000,None,4446368000,None,58764000,128358000,187122000,None,None,None,None,5379938000,814258000,None,26000000,USD,-132912000,2782000,-148808000,-14203000,19578000,114798000,99936000,-1765000,14479000,-11986000,22024000,-1765000,8437000,-4832000,116000,0,0,-2400000,1693000,491000,None,-11986000,32.39,35.695
17,2016-03-31,USD,61941000,40705000,6485000,61941000,21236000,13818000,0,0,21236000,0,40705000,None,21236000,0,5510000,None,None,None,0,0,0,7418000,0,0,13818000,13818000,None,USD,5245610000,84530000,None,None,4595637000,649973000,0,4225148000,436538000,260813000,60974000,0,1040824000,0,4407062000,181914000,None,9299000,54139000,801950000,3954678000,565443000,801950000,None,58764000,12329000,4225148000,0,0,436538000,0,260813000,-56677000,None,239901000,None,4333248000,None,58764000,129811000,188575000,None,None,None,None,5245610000,801950000,None,26000000,USD,-44742000,6302000,-51609000,-4569000,-41702000,31387000,85962000,None,13818000,5506000,25728000,-1747000,7973000,-4868000,-8005000,0,0,46000,2298000,-664000,None,5506000,31.84,32.39
18,2015-12-31,USD,64113000,41744000,4806000,64113000,22369000,14417000,0,0,22369000,1508000,41744000,None,22369000,6826000,13551000,None,None,None,0,0,0,7952000,-4229000,0,14417000,14417000,None,USD,5187916000,84676000,None,105557000,4543863000,644053000,0,4139186000,436538000,251812000,55305000,83679000,1027492000,79721000,4372415000,233229000,342028000,6555000,53191000,791727000,3916405000,559377000,791727000,None,58764000,10561000,4139186000,0,0,436538000,0,251812000,-50852000,None,231546000,None,4285818000,None,58764000,112684000,171448000,None,None,None,None,5187916000,791727000,None,26000000,USD,-53473000,3428000,-77730000,-19371000,-50607000,62820000,120030000,578000,14417000,15532000,30442000,-1037000,7727000,-4841000,-1762000,7109000,0,5790000,4886000,117000,None,15532000,30.87,31.84
19,2015-09-30,USD,62349000,41068000,5604000,62349000,21281000,13928000,0,0,21281000,0,41068000,None,21281000,0,63000,None,None,None,0,0,0,7353000,0,0,13928000,13928000,None,USD,5105584000,84822000,None,None,4466363000,639221000,0,4019156000,436538000,242102000,47356000,0,1016490000,0,4302666000,283510000,None,9701000,51252000,784585000,3877121000,554399000,784585000,None,58764000,9934000,4019156000,0,0,436538000,0,242102000,-49120000,None,212019000,None,4225214000,None,58764000,104933000,163697000,None,None,None,None,5105584000,784585000,None,26000000,USD,-102186000,6123000,-110380000,-6516000,21142000,69763000,56571000,None,13928000,-13509000,27108000,-5279000,7248000,-4420000,-3530000,7021000,0,5871000,1678000,-783000,None,-13509000,30.84,30.87
