,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,686549000,303346000,283025000,403524000,103834000,172130000,0,0,110077000,0,273856000,3656000,100178000,29490000,-21855000,None,None,None,0,14313000,0,-62053000,-20107000,0,172130000,172130000,None,USD,2859831000,121850000,None,380678000,1893889000,965942000,0,545362000,512000,913951000,316424000,106663000,315482000,191953000,891920000,59470000,59470000,-75264000,1842263000,702086000,None,965942000,269297000,140279000,511201000,35361000,287088000,0,0,512000,0,913951000,0,None,None,None,1842263000,None,511201000,490768000,1001969000,None,None,None,126743000,2859831000,461250000,None,51173453,USD,59908000,-93796000,-128127000,430000,-114137000,-64627000,359000,-98654000,148448000,-157096000,35658000,335329000,119102000,-6261000,-150486000,-21964000,-40782000,33244000,128980000,-40780000,None,-157096000,39.85,38.7
11,2017-09-30,USD,719559000,283757000,262051000,457508000,119638000,74566000,0,0,119638000,0,255310000,-54113000,173751000,28447000,-7578000,None,None,None,0,41724000,0,45072000,-40922000,0,74566000,74566000,None,USD,2822693000,15447000,None,56783000,1981902000,840791000,0,573373000,525000,848057000,406998000,106663000,247036000,349049000,908528000,58585000,58585000,-81567000,1753946000,821711000,None,718681000,270697000,118622000,447533000,26560000,276570000,0,0,525000,0,848057000,0,None,124926000,None,2000982000,None,447533000,625841000,1073374000,None,None,None,73776000,2822693000,619746000,None,52471736,USD,63952000,0,-122160000,23292000,21979000,-68522000,-356000,-95120000,71622000,-230645000,-39963000,None,0,0,46187000,0,0,-142976000,116257000,None,None,-230645000,37.55,39.85
12,2017-06-30,USD,675335000,280704000,252082000,423253000,129358000,80433000,0,0,129358000,0,248061000,-13191000,142549000,32643000,-7711000,None,None,None,0,-51266000,0,48925000,2621000,0,80433000,80433000,None,USD,2909463000,15742000,None,46612000,2122288000,787175000,0,619292000,536000,773491000,529146000,106663000,245988000,579694000,956370000,59102000,527511000,-106353000,1662614000,1000861000,None,664770000,265059000,86472000,468409000,23024000,277976000,0,0,536000,0,773491000,0,None,123583000,None,1908602000,None,468409000,697509000,1165918000,None,None,None,119501000,2909463000,844753000,None,53583833,USD,39378000,0,-1435000,33511000,8612000,-13151000,-240000,-95120000,76895000,111905000,126491000,None,0,0,4299000,0,0,18186000,43148000,None,None,111905000,46.95,37.55
13,2017-03-31,USD,614185000,289020000,257871000,356314000,57725000,36912000,0,0,51482000,0,242873000,-9569000,67294000,46147000,6243000,None,None,None,0,18679000,0,14570000,-15812000,0,36912000,36912000,None,USD,2842159000,16076000,None,49443000,2136446000,705713000,0,606396000,536000,693058000,526306000,106663000,248970000,467789000,965915000,58359000,58359000,-109036000,1679150000,914039000,None,582974000,273700000,104485000,477169000,18622000,301160000,0,0,536000,0,693058000,0,None,126231000,None,1928120000,None,477169000,693362000,1170531000,None,None,None,121155000,2842159000,741489000,None,53636630,USD,68155000,0,-42984000,8003000,21872000,-29167000,-7295000,-95120000,33645000,136798000,208949000,None,0,0,0,0,0,144569000,53130000,None,None,136798000,46.45,46.95
14,2016-12-31,USD,632973000,368629000,253475000,379498000,3561000,1942000,0,0,3561000,0,232988000,-7308000,10869000,135641000,-8159000,None,None,None,0,109142000,0,1619000,-127593000,0,1942000,1942000,None,USD,2708601000,16411000,None,66740000,2028148000,680453000,0,482496000,534000,656146000,529581000,106663000,255798000,330991000,830116000,58899000,58899000,-103493000,1654567000,798236000,None,557379000,284075000,96067000,497908000,20363000,288721000,0,0,534000,0,656146000,0,None,132724000,None,1910365000,None,497908000,700124000,1198032000,None,None,None,127266000,2708601000,615066000,-454231000,53435234,USD,43023000,64035000,-71815000,31851000,8493000,-7988000,2041000,12459000,1942000,-79722000,81000,201842000,114920000,-6261000,0,-5259000,-18954000,60784000,74588000,-18956000,None,-79722000,57.0,46.45
15,2016-09-30,USD,671837000,255564000,242418000,429419000,164159000,102454000,0,0,164159000,0,228069000,-9696000,173855000,27495000,-8539000,None,None,None,0,0,0,61705000,-19466000,0,102454000,102454000,None,USD,2634136000,18726000,None,57918000,1968452000,665684000,0,515388000,534000,654204000,464406000,106663000,192857000,410713000,832041000,58349000,None,-112558000,1581027000,860252000,None,540295000,287995000,85388000,506328000,18238000,258304000,0,0,534000,0,654204000,0,None,67468000,None,1773884000,None,506328000,630083000,1136411000,None,None,None,123504000,2634136000,698708000,None,53426475,USD,79729000,None,-56264000,28453000,21925000,-25331000,356000,None,102454000,50246000,131841000,None,0,0,3688000,0,0,None,33959000,None,None,50246000,48.6,57.0
16,2016-06-30,USD,594590000,251570000,224150000,370440000,128640000,79570000,0,0,128640000,0,224582000,9770000,118870000,26988000,-8910000,None,None,None,0,0,0,49070000,18534000,0,79570000,79570000,None,USD,2561337000,17876000,None,53788000,1995225000,566112000,0,557851000,535000,551750000,473977000,106663000,194331000,360467000,852374000,58352000,None,-111747000,1574824000,792182000,None,441573000,266345000,93432000,527625000,18150000,236171000,0,0,535000,0,551750000,0,None,69792000,None,1769155000,None,527625000,615226000,1142851000,None,None,None,125574000,2561337000,626812000,None,53516342,USD,83487000,None,-26430000,19914000,101304000,-93977000,22566000,None,79570000,-33446000,86961000,None,0,0,7611000,0,0,None,40274000,None,None,-33446000,37.96,48.6
17,2016-03-31,USD,551180000,246535000,212777000,338403000,83104000,51466000,0,0,83104000,0,219389000,-8764000,91868000,27146000,-11004000,None,None,None,0,0,0,31638000,-8764000,0,51466000,51466000,None,USD,2570015000,18000000,None,37508000,2083783000,486232000,0,527509000,536000,472180000,474831000,106663000,195266000,393913000,855729000,70183000,None,-106046000,1563613000,811136000,None,361569000,280155000,79757000,612596000,19803000,258037000,0,0,536000,0,472180000,0,None,70603000,None,1758879000,None,612596000,615458000,1228054000,None,None,None,119562000,2570015000,674068000,None,53589252,USD,54748000,None,406000,31851000,82303000,-91500000,-5307000,None,51466000,107411000,198505000,None,0,0,2464000,0,0,None,30017000,None,None,107411000,47.19,37.96
18,2015-12-31,USD,574154000,238103000,227205000,346949000,61446000,37900000,0,0,61446000,0,211299000,-47400000,108846000,26804000,-12936000,None,None,None,0,109142000,0,23546000,-28789000,0,37900000,37900000,None,USD,2509710000,18660000,None,75050000,2200273000,446062000,136625000,430766000,534000,420714000,462545000,106663000,215984000,286502000,769800000,77466000,74511000,-99277000,1552742000,740984000,None,184114000,278545000,81723000,694678000,19164000,101310000,0,0,534000,0,420714000,0,None,90661000,None,1768726000,None,694678000,599170000,1430473000,None,None,None,124091000,2509710000,565047000,-432510000,53401439,USD,79271000,16549000,-12344000,15705000,141438000,-137884000,-3998000,45754000,37900000,-63672000,86556000,217310000,113494000,-6261000,2516000,-4323000,-1850000,134848000,13499000,-1850000,None,-63672000,35.33,47.19
19,2015-09-30,USD,631738000,230826000,246235000,385503000,112982000,70029000,0,0,112982000,0,204765000,-41695000,154677000,26061000,-13506000,None,None,None,0,0,0,42953000,-29540000,0,70029000,70029000,None,USD,2625791000,19320000,None,53013000,2248641000,377150000,0,481830000,533000,382814000,493332000,106663000,216091000,350174000,819325000,95805000,None,-122280000,1617933000,791767000,None,251167000,265437000,102784000,818608000,20359000,241690000,0,0,533000,0,382814000,0,None,90108000,None,1834024000,None,818608000,610708000,1429316000,None,None,None,116083000,2625791000,615611000,None,53317662,USD,62959000,None,-37275000,42742000,31259000,-54285000,166000,None,70029000,392000,91952000,None,0,0,20001000,0,0,None,32427000,None,None,392000,24.68,35.33
