,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,11365919000.0,29152000000.0,4451657000.0,24604000000.0,6628000000.0,328658000.0,1843788000.0,0,944661000.0,37967000.0,5241148000.0,None,1673114000.0,-53000000.0,125727000.0,None,None,None,0,1488000000,0,862901000.0,-1887000000.0,141000000,3219000000.0,43793000.0,None,USD,120010817000,64130156000,None,563832000,49973049000,69834596000,1475000000,10061211000,3015118000,66766581000,12238396000,48405380000,76814569000,12400693000,18582405000,1027000000,1027000000,2713000000,11515874000,26386000000,5444000000,6220000000,92569000,8675000000,17222717000,8194195000,5569793000,None,None,None,None,None,-16831000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2534000000,USD,-395000000,693669000,768206000,4503441000,-2297000000,-7902000000,-52000000,245000000,328658000.0,42000000,8871034000,None,3007000000,-4460162000,319000000,-145000000,-529000000,-4322000000,2351503000.0,None,None,None,43.0,40.08
11,2017-09-30,USD,11816784000.0,6623000000.0,4150705000.0,6156000000.0,2662000000.0,2114515000.0,1691336000.0,0,2406953000.0,34468000.0,4633943000.0,None,3032136000.0,-85000000.0,130437000.0,None,None,None,0,0,0,510116000.0,172000000.0,13362000000,2236000000.0,1862369000.0,None,USD,None,None,None,None,None,57631000000,None,None,None,None,None,None,None,None,None,18427000000,18427000000,None,None,None,None,4298000000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2509000000,USD,None,0,None,None,None,None,None,None,2114515000.0,None,None,None,None,None,None,None,None,None,0.0,None,None,None,49.79,43.0
12,2017-06-30,USD,10837288000.0,-13981000000.0,4083365000.0,-12096000000.0,-3777000000.0,1584881000.0,1642946000.0,0,1651641000.0,36657000.0,4754822000.0,None,1999101000.0,91000000.0,130012000.0,None,None,None,0,0,0,338901000.0,192000000.0,-13287000000,-2851000000.0,1276083000.0,None,USD,116243857000,62547115000,None,2386040000,50297406000,65762734000,1480000000,10853003000,2876713000,63363001000,11078940000,46744020000,74360923000,12411745000,19461461000,18427000000,18427000000,3378000000,10992216000,27099000000,5003000000,4298000000,None,6857000000,17328744000,8268410000,4910153000,None,None,None,None,None,-476980000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2516000000,USD,None,125521000,3750796000,5444189000,None,None,None,None,1584881000.0,None,2916652000,None,None,-4233480000,None,None,171165000,None,1138818000.0,None,None,None,47.91,49.79
13,2017-03-31,USD,9523359000.0,7041000000.0,3517502000.0,6112000000.0,1856000000.0,6093581000.0,1400368000.0,0,1753402000.0,36373000.0,4055611000.0,None,1950246000.0,-34000000.0,118748000.0,None,None,None,0,0,0,359453000.0,-212000000.0,4427000000,1308000000.0,1357576000.0,None,USD,None,None,None,None,None,57554000000,None,None,None,None,None,None,None,None,None,18581000000,18581000000,None,None,None,None,7747000000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2525000000,USD,None,0,None,None,None,None,None,None,6093581000.0,None,None,None,None,None,None,None,None,None,0.0,None,None,None,45.25,47.91
14,2016-12-31,USD,7932144000.0,20394000000.0,2934731000.0,17487000000.0,5019000000.0,564765000.0,1260101000.0,0,907152000.0,17357000.0,3534613000.0,None,1462800000.0,21000000.0,410857000.0,None,None,None,0,907000000,0,323718000.0,-1709000000.0,304000000,4486000000.0,566077000.0,None,USD,110449894000,53990363000,None,465344000,49539529000,60730981000,1359000000,9748992000,2726637000,56757098000,12036666000,42510842000,71717723000,10840070000,17341157000,1544000000,1544000000,4996000000,10572049000,33108000000,4802000000,7747000000,32711000,9050000000,17743188000,7272438000,4534195000,None,None,None,None,None,-1585966000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2592000000,USD,-323000000,471674000,-2637000000,-126000000,2293000000,-3990000000,79000000,536000000,564765000.0,1125000000,8270658000,None,2841000000,-3966497000,305000000,-323000000,177274000,-298000000,2197982000.0,None,None,None,40.44,45.25
15,2016-09-30,USD,10780183000.0,80000000.0,3693009000.0,734000000.0,907000000.0,1927488000.0,1423948000.0,0,2470980000.0,33435000.0,4074414000.0,None,3012760000.0,0.0,298277000.0,None,None,None,0,0,0,527187000.0,0.0,-176000000,0.0,1910358000.0,None,USD,104672000000,None,None,6526000000,46948000000,None,1359000000,9599000000,54061000000,None,None,40287000000,None,10273000000,17629000000,17277000000,17277000000,None,None,33108000000,4901000000,None,31000000,9050000000,16781000000,6892000000,4297000000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2577000000,USD,None,None,None,None,None,None,None,None,1927488000.0,None,None,None,None,None,None,None,None,None,0.0,None,None,None,38.19,40.44
16,2016-06-30,USD,8881563000.0,6713000000.0,3157561000.0,5785000000.0,1595000000.0,1238591000.0,1366780000.0,0,1467620000.0,15617000.0,3931961000.0,None,1792041000.0,0.0,118940000.0,None,None,None,0,0,0,415027000.0,0.0,186000000,0.0,1036976000.0,None,USD,109341462000,55727045000,None,2098286000,49385852000,59782408000,1543000000,9806345000,2839637000,56942771000,13125874000,43488144000,73869169000,6703043000,16817181000,17277000000,17277000000,None,10832321000,28345000000,4215000000,None,130000000,7290000000,16382520000,7796315000,4333370000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2574000000,USD,None,81637000,None,218434000,None,None,None,None,1238591000.0,None,2872734000,None,None,-4146929000,None,None,113630000,None,1323840000.0,None,None,None,41.85,38.19
17,2016-03-31,USD,9029992000.0,0.0,3292849000.0,0.0,0.0,1238093000.0,1406665000.0,0,1287070000.0,29614000.0,3926133000.0,None,1811010000.0,0.0,146931000.0,None,None,None,0,0,0,133263000.0,0.0,0,0.0,1124193000.0,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2577000000,USD,None,None,None,None,None,None,None,None,1238093000.0,None,None,None,None,None,None,None,None,None,0.0,None,None,None,40.16,41.85
18,2015-12-31,USD,8786363000.0,27650000000.0,3578075000.0,23942000000.0,7211000000.0,242914000.0,1368512000.0,0,215731000.0,18147000.0,3854645000.0,None,1353643000.0,16000000.0,175049000.0,None,None,None,0,1697000000,0,418235000.0,-1990000000.0,-124000000,4512000000.0,490303000.0,None,USD,111110374000,56013981000,None,432188000,47900135000,63035409000,1553000000,9260556000,2835285000,56137772000,12241350000,42954947000,73243955000,9933813000,18270268000,3180000000,3180000000,3726000000,10797104000,30680000000,4561000000,8019000000,14117000,8853000000,14244836000,7075724000,4144880000,None,None,None,None,None,-323598000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-259000000,261702000,-3257000000,-246000000,1346000000,-3601000000,-43000000,1773000000,242914000.0,1807000000,9686228000,None,3263000000,-4011315000,574000000,-466000000,-493000000,207000000,3010115000.0,None,None,None,42.65,40.16
19,2015-09-30,USD,10127474000.0,0.0,3621493000.0,0.0,0.0,1819034000.0,1373801000.0,0,2144361000.0,25720000.0,3978204000.0,None,2527777000.0,0.0,139735000.0,None,None,None,0,0,0,290765000.0,0.0,0,0.0,1827876000.0,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2611000000,USD,None,None,None,None,None,None,None,None,1819034000.0,None,None,None,None,None,None,None,None,None,0.0,None,None,None,47.47,42.65
