,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,4677379608.5,6831312597.57,3418440014.41,732422240.9,180360273.81,170943917.38,0,0,163803290.5,0,566556983.31,None,120545214.36,60078059.33,-15853248.47,None,None,None,0,0,0,-61584003.84,-14909331.09,0,206393659.18,206393659.18,None,USD,2890139000,46715503.78,None,312865000,1849766000,1040373000,135311000,27350000,454000,812557000,174310075.66,349935150.71,22553140.39,130916000,1172207000,940819000,174299267.44,0,1159595000,1375098000,7655818.42,1040373000,0,253469000,466389000,1033294000,204038000,0,0,454000,0,812557000,-120682000,None,None,None,1159595000,66022000,532411000,9837000,677559000,None,None,None,348044000,2890139000,130916000,None,41000000,USD,390296.63,34008646.57,-248064128.74,1490332.65,128902365.8,115697129.82,-628077.34,21264561.07,206711901.04,51056803.17,183423802.09,None,185602257.72,-11206917.26,0,-177078179.42,-35335655.10,-55832832.95,252091989.91,None,None,None,48.21,40.38
11,2017-09-30,USD,1257566000.0,171719000.0,1037411000.0,220048000.0,48436000.0,29784000.0,0,0,45335000.0,0,159281000.0,None,48436000.0,12438000.0,3101000.0,None,None,None,0,0,0,15551000.0,0,0,29784000.0,29784000.0,None,USD,2758990000,0,None,307840000,1824873000,934117000,206123000,22976000,452000,706690000,215698000,290191000.0,54743000.0,127915000,1094082000,864984000,142675000,None,1133309000,1274372000,6375000,934117000,0,222589000,450121000,960962000,206122000,0,0,452000,0,706690000,-114270000,None,None,None,1139684000,64972000,515093000,9575000,730791000,None,None,None,341245000,2758990000,127915000,None,41000000,USD,350000,2707000.0,-58527000.0,657000.0,18803000.0,23082000.0,None,1598000,29784000.0,4108000.0,39553000.0,2299000,39401000.0,0,4279000,-35374000.0,0,9284000.0,59184000.0,-8548000,None,4108000,43.62,48.21
12,2017-06-30,USD,1203655000.0,171797000.0,994451000.0,209072000.0,37407000.0,21999000.0,0,0,34583000.0,0,159353000.0,None,37407000.0,12444000.0,2824000.0,None,None,None,0,0,0,12584000.0,0,0,21999000.0,21999000.0,None,USD,2691799000,0,None,21271000,1796919000,894880000,200108000,29748000,448000,676906000,209406000,290191000.0,55498000.0,123807000,1077735000,844888000,1354666000,None,1118758000,1220977000,6375000,604689000,0,214796000,443465000,916601000,203099000,0,0,448000,0,676906000,-113091000,None,None,None,1415324000,66313000,509778000,9298000,719184000,None,None,None,330617000,2691799000,123807000,None,41000000,USD,325000,40929000.0,-38719000.0,1319000.0,-8882000.0,-19744000.0,None,25137000,21999000.0,34734000.0,93197000.0,-534000,38929000.0,0,-10862000,-33049000.0,0,4955000.0,40363000.0,19968000,None,34734000,36.41,43.62
13,2017-03-31,USD,1044634000.0,162895000.0,856890000.0,187907000.0,24849000.0,14479000.0,0,0,22058000.0,0,150403000.0,None,24849000.0,12492000.0,2791000.0,None,None,None,0,0,0,7579000.0,0,0,14479000.0,14479000.0,None,USD,2639561000,0,None,312490000,1758207000,881354000,198739000,16217000,445000,654907000,8249000,290191000.0,54848000.0,95304000,1023408000,830846000,830846000,-286000,1124746000,1163545000,None,881354000,0,234114000,459817000,872907000,176345000,0,0,445000,0,654907000,-94442000,None,None,None,1124746000,67994000,527811000,8249000,734799000,None,None,None,320730000,2639561000,95304000,None,41000000,USD,325000,10878000.0,-32449000.0,6760000.0,2680000.0,1971000.0,-523000,-609000,14479000.0,7047000.0,37525000.0,-609000,38724000.0,0,-709000,-19376000.0,0,6330000.0,39209000.0,-12901000,None,7047000,31.18,36.41
14,2016-12-31,USD,3677205313.25,4316906181.36,2700425687.69,561338772.09,91224767.28,26882125.3,0,0,44081163.06,0,457327685.39,None,62370044.97,53614684.66,-19019976.99,None,None,None,0,0,0,17199037.76,-21724714.99,0,42445350.9,42445350.9,None,USD,2603047000,41836627.97,None,312944000,1740222000,862825000,197331000,19201000,438000,640428000,213936826.69,303515322.66,20261478.92,88257000,993130000,792111000,136718962.45,-286000,1135805000,1111448000,6517100.72,862825000,0,225737000,472503000,840304000,181818000,0,0,438000,0,640428000,-86882000,None,None,None,1135805000,70044000,542547000,7214000,747092000,None,None,None,309127000,2603047000,88257000,None,41000000,USD,470662.06,-19267859.01,-198106892.58,-4924171.11,-291844995.29,-329025206.57,-307499.22,20860788.62,42445350.9,17967785.8,545099884.95,None,164864553.92,-9760485.30,0,305169961.3,1749816.96,29277272.25,206008785.69,None,None,None,30.87,31.18
15,2016-09-30,USD,1097607000.0,155294000.0,914725000.0,181316000.0,27588000.0,14880000.0,0,0,24303000.0,0,142280000.0,None,27588000.0,13014000.0,3285000.0,None,None,None,0,0,0,9423000.0,0,0,14880000.0,14880000.0,None,USD,2695495000,0,None,314657000,1842325000,853170000,192354000,17041000,436000,627938000,None,290191000.0,59892000.0,91698000,1076446000,858986000,None,-286000,1152320000,1186861000,6231000,853170000,0,218920000,494550000,911669000,200419000,0,0,436000,0,627938000,-76650000,None,None,None,1158551000,71979000,566529000,6996000,765879000,None,None,None,301732000,2695495000,91698000,None,40000000,USD,200000,-19294000.0,-39164000.0,4914000.0,-115202000.0,-125605000.0,199000,None,14880000.0,-966000.0,163803000.0,2327000,39610000.0,0,-10602000,141213000.0,0,4119000.0,44278000.0,-19052000,None,-966000,24.31,30.87
16,2016-06-30,USD,1026457000.0,158901000.0,845984000.0,180478000.0,21572000.0,10817000.0,0,0,17809000.0,0,146080000.0,None,21572000.0,12821000.0,3763000.0,None,None,None,0,0,0,6992000.0,0,0,10817000.0,10817000.0,None,USD,2812695000,0,None,321494000,1966688000,846007000,189153000,22407000,434000,613058000,None,290191000.0,56294000.0,99081000,1204604000,979225000,None,-295000,1157252000,1302541000,None,846007000,0,196270000,496658000,1038598000,202972000,0,0,434000,0,613058000,-63667000,None,None,None,1157252000,69628000,566286000,6645000,762084000,None,None,None,296477000,2812695000,99081000,None,41000000,USD,250000,29198000.0,-63118000.0,-1980000.0,-18428000.0,-38597000.0,None,None,10817000.0,20003000.0,121718000.0,452000,39466000.0,0,-20169000,8094000.0,0,11419000.0,61388000.0,22272000,None,20003000,20.79,24.31
17,2016-03-31,USD,1070850000.0,175099000.0,887570000.0,183270000.0,8181000.0,2395000.0,None,None,3942000.0,None,162452000.0,None,8181000.0,12647000.0,4239000.0,None,None,None,None,None,None,1547000.0,None,None,2395000.0,2395000.0,None,USD,2796792000,0,None,316881000,1944594000,852198000,181397000,25941000,434000,602241000,None,286010000.0,58648000.0,79311000,1200553000,991373000,None,-305000,1150117000,1295367000,None,852198000,0,220896000,485825000,1029587000,183239000,0,0,434000,0,602241000,-43368000,None,None,None,1150117000,71498000,557323000,5321000,744041000,None,None,None,293196000,2796792000,79311000,None,41000000,USD,None,-21602000.0,-52588000.0,1292000.0,-42144000.0,-40836000.0,-1007000,None,2395000.0,7814000.0,101238000.0,21384000,39073000.0,0,2315000,49921000.0,0,4727000.0,53880000.0,5340000,None,7814000,18.26,20.79
18,2015-12-31,USD,5408050608.17,5275752606.43,4555588618.59,852461989.57,132298001.74,71734361.42,0,0,117075369.24,0,672532580.36,None,132298001.74,47631407.47,-15163987.84,None,None,None,0,0,0,45341007.82,-15222632.49,0,71734361.42,71734361.42,None,USD,2852008000,47784535.19,None,317994000,2007111000,844897000,188987000,22438000,430000,599846000,210978496.96,309557993.05,18361207.65,71497000,1247037000,1020473000,164013900.96,-305000,1172824000,1326586000,7221980.89,844897000,0,228495000,496731000,1061198000,204126000,0,0,430000,0,599846000,-43368000,None,None,None,1172824000,69074000,565805000,5282000,760074000,None,None,None,288294000,2852008000,71497000,None,41000000,USD,298653.34,-22978931.36,-473755430.06,-3285186.79,87318635.97,89452649.87,-365986.10,-41348827.11,71734361.42,-137506516.07,246796264.12,None,153817332.75,-10134665.51,0,20269331.02,12946351,48772806.26,399424413.55,None,None,None,21.9,18.26
19,2015-09-30,USD,1294102000.0,172004000.0,1086068000.0,208008000.0,36030000.0,19883000.0,None,None,32462000.0,None,160776000.0,None,36030000.0,11228000.0,3568000.0,None,None,None,None,None,None,12579000.0,None,None,19883000.0,19883000.0,None,USD,2870490000,0,None,13852000,2038310000,832180000,172179000,26913000,430000,590033000,None,285065000.0,56971000.0,64918000,1344726000,1065703000,None,-305000,1090712000,1431092000,6650000,547115000,0,237491000,452550000,1114831000,252110000,0,0,430000,0,590033000,-43368000,None,56971000,None,1439398000,63629000,516179000,5226000,693584000,None,None,None,285390000,2870490000,64918000,None,41000000,USD,None,37148000.0,-93493000.0,-7485000.0,46910000.0,48344000.0,25000,None,19883000.0,-8030000.0,37119000.0,2648000,36697000.0,None,1409000,-27089000.0,None,2205000.0,86008000.0,-34373000,None,-8030000,23.31,21.9
