,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,165703000,105087000,50747000,114956000,10048000,38605000,0,0,10048000,0,82544000,179000,9869000,29372000,-350000,None,None,None,0,-6829000,0,-28557000,40263000,0,38605000,38605000,None,USD,789127000,17022000,None,24771000,214482000,574645000,65488000,60955000,907000,694174000,73673000,132410000,175430000,75378000,75321000,None,None,None,442862000,170835000,None,425213000,7900000,70686000,0,0,75321000,0,0,907000,0,694174000,-123954000,None,24261000,None,1737000,None,None,73673000,139161000,None,None,None,3518000,789127000,75378000,-223901000,83303000,USD,None,-12099000,-6569000,71685000,-23303000,-1667000,-198000,860000,38605000,24087000,32323000,6774000,29526000,-1667000,0,0,15239000,-36944000,78254000,6461000,None,24087000,23.34,17.99
11,2017-09-30,USD,182114000,117378000,51737000,130377000,13237000,7916000,0,0,13062000,0,96065000,238000,12999000,28784000,175000,None,None,None,0,-7471000,0,5146000,-19358000,0,7916000,7916000,None,USD,797694000,15030000,None,42118000,260158000,537536000,95695000,65982000,907000,657236000,72070000,132185000,171694000,51291000,92393000,None,None,None,454278000,171722000,None,390321000,11600000,78313000,None,None,92393000,None,None,907000,None,657236000,-123954000,None,22821000,None,1658000,None,None,72070000,167765000,None,None,None,3347000,797694000,51291000,-242181000,83303000,USD,None,-10132000,-121334000,-74051000,-23303000,-25049000,-80000,-558000,7915000,-120001000,26382000,-558000,28814000,-1666000,-1293000,None,8778000,-5435000,47283000,5778000,None,-120001000,25.08,23.34
12,2017-06-30,USD,129616000,72291000,36012000,93604000,21737000,14616000,0,0,21737000,0,55986000,424000,21313000,22604000,-175000,None,None,None,0,-6299000,0,7121000,6723000,0,14616000,14616000,None,USD,751140000,11128000,None,34322000,219832000,531308000,93416000,52274000,907000,650987000,64102000,100212000,124894000,171292000,62314000,None,None,None,373805000,252441000,None,419968000,12900000,46827000,None,None,62314000,None,None,907000,None,650987000,-124038000,None,12199000,None,1355000,None,None,64102000,157518000,None,None,None,3452000,751140000,171292000,-246399000,83297000,USD,None,-13884000,-4890000,27404000,-23303000,-1722000,-55000,-2005000,14617000,12122000,18734000,-2005000,22625000,-1667000,-1293000,None,3000000,-4996000,32294000,2377000,None,12122000,20.82,25.08
13,2017-03-31,USD,129903000,73800000,36740000,93163000,19651000,14036000,0,0,19651000,0,56945000,288000,19363000,22930000,0,None,None,None,0,-6075000,0,5615000,0,0,14036000,14036000,None,USD,751709000,11609000,None,32246000,233464000,518245000,92493000,53940000,907000,638037000,67522000,100212000,125579000,159170000,73449000,None,None,None,388493000,237637000,None,406424000,13100000,46221000,0,0,73449000,0,0,907000,0,638037000,-124102000,None,12190000,None,1568000,None,None,67522000,160015000,None,None,None,3403000,751709000,159170000,-252038000,83292000,USD,None,3760000,294000,21734000,-23303000,-1730000,-63000,-3351000,14036000,30663000,32099000,-3351000,22940000,-1667000,0,0,623000,-5909000,21440000,623000,None,30663000,20.05,20.82
14,2016-12-31,USD,140044000,78324000,40822000,99222000,21071000,13114000,0,0,21071000,0,53501000,173000,20898000,26755000,-175000,None,None,None,0,-1932000,0,7957000,9686000,0,13114000,13114000,None,USD,738228000,12090000,None,22022000,232402000,505826000,94657000,53179000,907000,625668000,72211000,100212000,128469000,128507000,65534000,None,None,None,407648000,202111000,None,393524000,9300000,51582000,0,0,65534000,0,0,907000,0,625668000,-124182000,None,12382000,None,3785000,None,None,72211000,166868000,None,None,None,3433000,738228000,128507000,-251405000,83287000,USD,None,-11251000,-5675000,18945000,-23303000,-1667000,-198000,5017000,13114000,28243000,35585000,2826000,26757000,-1667000,0,0,14165000,-721000,24620000,4860000,None,28243000,20.36,20.05
15,2016-09-30,USD,149316000,90444000,38959000,110357000,20037000,12527000,0,0,20037000,0,64647000,124000,19913000,27271000,0,None,None,None,0,-1474000,0,7510000,0,0,12527000,12527000,None,USD,741712000,12570000,None,18142000,247449000,494263000,93933000,59989000,907000,614221000,76772000,100212000,128291000,100264000,76744000,None,None,None,436756000,176665000,None,381481000,800000,58259000,0,0,76744000,0,0,907000,0,614221000,-124188000,None,11353000,None,4156000,None,None,76772000,170705000,None,None,None,3323000,741712000,100264000,-242987000,83287000,USD,None,-2952000,-17975000,10475000,None,-1667000,-63000,1883000,12527000,22657000,42299000,1883000,27271000,-1667000,0,0,9305000,-1735000,28450000,5305000,None,22657000,18.88,20.36
16,2016-06-30,USD,160791000,94939000,41345000,119446000,24616000,16368000,0,0,24616000,0,73603000,109000,24507000,25847000,0,None,None,None,0,-4511000,0,8248000,0,0,16368000,16368000,None,USD,742089000,13051000,None,20261000,258762000,483327000,94337000,61037000,907000,603361000,81853000,100212000,128751000,77607000,82572000,None,None,None,450688000,162650000,None,370064000,0,64782000,0,0,82572000,0,0,907000,0,603361000,-124319000,None,11266000,None,4222000,None,None,81853000,176190000,None,None,None,3378000,742089000,77607000,-225482000,83279000,USD,None,-17360000,-12461000,23152000,None,-1666000,-63000,-1358000,16368000,7860000,21987000,-1358000,25847000,-1666000,0,0,4000000,-3011000,35613000,1488000,None,7860000,17.39,18.88
17,2016-03-31,USD,162786000,101516000,41020000,121766000,20325000,14377000,0,0,20325000,0,77099000,75000,20250000,25705000,0,None,None,None,0,-1288000,0,5948000,0,0,14377000,14377000,None,USD,726786000,113744000,None,140388000,258238000,468548000,93884000,62287000,907000,588659000,89214000,100212000,130407000,69747000,75140000,None,None,None,446697000,149682000,None,468548000,3900000,69954000,0,0,75140000,0,0,907000,0,588659000,-125041000,None,None,None,446697000,None,None,89214000,183098000,None,None,None,4023000,726786000,69747000,None,83234000,USD,None,19129000,-3051000,3689000,None,-16344000,None,1666000,14377000,36515000,55910000,1666000,25705000,-1666000,-14678000,0,2512000,-7466000,6740000,2512000,None,36515000,18.55,17.39
18,2015-12-31,USD,174605000,102900000,43985000,130620000,27774000,17016000,0,0,27774000,0,80982000,54000,27720000,29708000,-19000,None,None,None,0,-7790000,0,10758000,35231000,0,17016000,17016000,None,USD,736030000,14013000,None,17900000,266102000,469928000,112118000,58652000,907000,575948000,87816000,100212000,125588000,33232000,66168000,None,None,None,473998000,136444000,None,355703000,0,85312000,0,0,66168000,0,0,907000,0,575948000,-111053000,None,11363000,None,599586000,None,None,87816000,199934000,None,None,None,4126000,736030000,33232000,-197948000,84115000,USD,None,-9365000,-33605000,59472000,-24600000,-44853000,1000,4301000,17015000,-30933000,47525000,964000,29795000,-1688000,-43166000,0,16025000,5606000,93077000,3510000,None,-30933000,17.02,18.55
19,2015-09-30,USD,182533000,105469000,52203000,130330000,24925000,15113000,0,0,24925000,0,84455000,64000,24861000,28415000,0,None,None,None,0,-7401000,0,9812000,0,0,15113000,15113000,None,USD,767459000,14558000,None,34052000,274812000,492647000,99489000,60803000,907000,560621000,89800000,100212000,125886000,64165000,85523000,None,None,None,456406000,185167000,None,377877000,12500000,86389000,0,561000,85523000,0,0,907000,0,560621000,-72823000,None,11116000,None,582292000,None,None,89800000,189289000,None,None,None,3942000,767459000,64165000,-212179000,86097000,USD,None,-885000,-22195000,31537000,None,-34353000,None,None,15113000,-15311000,41237000,1969000,28678000,-3495000,-30858000,0,12515000,-9579000,53732000,5941000,None,-15311000,19.94,17.02
