,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,856100000,329500000,396900000,459200000,154700000,96300000,0,0,98100000,0,210400000,25000000,129700000,119100000,56600000,None,None,None,0,0,0,1800000,-84900000,-2800000,96300000,93800000,2500000,USD,14187800000,0,None,172000000,9805600000,4182200000,1648100000,400800000,2300000,2346000000,2167600000,0,2484800000,27900000,2149000000,1270900000,855700000,-11600000,11234500000,905100000,396100000,4182200000,0,482800000,4010600000,222400000,477300000,4382200000,0,2300000,200000000,2346000000,-11100000,None,1652100000,None,1652100000,None,4010600000,3646000000,7656600000,None,None,None,1845500000,14187800000,27900000,None,231348646,USD,864300000,81700000,-424000000,-1288300000,435300000,342700000,-26400000,-175900000,96300000,18700000,100000000,34000000,119100000,-72600000,6400000,0,20600000,-6200000,700000,-143200000,None,18700000,42.61,40.86
11,2017-09-30,USD,906900000,316800000,358600000,548300000,251400000,171400000,0,0,197500000,600000000,196100000,19900000,231500000,120700000,53900000,None,None,None,0,0,0,26100000,-2700000,8400000,171400000,168800000,2600000,USD,14114900000,0,None,185600000,9760700000,4154200000,0,362100000,2300000,2324800000,1260800000,0,2432300000,9200000,1470100000,590500000,105200000,-11100000,10931100000,751500000,458600000,4154200000,0,336100000,4255100000,220600000,517500000,4354200000,0,2300000,200000000,2324800000,-10700000,None,1973700000,None,1973700000,None,4255100000,4035500000,8290600000,None,None,None,1838200000,14114900000,9200000,None,231204360,USD,-441900000,40100000,-445900000,-4000000,116700000,66400000,16400000,-101300000,171400000,1900000,381400000,-38700000,120700000,-72600000,5900000,0,163800000,33900000,72900000,94100000,None,1900000,41.57,42.61
12,2017-06-30,USD,765300000,285800000,330200000,435100000,170800000,96800000,0,0,118000000,-600000000,170800000,21500000,149300000,115000000,52800000,None,None,None,0,0,0,21200000,-7600000,-5600000,96800000,94300000,2500000,USD,13743400000,0,None,180900000,9493000000,4050400000,0,453300000,2300000,2228600000,1249200000,0,2320600000,7300000,1208200000,373800000,4728100000,-10900000,10608100000,814700000,354500000,4050400000,0,424900000,4354300000,201600000,381100000,4250400000,0,2300000,200000000,2228600000,-10500000,None,1966100000,None,1966100000,None,4354300000,3930500000,8284800000,None,None,None,1830400000,13743400000,7300000,None,231062417,USD,-316000000,69400000,-322800000,-6800000,105800000,153400000,-18100000,-109800000,96800000,-1100000,168300000,-65300000,115000000,-71600000,137300000,0,69700000,7700000,15000000,-1800000,None,-1100000,40.17,41.57
13,2017-03-31,USD,853900000,286300000,424700000,429200000,171500000,103000000,0,0,119200000,200000000,179300000,28600000,142900000,107000000,52300000,None,None,None,0,0,0,17600000,-23700000,1400000,101600000,100400000,2600000,USD,13464900000,0,None,128800000,9368000000,3896900000,0,488100000,2300000,2205900000,1261000000,0,2266300000,8400000,1165000000,307400000,307400000,-10500000,10448800000,749800000,346800000,3896900000,0,424900000,4316100000,187700000,369500000,4096900000,0,2300000,200000000,2205900000,-10100000,None,1919500000,None,1919500000,None,4316100000,3886900000,8203000000,None,None,None,1699200000,13464900000,8400000,None,227823278,USD,-291500000,-41300000,-303600000,-12100000,58700000,-29900000,-17100000,38800000,103000000,200000,333700000,-22100000,107000000,-71500000,0,25400000,71500000,90200000,139300000,71500000,None,200000,39.61,40.17
14,2016-12-31,USD,797000000,2708000000,594200000,1154400000,373900000,65200000,0,0,77700000,200000000,28500000,None,99900000,-3000000,51400000,None,None,None,0,0,0,12200000,-155100000,-100000,202500000,63000000,None,USD,13373800000,0,None,153300000,9311800000,3862000000,1867900000,408500000,2300000,2177000000,1264000000,0,2686800000,8200000,1162000000,248700000,4600000,-10400000,10279200000,877100000,337600000,3862000000,0,493300000,4315600000,222300000,504800000,4062000000,0,2300000,200000000,2177000000,-10000000,None,1879900000,None,1879900000,None,4315600000,3834200000,8149800000,None,None,None,1693100000,13373800000,8200000,None,227673654,USD,-1131200000,102400000,-720200000,10300000,570900000,329300000,-1700000,-44100000,65200000,1900000,859600000,None,406800000,-266500000,26600000,0,-572200000,128400000,1196800000,None,None,None,37.89,39.61
15,2016-09-30,USD,924600000,365000000,397000000,527600000,187700000,131000000,0,0,138900000,0,174500000,25100000,162600000,104100000,48800000,None,None,None,0,86400000,0,7500000,-100000,-400000,131400000,128400000,2600000,USD,13029200000,0,None,162000000,8970100000,3859100000,0,452300000,2300000,2181000000,1252900000,0,2150700000,84700000,1369700000,552300000,552300000,-10200000,9920400000,958100000,329600000,3859100000,0,491500000,3816900000,219900000,365100000,4059100000,0,2300000,200000000,2181000000,-9800000,None,1821100000,None,1821100000,None,3816900000,3783500000,7600400000,None,None,None,1686000000,13029200000,84700000,None,227500428,USD,-267000000,27500000,-771800000,15100000,248800000,196700000,16400000,-4600000,131000000,78200000,654000000,None,0,-199800000,20400000,0,101000000,64500000,786900000,None,None,None,38.31,37.89
16,2016-06-30,USD,754600000,271600000,354400000,400200000,153000000,86400000,0,0,105000000,0,169500000,24400000,128600000,102100000,48000000,None,None,None,0,0,0,18100000,500000,-500000,86900000,83900000,2500000,USD,12685400000,0,None,170400000,8695200000,3790200000,0,485600000,2300000,2116100000,1259500000,0,2136700000,6500000,1373200000,534600000,534600000,-10000000,9846400000,702300000,324800000,3790200000,0,316300000,3588400000,209100000,353000000,3990200000,0,2300000,200000000,2116100000,-9600000,None,1811900000,None,11983100000,None,3588400000,3733600000,7322000000,None,None,None,1681800000,12685400000,6500000,None,227333746,USD,-280700000,31200000,-500800000,19100000,72400000,-8500000,-18700000,-8200000,86400000,1700000,510000000,None,0,-133200000,13800000,21700000,73500000,11600000,519900000,None,None,None,39.7,38.31
17,2016-03-31,USD,843800000,0,595400000,0,169800000,99100000,0,0,121800000,0,0,None,145900000,102500000,48000000,None,None,None,0,0,0,21600000,-24100000,-1100000,100200000,97600000,None,USD,12535000000,0,None,175900000,8570400000,3964600000,0,497900000,1100000,2098500000,1274600000,0,2139900000,4800000,1348500000,526800000,526800000,-9100000,9626600000,0,None,3964600000,0,390600000,3522700000,197200000,323800000,0,0,0,200000000,0,-8700000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,227000000,USD,-239200000,-31200000,-220000000,19200000,53600000,-9300000,-2600000,44800000,99100000,-1000000,228300000,None,0,-66500000,6200000,27400000,9200000,-23500000,239200000,None,None,None,74.28,39.7
18,2015-12-31,USD,740100000,603600000,57300000,682800000,96200000,36600000,0,0,48600000,200000000,502200000,17000000,79200000,101400000,47600000,None,None,None,0,0,0,10900000,-108400000,-1100000,37700000,34100000,2500000,USD,12495200000,0,None,199900000,8571100000,3724100000,1799700000,483700000,1100000,2068900000,1308400000,0,2698200000,5800000,1359300000,473200000,313400000,-8900000,9519100000,826800000,346300000,3724100000,0,397600000,3522200000,223500000,402400000,0,0,1100000,200000000,2068900000,-8500000,None,1803000000,None,11668400000,None,3522200000,3689600000,7211800000,None,None,None,1663000000,12495200000,5800000,None,113459216,USD,655700000,55400000,-306200000,-961900000,49700000,-3100000,3600000,-147600000,36600000,-133400000,175900000,-51700000,113800000,-62200000,5800000,0,19800000,18000000,31700000,29100000,None,-133400000,62.45,74.28
19,2015-09-30,USD,898900000,276000000,387000000,511900000,256800000,182500000,0,0,210400000,0,176700000,20900000,235900000,99300000,46400000,None,None,None,0,0,0,27800000,900000,-100000,182600000,179900000,2600000,USD,12558600000,0,None,309700000,8612500000,3745200000,0,440400000,1100000,2097000000,1303800000,0,2104400000,139200000,990800000,112100000,None,-8900000,9366500000,1087700000,353100000,3745200000,0,427300000,3855800000,211500000,438300000,0,0,1100000,200000000,2097000000,-8300000,None,1751300000,None,11470900000,None,3855800000,3765900000,7621700000,None,None,None,1656000000,12558600000,139200000,None,113360425,USD,-258000000,None,-142700000,115300000,97100000,49100000,8300000,None,182500000,84400000,178000000,-61100000,99300000,-62200000,5900000,0,-11700000,53000000,17900000,-121000000,None,84400000,58.49,62.45
