,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,153947000,108490000,27877000,153947000,45457000,18903000,0,0,45457000,0,108490000,None,45457000,81959000,31409000,None,None,None,0,48946000,0,26554000,-29095000,0,18903000,18903000,None,USD,15055806000,106071000,None,233346000,12971242000,2084564000,0,11092875000,920000,514874000,235334000,842651000,3207248000,598042000,11170843000,1643033000,1643033000,-17264000,287249000,2231087000,11130113000,1135842000,1589517000,43528000,1520589000,221936000,77968000,0,0,920000,0,514874000,0,None,426517000,None,12792601000,None,1520589000,279810000,1800399000,None,None,None,1586034000,15055806000,2187559000,None,92029118,USD,58697000,-23879000,39803000,-12628000,211985000,119842000,-80728000,-1738000,18903000,165752000,6107000,499000,-11903000,-11130000,-285000,18338000,0,23790000,6266000,-1303000,None,165752000,57.1,28.45
11,2017-09-30,USD,109689000,66159000,14127000,109689000,43530000,28852000,0,0,43530000,0,66159000,None,43530000,-8999000,1579000,None,None,None,0,-31006000,0,14678000,0,0,28852000,28852000,None,USD,9535370000,55501000,None,225741000,8278171000,1257199000,0,7325590000,322000,504085000,240935000,375731000,2387542000,432290000,7389561000,711646000,711646000,-10651000,224376000,1780459000,6679330000,825967000,1317420000,30749000,589959000,226469000,63971000,0,0,322000,0,504085000,0,None,388496000,None,7723434000,None,589959000,298651000,888610000,None,None,None,763443000,9535370000,1749710000,None,32212242,USD,-195812000,-1441000,-191660000,6459000,47847000,261785000,222055000,-196000,28852000,102676000,32551000,-3082000,-542000,-8089000,-28000,23983000,0,12176000,2307000,-3412000,None,102676000,57.9,57.1
12,2017-06-30,USD,105533000,71408000,14109000,105533000,34125000,23065000,0,0,34125000,0,71408000,None,34125000,-7743000,1039000,None,None,None,0,3459000,0,11060000,0,0,23065000,23065000,None,USD,9068308000,58528000,None,43603000,7834232000,1234076000,0,7103535000,322000,483322000,67004000,379437000,2260753000,329614000,7170539000,663693000,663693000,-11322000,230641000,1547551000,6619251000,796111000,1190600000,27337000,542274000,42278000,67004000,0,0,322000,0,483322000,0,None,206888000,None,7494745000,None,542274000,121419000,663693000,None,None,None,761754000,9068308000,1520214000,None,32212832,USD,61946000,7312000,45928000,-15278000,25137000,-55713000,-73729000,11719000,23065000,24333000,34118000,7755000,-2315000,-8052000,931000,16954000,2283000,-2283000,740000,584000,None,24333000,52.9,57.9
13,2017-03-31,USD,98133000,66322000,10354000,98133000,31811000,22120000,0,0,31811000,0,66322000,None,31811000,4307000,6047000,None,None,None,0,524000,0,9691000,0,0,22120000,22120000,None,USD,8626638000,51408000,None,None,7455749000,1170889000,0,6788288000,314000,468309000,55877000,350035000,2314797000,305281000,6844165000,551081000,551081000,-14298000,226491000,1589183000,6180316000,769446000,1257813000,26089000,501577000,40786000,55877000,0,0,314000,0,468309000,0,None,202784000,None,7011034000,None,501577000,110007000,611584000,None,None,None,716564000,8626638000,1563094000,None,31388357,USD,-210874000,-10790000,-232560000,4238000,162893000,210377000,53069000,3901000,22120000,19622000,41805000,3901000,-1707000,-7845000,2260000,20394000,1699000,26582000,25924000,1699000,None,19622000,55.15,52.9
14,2016-12-31,USD,106111000,66725000,10069000,106111000,39386000,26971000,0,0,39386000,0,66725000,None,39386000,42597000,16444000,None,None,None,0,4241000,0,12415000,-16365000,0,26971000,26971000,None,USD,8400056000,52959000,None,61628000,7248945000,1151111000,0,6735219000,313000,454034000,65141000,348505000,2253136000,285659000,6800360000,448585000,448585000,-15212000,232306000,1470801000,6086529000,749647000,1157354000,27788000,333556000,60735000,65141000,0,0,313000,0,454034000,0,None,208956000,None,6929255000,None,333556000,115029000,448585000,None,None,None,711976000,8400056000,1443013000,None,31277723,USD,-340113000,13024000,-343471000,-3358000,48623000,160050000,117838000,-23213000,26971000,-168864000,14557000,-15102000,-4209000,-7516000,1105000,17160000,0,-5729000,17264000,-398000,None,-168864000,62.15,55.15
15,2016-09-30,USD,96645000,62434000,13649000,96645000,34211000,23429000,0,0,34211000,0,62434000,None,34211000,22943000,-5352000,None,None,None,0,687000,0,10782000,0,0,23429000,23429000,None,USD,8226992000,54268000,None,None,7079851000,1147141000,0,6617381000,313000,436696000,62615000,348769000,2143163000,454523000,6679996000,339565000,339565000,2117000,192523000,1506119000,5894825000,744104000,1024206000,27390000,275566000,65197000,62615000,0,0,313000,0,434579000,0,None,193360000,None,6690477000,None,275566000,124289000,399855000,None,None,None,710132000,8226992000,1478729000,None,31267614,USD,-25507000,-2006000,81786000,107293000,27420000,99651000,79321000,-559000,23429000,203916000,22479000,-559000,-10834000,-6713000,-377000,2196000,0,14891000,7950000,-2442000,None,203916000,49.9,62.15
16,2016-06-30,USD,98855000,64137000,9933000,98855000,34718000,22909000,0,0,34718000,0,64137000,None,34718000,-12322000,10707000,None,None,None,0,-186000,0,11809000,0,0,22909000,22909000,None,USD,7534219000,50329000,None,None,6443508000,1090711000,0,6028203000,304000,422101000,60256000,327686000,2042910000,250607000,6088459000,294865000,294865000,4238000,183362000,1096129000,5650338000,712696000,821372000,24150000,252011000,67225000,60256000,0,0,304000,0,417863000,0,None,189679000,None,6401394000,None,252011000,103038000,355049000,None,None,None,668306000,7534219000,1071979000,None,30415980,USD,-7237000,8890000,5072000,12309000,20607000,-36832000,-51572000,23638000,22909000,27546000,54098000,23638000,7317000,-7311000,1444000,0,1643000,-2843000,4044000,-605000,None,27546000,46.185,49.9
17,2016-03-31,USD,96912000,61789000,8213000,96912000,35123000,23505000,0,0,35123000,0,61789000,None,35123000,2823000,0,None,None,None,0,93000,0,11618000,0,0,23505000,23481000,24000,USD,7536953000,51783000,None,None,6464969000,1071984000,0,6079775000,303000,402265000,50859000,327686000,2144944000,223061000,6130634000,274258000,274258000,3566000,235817000,1104279000,5603519000,692515000,857673000,23545000,236906000,68053000,50859000,0,0,303000,0,402265000,0,None,213869000,None,6432674000,None,236906000,97429000,334335000,None,None,None,665850000,7536953000,1080734000,None,30324499,USD,802000,-23120000,5664000,4862000,11977000,-29657000,-6321000,-6399000,23505000,-29201000,-5208000,-6399000,-6803000,-7227000,-28086000,5702000,2248000,5361000,2782000,2248000,None,-29201000,45.07,46.185
18,2015-12-31,USD,99047000,67683000,8803000,99047000,31364000,23859000,0,0,31364000,0,67683000,None,31364000,48245000,22353000,None,None,None,0,13760000,0,7505000,-33595000,0,23859000,23782000,77000,USD,7559658000,53237000,None,56981000,6482803000,1076855000,0,6086096000,303000,385987000,74450000,327686000,2135659000,252262000,6160546000,322257000,322257000,-2665000,239361000,1099462000,5628064000,665080000,821407000,25793000,222859000,76008000,74450000,0,0,303000,30852000,385987000,0,None,211848000,None,6460196000,None,222859000,99398000,322257000,None,None,None,662378000,7559658000,1073669000,None,30278432,USD,-114140000,-25732000,-128382000,-14894000,-39331000,-33592000,-3704000,6846000,23859000,-148736000,13238000,7981000,-3290000,-27463000,108000,0,713000,9340000,9094000,1080000,None,-148736000,51.36,45.07
19,2015-09-30,USD,100550000,67912000,8139000,100550000,32638000,21675000,0,0,32638000,0,67912000,None,32638000,0,0,None,None,None,0,0,0,10963000,0,0,21675000,21598000,77000,USD,7559694000,44904000,None,None,6514253000,1045441000,0,6089800000,299000,369172000,78684000,314282000,2064744000,400998000,6168484000,None,None,2718000,239178000,1131218000,4844562000,655403000,703347000,26873000,235332000,64552000,78684000,0,0,299000,30852000,369172000,0,None,1688897000,None,7131823000,None,235332000,110437000,345769000,None,None,None,642400000,7559694000,1104345000,None,29939252,USD,99117000,15469000,59301000,-46948000,2105000,-8098000,-2457000,None,21675000,108528000,57325000,-1940000,-12880000,77000,571000,5709000,0,37745000,2396000,-2744000,None,108528000,47.93,51.36
