,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,5207000,9563000,9554000,5207000,-4809000,-5043000,6669000,0,-5043000,0,2894000,-453000,-4356000,0,234000,None,None,None,0,0,0,0,-8832000,0,-5043000,-5043000,None,USD,104247000,0,None,1334000,19300000,84947000,0,6091000,4000,-450516000,None,0,634000,23054000,16310000,3108000,3108000,-44000,69000,103544000,None,84947000,74156000,5000000,2990000,0,7111000,0,0,4000,0,-450516000,0,None,634000,None,703000,None,2990000,None,2990000,None,None,None,535503000,104247000,97210000,None,44408796,USD,5125000,2094000,5098000,0,-810000,1019000,-126000,1547000,-5043000,45000,-6072000,163000,-45000,0,1829000,0,-5000000,1759000,27000,-5000000,None,45000,9.2,12.99
11,2017-09-30,USD,0,6394000,6386000,0,-7976000,-8234000,4184000,0,-8234000,0,2210000,-1582000,-6394000,0,258000,None,None,None,0,0,0,0,0,0,-8234000,-8234000,None,USD,104344000,0,None,1490000,17840000,86504000,0,5862000,4000,-445473000,3000,0,634000,23009000,14028000,3001000,3001000,-13000,51000,103659000,None,86504000,79160000,None,3809000,0,5165000,0,0,4000,0,-445473000,0,None,634000,None,685000,None,3809000,3000,3812000,None,None,None,531986000,104344000,102169000,None,43846709,USD,-71904000,263000,-71904000,0,-793000,90870000,-126000,103000,-8234000,13500000,-5466000,-177000,64000,0,91663000,0,0,2618000,0,None,None,13500000,8.06,9.2
12,2017-06-30,USD,4793000,7626000,6217000,0,-8646000,-8929000,4044000,0,-8929000,0,3582000,-1020000,-7626000,0,283000,None,None,None,0,0,0,0,0,0,-8929000,-8929000,None,USD,18732000,0,None,1143000,16593000,2139000,0,4343000,3000,-437239000,6000,0,804000,9509000,11988000,2897000,7496000,-1000,59000,17869000,None,2139000,7217000,None,4599000,0,4748000,0,0,3000,0,-437239000,0,None,804000,None,863000,None,4599000,6000,4605000,None,None,None,439376000,18732000,16726000,None,28752451,USD,2502000,40000,2502000,0,-775000,-775000,None,3000,-8929000,-4164000,-5891000,-32000,126000,0,0,0,0,2904000,0,None,None,-4164000,5.76,8.06
13,2017-03-31,USD,4793000,7742000,6533000,4793000,-5046000,-5351000,4041000,0,-5351000,0,3701000,-2097000,-2949000,0,305000,None,None,None,0,0,0,0,0,0,-5351000,-5351000,None,USD,25379000,0,None,1161000,16152000,9227000,0,3279000,3000,-428310000,10000,0,754000,13673000,10780000,2797000,2797000,-2000,68000,24557000,None,9227000,9723000,None,5362000,0,4704000,0,0,3000,0,-428310000,0,None,754000,None,822000,None,5362000,10000,5372000,None,None,None,437536000,25379000,23396000,None,28752451,USD,-3224000,-621000,-3224000,0,-759000,8605000,None,229000,-5351000,3178000,-2203000,229000,128000,0,9364000,0,0,3412000,0,None,None,3178000,4.3,5.76
14,2016-12-31,USD,0,-6687000,6679000,-9748000,-6624000,-6952000,-3848000,0,-6952000,0,-2839000,63000,-6687000,0,328000,None,None,None,0,0,0,0,-1085000,0,-6952000,-6952000,None,USD,19359000,0,None,1534000,15422000,3937000,0,1145000,2000,-422959000,13000,0,754000,10495000,9311000,2700000,2700000,-1000,77000,18528000,None,3937000,6499000,None,6098000,0,5466000,0,0,2000,0,-422959000,0,None,754000,None,831000,None,6098000,13000,6111000,None,None,None,426895000,19359000,16994000,None,23447003,USD,9818000,1354000,9818000,0,-742000,-742000,-126000,399000,-6952000,3674000,-5402000,-413000,129000,0,0,0,-5000000,644000,42000,None,None,3674000,1.73,4.3
15,2016-09-30,USD,0,-5664000,5654000,0,-5538000,-5879000,-3534000,0,-5879000,0,-2130000,126000,-5664000,0,341000,None,None,None,0,0,0,0,0,0,-5879000,-5879000,None,USD,24786000,0,None,1324000,14574000,10212000,0,1177000,2000,-416007000,14000,0,221000,6821000,7751000,2607000,None,-2000,85000,24480000,None,10212000,16313000,22000,6809000,0,3967000,0,0,2000,0,-416007000,0,None,221000,None,306000,None,6809000,14000,6823000,None,None,None,426219000,24786000,23134000,None,23447003,USD,400000,-277000,395000,0,-244000,-244000,None,None,-5879000,-5590000,-5741000,-295000,128000,0,0,0,164000,585000,5000,-3000,None,-5590000,1.94,1.73
16,2016-06-30,USD,0,-6346000,6340000,0,-6656000,-6992000,-4131000,0,-6992000,0,-2215000,-310000,-6346000,0,336000,None,None,None,0,0,0,0,0,0,-6992000,-6992000,None,USD,30475000,0,None,1029000,15054000,15421000,0,1259000,2000,-410128000,16000,0,221000,12411000,7542000,2041000,None,-5000,90000,30164000,None,15421000,16705000,19000,7496000,0,4242000,0,0,2000,0,-410128000,0,None,221000,None,311000,None,7496000,16000,7512000,None,None,None,425552000,30475000,29116000,None,23447003,USD,-2679000,-345000,-2716000,0,None,0,None,None,-6992000,-8786000,-6070000,111000,149000,0,0,0,167000,930000,37000,77000,None,-8786000,1.74,1.94
17,2016-03-31,USD,0,-6889000,6884000,0,-6516000,-6848000,-4428000,0,-6848000,0,-2461000,373000,-6889000,0,332000,None,None,None,0,0,0,0,0,0,-6848000,-6848000,None,USD,36770000,0,None,1140000,14924000,21846000,0,900000,2000,-403136000,18000,0,221000,21197000,6747000,1262000,None,-1000,59000,36490000,None,21846000,14057000,96000,8159000,0,4585000,0,0,2000,0,-403136000,0,None,221000,None,280000,None,8159000,18000,8177000,None,None,None,424981000,36770000,35254000,None,23447003,USD,19631000,167000,19631000,0,None,0,None,None,-6848000,13491000,-6140000,-12000,224000,0,0,0,90000,239000,0,90000,None,13491000,1.35,1.74
18,2015-12-31,USD,0,-5847000,5842000,-11697000,-5650000,-5979000,-4051000,0,-5979000,0,-1796000,197000,-5847000,0,329000,None,None,None,0,0,0,0,10368000,0,-5979000,-5979000,None,USD,43079000,0,None,1128000,14964000,28115000,0,1220000,2000,-396288000,19000,0,221000,7706000,6146000,509000,509000,-21000,64000,42794000,None,28115000,33774000,186000,8799000,0,4417000,0,0,2000,0,-396288000,0,None,221000,None,285000,None,8799000,19000,8818000,None,None,None,424422000,43079000,41480000,None,23447003,USD,6211000,-345000,6211000,0,4726000,30527000,-126000,1155000,-5979000,1015000,-5196000,383000,245000,0,4300000,0,161000,477000,42000,23000,None,1015000,1.69,1.35
19,2015-09-30,USD,0,-6729000,6723000,0,-5600000,-5865000,-4528000,0,-5865000,0,-2201000,1129000,-6729000,0,265000,None,None,None,0,0,0,0,0,0,-5865000,-5865000,None,USD,48863000,0,None,1511000,15369000,33494000,0,1356000,2000,-390309000,18000,0,221000,6691000,6153000,None,None,-8000,69000,48573000,None,33494000,40162000,209000,9198000,0,4797000,0,0,2000,0,-390309000,0,None,221000,None,290000,None,9198000,18000,9216000,None,None,None,423809000,48863000,46853000,None,23447003,USD,-24947000,-88000,-24947000,0,5484000,26596000,None,None,-5865000,-5011000,-6660000,-268000,191000,0,21112000,0,138000,-521000,0,-109000,None,-5011000,1.94,1.69
