,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,1004072000,67599000,919236000,84836000,31194000,69720000,0,0,-895000,25000,67599000,13957000,17237000,0,4095000,None,None,None,0,27994000,0,-70688000,-62894000,0,69793000,69720000,None,USD,2162354000,118917000,None,910817000,1339455000,815202000,122555000,563281000,96000,633496000,36370000,6024000,355023000,34919000,738716000,105856000,54205000,-2700000,384677000,999211000,230627000,815202000,0,183238000,418339000,648703000,69579000,822899000,224622000,96000,0,633496000,-40312000,None,None,None,384677000,None,418339000,59845000,600739000,None,None,None,224622000,2162354000,34919000,None,28000000,USD,-5949000,-74237000,-48618000,-34772000,50137000,44508000,-135000,14662000,69744000,10441000,14551000,154201000,21866000,-4667000,-827000,-184526000,9781000,17388000,7897000,10115000,None,10441000,31.15,33.1
11,2017-09-30,USD,836595000,68456000,766924000,69671000,10389000,2533000,0,0,5005000,83000,67953000,9174000,1215000,0,5384000,None,None,None,0,237994000,0,2389000,0,0,2616000,2533000,None,USD,1964160000,136476000,None,848540000,1214349000,741761000,182778000,410879000,96000,568438000,46965000,23105000,363604000,24478000,589493000,111550000,53972000,-9682000,419348000,803815000,None,741761000,0,196192000,371315000,475602000,67064000,749811000,223814000,96000,0,568438000,-40905000,None,None,None,419348000,None,371315000,70763000,624856000,None,None,None,223814000,1964160000,24478000,None,28000000,USD,1339000,122865000,-719000,8671000,-94678000,-99700000,-498000,-11804000,2617000,5544000,105963000,111061000,21668000,-4501000,-23000,-12397000,0,-3566000,10729000,-13420000,None,5544000,34.25,31.15
12,2017-06-30,USD,993662000,69928000,905828000,87834000,28923000,-26653000,0,0,-19065000,-64000,66044000,11017000,17906000,0,5988000,None,None,None,0,42000000,0,7700000,0,0,-26765000,-26653000,None,USD,1911425000,136597000,None,818880000,1163633000,739825000,182140000,282307000,96000,570406000,47712000,23105000,362268000,19967000,556149000,204586000,567406000,-11993000,423042000,751023000,None,739825000,1033000,186331000,354066000,463205000,69256000,747792000,222261000,96000,0,570406000,-40945000,None,None,None,423042000,None,354066000,71278000,607484000,None,None,None,222261000,1911425000,19967000,None,28000000,USD,-612000,-74521000,-50910000,-40542000,-139047000,-143807000,-221000,43657000,-26717000,-10711000,184006000,-30864000,21875000,-4501000,-38000,179608000,13086000,34581000,10368000,5523000,None,-10711000,34.15,34.25
13,2017-03-31,USD,852016000,81947000,775558000,76458000,530000,-3089000,0,0,-5570000,54000,73745000,6019000,-5489000,0,6100000,None,None,None,0,42000000,0,-2535000,0,0,-3035000,-3089000,None,USD,2161753000,166991000,None,859039000,1384391000,769331000,181991000,358462000,96000,601560000,47307000,63934000,384431000,30397000,765472000,341058000,341058000,-11964000,440395000,993991000,None,769331000,752000,190628000,365971000,641294000,65952000,777362000,220366000,96000,0,601560000,-40727000,None,None,None,440395000,None,365971000,70957000,618919000,None,None,None,220366000,2161753000,30397000,None,28000000,USD,-1817000,-277612000,-13247000,-7639000,213686000,209497000,-217000,-5358000,-3035000,-32985000,-229235000,-282970000,21003000,-4483000,511000,33456000,7563000,-5252000,5608000,7563000,None,-32985000,37.9,34.15
14,2016-12-31,USD,1113055000,84342000,1009361000,103694000,28915000,10145000,0,0,16735000,1165000,84629000,9563000,19352000,0,3073000,None,None,None,0,9107000,0,5425000,-5730000,0,11310000,10145000,None,USD,2232849000,170034000,None,842251000,1442152000,774361000,182452000,630416000,96000,609206000,63198000,63934000,397476000,63101000,799776000,99712000,47545000,-12468000,450052000,1058126000,220225000,774361000,471000,194698000,397065000,682747000,69648000,790697000,222910000,96000,0,609206000,-45383000,None,None,None,450052000,None,397065000,62859000,642376000,None,None,None,222910000,2232849000,63101000,None,28000000,USD,-780000,-94688000,-33015000,-10633000,26334000,19248000,-159000,9417000,11310000,-15528000,-1761000,329174000,22081000,-4342000,-2585000,-254993000,-26429000,6359000,21602000,-21004000,None,-15528000,44.7,37.9
15,2016-09-30,USD,859612000,78767000,761732000,77015000,8886000,1722000,0,0,4445000,1619000,78480000,10638000,-1752000,0,4441000,None,None,None,0,-36428000,0,1104000,0,0,3341000,1722000,None,USD,1984411000,174089000,None,844469000,1204244000,762543000,180489000,372656000,96000,586251000,64039000,63934000,406470000,78158000,552411000,111290000,111290000,-17305000,460247000,783293000,None,762543000,190000,173593000,409259000,427754000,68465000,780167000,221326000,96000,0,603556000,-45130000,None,None,None,460247000,None,395559000,75785000,651833000,None,None,None,221326000,1984411000,78348000,None,28000000,USD,7443000,33182000,-10108000,4144000,-170554000,-178824000,-406000,73959000,3341000,46775000,235707000,107141000,20865000,-4341000,-3523000,58790000,0,7345000,21695000,38225000,None,46775000,36.18,44.7
16,2016-06-30,USD,1064244000,75405000,967202000,97042000,29663000,14423000,0,0,23109000,1018000,75405000,8026000,21637000,0,6554000,None,None,None,0,9107000,0,7668000,0,0,15441000,14423000,None,USD,2107415000,177179000,None,928954000,1324312000,763698000,182093000,320665000,96000,606177000,64514000,63934000,424140000,32370000,668141000,276307000,276307000,-17094000,447267000,895872000,None,763698000,987000,212588000,398746000,486236000,71169000,783103000,219489000,96000,0,606177000,-44970000,None,None,None,447267000,None,398746000,75332000,656171000,None,None,None,219489000,2107415000,32370000,None,28000000,USD,22000,-125741000,14905000,36771000,-98122000,-103065000,-599000,-10727000,14423000,-14918000,73492000,-136468000,20477000,-4341000,7000,180421000,0,-203000,22138000,-6176000,None,-14918000,35.54,36.18
17,2016-03-31,USD,887879000,79881000,799222000,67755000,-15857000,-14696000,0,0,-22908000,-926000,79881000,-3731000,-12126000,0,7051000,None,None,None,0,0,0,-7286000,0,0,-15622000,-14696000,None,USD,2319638000,180957000,None,898766000,1550919000,750160000,180654000,467722000,96000,577788000,64488000,63934000,423214000,46301000,894291000,361440000,None,-18327000,462661000,1096102000,None,750160000,718000,207740000,412360000,703452000,65129000,0,0,96000,0,596115000,-44774000,None,None,None,462661000,None,402360000,73614000,656628000,None,None,None,217050000,2319638000,47019000,None,28000000,USD,14991000,None,250000,-2436000,254210000,250154000,-993000,None,-14696000,-17449000,-267853000,-284400000,20902000,-4338000,1275000,43947000,0,4794000,12305000,-37474000,None,-17449000,31.41,35.54
18,2015-12-31,USD,1104139000,87069000,1004977000,99162000,46959000,-47029000,0,0,-64514000,314000,51446000,34866000,12093000,0,3861000,None,None,None,0,56166000,0,-17799000,-49573000,0,-46715000,-47029000,None,USD,2359101000,184174000,None,914557000,1575362000,764254000,187136000,735550000,96000,615151000,65044000,63934000,436208000,64201000,888037000,82163000,27977000,-20939000,455260000,1129522000,242107000,764254000,13251000,177684000,436208000,747399000,70324000,0,0,96000,0,615151000,-52902000,None,None,None,455260000,None,436208000,63981000,687325000,None,None,None,222848000,2359101000,64201000,None,28000000,USD,-798000,198480000,-26045000,4835000,-41196000,-47224000,-1386000,-12217000,-46716000,23092000,96361000,344767000,21091000,-3910000,-732000,-219610000,45058000,66035000,30082000,51061000,None,23092000,31.63,31.41
19,2015-09-30,USD,935774000,88698000,850584000,85190000,3692000,-1227000,0,0,-2455000,277000,84213000,7200000,-3508000,0,6147000,None,None,None,0,0,0,-1505000,0,0,-950000,-1227000,None,USD,2191694000,116086000,None,919622000,1392000000,779768000,182503000,490009000,96000,666507000,77545000,116086000,445146000,40839000,721303000,159701000,None,-57459000,495045000,904403000,None,779768000,181000,208399000,413561000,527789000,71593000,0,0,96000,0,666507000,-53971000,None,None,None,495045000,None,413561000,74633000,670697000,None,None,None,224595000,2191694000,40839000,None,28000000,USD,-386000,None,-34298000,-19739000,-62130000,-82988000,-1230000,None,-950000,-115000,117171000,74314000,20769000,-3967000,-15661000,-19381000,0,6213000,14173000,36206000,None,-115000,34.06,31.63
