,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,79809000,86759000,10073000,69736000,19293000,-15388000,None,None,-19412000,None,20821000,None,-6950000,None,9539000,-4024000,None,-9539000,None,None,None,-4024000,-2923000,None,-15388000,-15388000,None,USD,1355122000,386363000,None,450000,1023372000,331750000,None,4636000,16000,-89629000,94795000,581615000,11909000,113239000,65020000,None,9104000,30123000,104537000,270698000,None,-636228000,None,125252000,834317000,None,36346000,None,None,None,None,None,None,None,3237000,None,1084424000,32173000,None,247000,958352000,None,None,None,None,None,None,None,None,USD,-6121000,-6500000,-6121000,None,-2276000,-2417000,-116000,4678000,-15388000,-1143000,7702000,None,29159000,None,None,None,-20786000,11443000,6160000,None,None,None,10.28,
1,2020-03-31,USD,116713000,97300000,9909000,106804000,51588000,6673000,None,None,9887000,None,25886000,None,19413000,None,12451000,3214000,-9526000,-12451000,None,None,None,3214000,2925000,None,6673000,6673000,None,USD,1374129000,409957000,None,451000,1029729000,344400000,None,4636000,16000,-74241000,92302000,581730000,11116000,113583000,72003000,None,9104000,30631000,105420000,265906000,None,-647287000,None,109839000,835507000,None,39198000,None,None,None,None,None,None,None,3094000,None,1108223000,32904000,835507000,269000,957726000,None,None,None,387994000,None,113583000,None,164000000,USD,-8131000,-11363000,-8131000,10000,-21951000,-23084000,-806000,232000,6673000,-17337000,14841000,None,29250000,None,None,None,-22397000,7831000,8141000,None,None,None,7.14,10.28
2,2019-12-31,USD,112461000,88267000,4658000,107803000,56396000,9180000,None,None,13005000,None,22784000,None,24194000,None,14108000,3825000,-11189000,-14108000,None,None,None,3825000,2919000,None,9180000,9180000,None,USD,1407426000,434443000,None,689000,1068079000,339347000,None,5730000,16000,-80220000,95382000,584150000,11952000,131513000,104881000,28779000,28779000,52285000,104443000,272438000,None,-679246000,3642000,93514000,837686000,None,50825000,None,None,None,None,None,None,None,3111000,None,1134988000,33100000,837686000,2183000,963198000,None,None,None,367266000,None,131513000,None,162000000,USD,-37495000,-20452000,-37495000,-25288000,-2277000,-7394000,-127000,5187000,9180000,-5290000,38216000,None,29065000,None,None,None,13691000,4200000,12193000,None,None,None,13.99,7.14
3,2019-09-30,USD,128240000,91581000,8626000,119614000,68083000,17752000,None,None,24454000,None,21293000,None,36659000,None,14932000,6702000,-12205000,-14932000,None,None,None,6702000,2727000,None,17752000,17752000,None,USD,1375859000,444506000,None,200000,1048268000,327591000,None,914000,16000,-89400000,99761000,563452000,10322000,135564000,90318000,9104000,9104000,47305000,69481000,288098000,None,-680367000,1699000,108682000,858189000,None,57194000,None,None,None,None,None,None,None,2386000,None,1087761000,None,858189000,2872000,957950000,None,None,None,369670000,None,135564000,None,164000000,USD,-3300000,7034000,-3300000,14000,-2275000,-2422000,-147000,-6456000,17752000,43730000,49805000,None,28697000,None,None,None,-4920000,7636000,3300000,None,None,None,14.35,13.99
4,2019-06-30,USD,109575000,86041000,4531000,105044000,49846000,3591000,None,None,5325000,None,20865000,None,23534000,None,15656000,1734000,-12311000,-15656000,None,None,None,1734000,-2553000,None,3591000,3591000,None,USD,1346451000,468213000,None,205000,1036623000,309828000,None,914000,16000,-107152000,98773000,564638000,12225000,92247000,78717000,9104000,9104000,48969000,65907000,235468000,None,-723023000,1331000,106261000,859133000,None,49318000,None,None,None,None,None,None,None,2197000,None,1110983000,None,859133000,3764000,957906000,None,None,None,367995000,None,92247000,None,162000000,USD,-5011000,-13189000,-5011000,14000,-2276000,-2391000,-115000,-2857000,3591000,802000,8430000,None,28865000,None,None,None,-13061000,51000,4973000,None,None,None,13.09,14.35
5,2019-03-31,USD,98461000,80495000,1665000,96796000,49114000,2820000,None,None,4140000,None,20551000,None,17966000,None,16033000,1320000,-13826000,-16033000,None,None,None,1320000,2207000,None,2820000,2820000,None,USD,1365612000,491853000,None,2607000,1060791000,304821000,None,959000,73166000,-110743000,109232000,565596000,12894000,91484000,91791000,9104000,9104000,-4497000,71686000,223583000,None,-752628000,873000,94630000,859768000,None,52239000,None,None,None,None,None,None,None,2072000,None,1142029000,None,859768000,3633000,969000000,None,None,None,346895000,None,91484000,None,156000000,USD,-9167000,18413000,-9167000,52000,-2276000,-2313000,-37000,-5174000,2820000,26107000,37351000,None,28939000,None,None,None,-8372000,2599000,9219000,None,None,None,11.9,13.09
6,2018-12-31,USD,95105412,48006838,31175039,63930373,47098574,-37954403,0,0,-49663276,0,-11691228,None,47098574,0,-17011457,-16259610,None,None,0,0,0,-11708873,-96761850,0,-37954403,-37954403,None,USD,1344783195,514541531,None,3997915,1042727063,302056132,None,4222761,15606,-113306294,113742057,564723498,11127507,65048194,68735842,9103518,9103518,67329688,69242811,185147848,None,-777208897,838640,100466198,860249164,None,45188357,None,None,None,None,None,None,None,None,None,None,None,860249160,None,None,None,None,None,348017130,None,65048190,None,87000000,USD,None,5473914,-17877529,-296264,-132275879,31582242,773869383,-240932,-37954403,13348102,-94133,None,26004367,-779270110,None,None,-11397322,12884988,6657235,None,None,None,9.76,11.9
7,2018-09-30,USD,107602480,81407143,30930206,76672274,26195337,6512713,0,0,8824636,0,21687265,None,26195337,0,-20312956,None,None,None,0,0,0,2311923,-17370701,0,6512713,6512713,None,USD,1343556973,538103690,None,1727645,1103616689,239940284,None,None,1,-2201891,51697531,564394454,13674103,51948613,71860234,8400000,8400000,-4439856,67196125,160188601,None,-862557860,None,88762205,980058924,None,47697160,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5054160,None,7530,None,73000000,USD,None,2118476,-8511146,45601,-2100000,-2939754,-839754,3872145,6512713,22171237,33709898,None,28598012,None,None,None,-6940687,-3168663,8558576,None,None,None,10.62,9.76
8,2018-06-30,USD,98196983,65012474,31328772,66868211,33184509,-4795024,0,0,-5029223,0,6187882,None,33184509,0,-19579431,-243950,None,None,0,0,0,-234199,-38213732,0,-4795024,-4795024,None,USD,1341258453,561535531,None,7846627,1107102884,234155569,None,3353500,1,-8714604,56943693,564989603,10563622,29777376,69878415,8400000,8400000,-3711858,66755555,137414142,None,-892369565,None,84000390,980280776,None,50696763,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4361680,None,168790,None,72000000,USD,None,-3919371,972811,68426,-2100000,-2369784,-269784,977739,-4795024,14074373,15977594,None,27594009,None,None,None,-3721945,-2728797,5476027,None,None,None,10.1553,10.62
9,2018-03-31,USD,69240845,76504096,24684233,44556612,-7263251,-22157802,0,0,-28767765,0,33275714,None,-7263251,0,-12646370,-6610000,None,None,0,0,0,-6609963,-21504514,0,-22157802,-22157802,None,USD,1283839225,560703662,None,11235870,1101462406,182376819,None,4652317,1,-3919580,56803980,526567978,10907231,15703003,64578850,8400000,8400000,384490450,65811895,119848459,None,-904894821,None,80415413,980079576,None,40364611,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2813400,None,1671070,None,63000000,USD,None,3452286,-537441039,182237,585425000,547995629,-37429371,-1981827,-22157802,6978058,-3576532,None,18646424,None,None,None,-7784965,4605513,5884526,None,None,None,10.0001,10.1553
