,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,0.0,7499425.27,4707104.82,-4707104.82,-7499425.27,-7896433.64,1821442.81,0,-7896433.64,0,3827819.85,None,-7499425.27,-362359.51,117178.16,None,None,None,0,0,0,0,-397008.37,0,-7896433.64,-7896433.64,None,USD,13576723.79,0,None,667995.22,8520526.11,5056197.69,0,874451.97,55889198.88,-56453461.14,1092865.68,0,0,11884416.1,2265444.4,48347.55,48347.55,537510.56,448784.38,13128027.1,0,5055805.5,0,575292.15,5162216.02,0,1342367.48,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,124000000,USD,0,841769.63,-308223.99,0,-57193.3,8564368.27,-789074.53,-309011.56,-9588177.76,1086047.83,-7170485.45,None,111544.84,0,9411025.11,0,37465.13,1736635.31,308489.44,None,None,None,nan,nan
11,2017-09-30,USD,0.0,-392165.64,0,0,392165.64,386911.82,522024.14,0,386911.82,0,1482132.86,None,392165.64,0.0,223039.41,None,None,None,0,0,0,0,-5253.82,0,386911.82,386911.82,None,USD,15093132.94,0,None,540410.90,6798305.22,8294827.72,0,15189.06,55257814.37,-52674241.75,494044.29,0,0,13267247.58,1231113.6,47951.87,47951.87,627616.92,483651.77,14609209.37,0,8294572.71,0,801978.58,5073147.33,0,1167959.07,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,128000000,USD,0,-500251.02,-57902.31,278999.12,-11476.54,7926293.07,-3304.02,46776.72,-1696612.84,-2140498.04,-2129690.62,None,34248.14,0,61875.45,0,15998.88,-29851.31,305380.13,None,None,None,nan,nan
12,2017-06-30,USD,0.0,1800131.89,0,0,-1800131.89,-2010243.73,1123023.52,0,-2010243.73,0,1806401.85,None,-1800131.89,-481229.46,209795.6,None,None,None,0,0,0,0,-210111.84,0,-2010243.73,-2010243.73,None,USD,16583879.68,0,None,572310.07,7092942.54,9490937.14,0,20825.30,53252603.16,-49184664.1,423447.74,0,0,14865406.86,1586579.25,5127156.96,5127156.96,610517.55,444273.04,16139580.41,0,9490939.45,0,702050.13,5082915.54,0,1521789.43,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,121000000,USD,0,206710.37,-199625.14,0,-13676.82,7602776.71,-760324.72,-184472.04,-2010243.73,5784236.02,-1232099.5,None,21600.46,0,7989962.21,0,-73712.3,370118.78,239105.28,None,None,None,nan,nan
13,2017-03-31,USD,0.0,0.0,0,0,0.0,0.0,880342.52,0,0.0,0,1587170.43,None,0.0,0.0,201306.99,None,None,None,0,0,0,0,0,0,0.0,0.0,None,USD,10168256.59,0,None,374070.46,6109066.33,4059190.27,0,15774.06,44449785.92,0.0,357545.26,0,0,8843235.93,993014.35,0,0.0,0,259145.2,0.0,0,0.0,0,0.0,4758506.72,0,934425.0,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,118000000,USD,0,0.0,0.0,0,0.0,376323.89,0.0,0.0,0.0,0.0,0.0,None,0.0,0,0,0,0.0,0.0,38308.42,None,None,None,nan,nan
14,2016-12-31,USD,96519.57,5509769.31,1804584.02,-3008213.28,-5413249.74,-6619899.54,847596.37,0,-6619899.54,0,3152987.05,None,-5413249.74,-747950.59,862479.54,None,None,None,0,0,0,0,-1206649.80,0,-6619899.54,-6619899.54,None,USD,11237535.35,0,None,349010.27,6041077.54,5196457.81,0,588629.26,43275785.09,-43750928.71,167435.63,0,0,10081113.26,1341717.52,42883.61,42883.61,491440.69,235154.04,11002405.86,0,5196613.34,0,572163.27,4531924.39,0,709927.07,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,101000000,USD,0,153100.91,-82685.67,0,643747.58,11803839.86,-606945.97,-192944.63,-6619899.54,7221678.08,-4499653.97,None,78258.67,0,11767216.10,0,453192.44,2037104.48,82601.58,None,None,None,nan,nan
15,2016-09-30,USD,49508.72,0.0,1178307.56,0,0.0,0.0,627618.25,0,0.0,0,0.0,None,0.0,0.0,105110.82,None,None,None,0,0,0,0,0,0,0.0,0.0,None,USD,6943407.72,0,None,317617.49,4667529.9,2275877.83,0,30466.91,38560438.72,0.0,0,0,0,6023307.18,898012.03,0,0.0,0,217076.7,0.0,0,0.0,0,0.0,3769517.86,0,823368.12,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,0.0,0.0,0,0.0,6320359.51,0.0,0.0,0.0,0.0,0.0,None,0.0,0,0,0,664178.54,0.0,31990.25,None,None,None,nan,nan
16,2016-06-30,USD,50290.14,0.0,1053771.76,0,0.0,0.0,497485.49,0,0.0,0,0.0,None,0.0,0.0,63442.94,None,None,None,0,0,0,0,0,0,0.0,0.0,None,USD,8492069.63,150870.41,None,168665.38,4873500.97,3618568.67,0,41779.50,39121083.17,0.0,0,0,150870.41,6905996.13,1139651.84,0,0.0,0,220502.9,0.0,0,0.0,0,0.0,3733849.13,0,1050676.98,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,0.0,0.0,0,0.0,6429400.39,0.0,0.0,0.0,0.0,0.0,None,0.0,0,0,0,20116.05,0.0,17794.97,None,None,None,nan,nan
17,2016-03-31,USD,49976.93,0.0,1197908.66,0,0.0,0.0,645086.88,0,0.0,0,0.0,None,0.0,0.0,97647.24,None,None,None,0,0,0,0,0,0,0.0,0.0,None,USD,3692910.96,154544.06,None,182223.59,4885437.49,0.0,0,105336,33536829.16,0.0,0,0,154544.06,1600799.63,1943718.28,0,0.0,0,226818.39,0.0,0,0.0,0,0.0,2941719.21,0,1792249.73,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,323696.76,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,0.0,0,0,0,0.0,0.0,11533.14,None,None,None,nan,nan
18,2015-12-31,USD,46961.92,6143462.18,1710136.55,93708.55,-6049753.63,-6339750.74,941405.97,0,-6339750.74,0,2841643.67,None,-6049753.63,-726172.96,84531.46,None,None,None,0,0,0,0,-289997.11,0,-6339750.74,-6339750.74,None,USD,4300267.32,149555.67,None,164005.49,4250415.43,49851.89,0,915396.29,31501336.61,-36049907.52,0,0,149555.67,2775811.0,1564193.34,42768.59,42768.59,544306.77,215302.36,3935544.4,0,-99570.12,0,995458.42,2686222.09,0,606170.07,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,364858.03,-87428.65,0,132787.37,265876.74,-589273.9,40923.34,-6339750.74,-4927429.38,-5106121.67,None,72037.43,0,133333.57,0,-56418.61,901092.41,87421.43,None,None,None,nan,nan
19,2015-09-30,USD,48817.12,0.0,1455501.31,0,0.0,0.0,881712.35,0,0.0,0,0.0,None,0.0,0.0,79609.46,None,None,None,0,0,0,0,0,0,0.0,0.0,None,USD,5551633.5,160720.99,None,200525.72,3781449.49,1770184.0,0,187007.13,32725497.56,0.0,0,0,160720.99,4009763.42,1059707.1,0,0.0,0,232820.13,0.0,0,0.0,0,0.0,2721742.4,0,832895.23,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,0.0,0.0,0,0.0,278633.12,0.0,0.0,0.0,0.0,0.0,None,0.0,0,0,0,0.0,0.0,83364.63,None,None,None,nan,nan
