,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,132378000,72698000,13020000,132378000,59680000,45235000,0,0,59680000,0,72698000,None,59680000,44762000,28938000,None,None,None,0,0,0,14445000,-10049000,0,45235000,45235000,None,USD,12184698000,282532000,None,150585000,10345718000,1838980000,0,8544892000,96019000,1891805000,91380000,282532000,5093883000,265357000,8544892000,100000000,100000000,-320660000,514454000,4454283000,6851900000,1556448000,4154470000,34456000,160416000,30519000,8544892000,0,0,96019000,0,1891805000,-292263000,None,81529000,None,7730415000,None,160416000,1640410000,1800826000,None,None,None,171816000,12184698000,4419827000,None,67000000,USD,-59898000,-16722000,-60776000,3134000,103497000,13262000,-68649000,-15525000,45235000,-25218000,22296000,-22253000,12231000,-21801000,215000,0,0,5983000,4012000,-2178000,None,-25218000,39.7,38.9
11,2017-09-30,USD,131727000,71711000,16584000,131727000,60016000,39628000,0,0,60016000,0,71711000,None,60016000,26750000,1196000,None,None,None,0,0,0,20388000,0,0,39628000,39628000,None,USD,12173651000,282532000,None,32278000,10358467000,1815184000,0,8613541000,96003000,1846570000,138977000,282532000,5231878000,290575000,8613541000,1245533000,1245533000,-298747000,516786000,4605441000,6689479000,1532652000,4282588000,32278000,160416000,0,8613541000,0,0,96003000,0,1846570000,-292208000,None,79413000,None,7568210000,None,160416000,1584510000,1744926000,None,None,None,171358000,12173651000,4573163000,None,67000000,USD,-204922000,11623000,-203166000,4444000,198622000,106311000,-92393000,17419000,39628000,-26346000,70509000,5809000,11810000,-21793000,82000,0,0,2336000,2688000,-697000,None,-26346000,40.1,39.7
12,2017-06-30,USD,127535000,73713000,9602000,127535000,53822000,40569000,0,0,53822000,0,73713000,None,53822000,-22928000,-449000,None,None,None,0,0,0,13253000,0,0,40569000,40569000,None,USD,12035222000,282532000,None,31581000,10238530000,1796692000,0,8705934000,95997000,1828743000,125269000,282532000,5055371000,316921000,8705934000,1407327000,1407327000,-299104000,522003000,4472605000,6670285000,1514160000,4124103000,31581000,160416000,0,8705934000,0,0,95997000,0,1828743000,-292197000,None,87797000,None,7562617000,None,160416000,1372180000,1532596000,None,None,None,171056000,12035222000,4441024000,None,67000000,USD,-19135000,-9299000,-14785000,8003000,174134000,-5719000,-158384000,-12373000,40569000,19116000,39620000,-2802000,11759000,-21793000,324000,0,591000,849000,3653000,-1456000,None,19116000,35.05,40.1
13,2017-03-31,USD,123750000,75626000,10946000,123750000,48124000,32004000,0,0,48124000,0,75626000,None,48124000,7952000,9246000,None,None,None,0,0,0,16120000,0,0,32004000,32004000,None,USD,11965858000,282532000,None,None,10217299000,1748559000,0,8864318000,95970000,1788174000,119788000,282532000,5198084000,297805000,8864318000,1072777000,1072777000,-306104000,524652000,4597974000,6469138000,1466027000,4270044000,30125000,160416000,0,8864318000,0,0,95970000,0,1788174000,-292173000,None,91562000,None,7367884000,None,160416000,1192565000,1352981000,None,None,None,170519000,11965858000,4567849000,None,67000000,USD,-122004000,14990000,-125080000,886000,-165583000,89293000,254229000,4023000,32004000,28607000,64394000,3839000,13153000,0,647000,0,2047000,-1639000,3962000,2047000,None,28607000,35.4,35.05
14,2016-12-31,USD,124879000,73056000,15088000,124879000,51823000,35473000,0,0,51823000,0,73056000,None,51823000,10493000,31954000,None,None,None,0,-212000,0,16350000,-18635000,0,35473000,35473000,None,USD,11804041000,25000,None,143525000,10079374000,1724667000,0,8610089000,95910000,1777963000,70509000,282532000,5051383000,269198000,8610089000,12163000,12163000,-318773000,527583000,4481119000,6417189000,1442110000,4179749000,32172000,160416000,55850000,8610089000,0,0,95910000,0,1777963000,-292076000,None,95593000,None,7322922000,None,160416000,1308869000,1469285000,None,None,None,169567000,11804041000,4448947000,None,66000000,USD,69785000,-6677000,52716000,9207000,-122539000,-78928000,63774000,-211000,35473000,20301000,46513000,5706000,13805000,-20446000,283000,0,0,1422000,26276000,-3216000,None,20301000,40.8,35.4
15,2016-09-30,USD,127326000,76667000,9828000,127326000,50659000,35787000,0,0,50659000,0,76667000,None,50659000,91635000,151000,None,None,None,0,995000,0,14872000,0,0,35787000,35787000,None,USD,11937413000,57000,None,None,10190129000,1747284000,0,8546315000,95888000,1742491000,122499000,282532000,5355175000,248897000,8546315000,1359899000,1359899000,-260134000,510649000,4707823000,6329261000,1464695000,4429970000,28956000,161416000,0,8546315000,0,0,95888000,0,1742491000,-292069000,None,107091000,None,7229590000,None,161416000,1482398000,1643814000,None,None,None,169039000,11937413000,4678867000,None,66000000,USD,-185178000,-6034000,-190479000,6213000,12835000,134379000,121453000,10283000,35787000,3546000,53552000,5463000,12891000,-19123000,91000,0,2616000,3054000,5420000,2391000,None,3546000,29.78,40.8
16,2016-06-30,USD,116386000,71984000,18121000,116386000,44402000,29688000,0,0,44402000,0,71984000,None,44402000,-63393000,207000,None,None,None,0,-553000,0,14714000,0,0,29688000,29688000,None,USD,11776640000,89000,None,None,10036016000,1740624000,0,8424862000,95881000,1768125000,102674000,282532000,5130240000,245351000,8424862000,1347064000,1347064000,40977000,511485000,4512417000,6359807000,1458003000,4235719000,31347000,161416000,0,8424862000,0,0,95881000,0,1727148000,-292069000,None,110310000,None,7264223000,None,161416000,1449738000,1611154000,None,None,None,168687000,11776640000,4481070000,None,66000000,USD,96426000,-2094000,94884000,677000,63152000,-144786000,-188871000,-7033000,29688000,-13119000,36783000,-5646000,12281000,-19123000,56000,0,225000,4351000,2219000,-1797000,None,-13119000,26.09,29.78
17,2016-03-31,USD,118037000,67918000,19951000,118037000,50119000,32984000,0,0,50119000,0,67918000,None,50119000,15346000,10817000,None,None,None,0,124000,0,17135000,0,0,32984000,32984000,None,USD,11878689000,121000,None,None,10178392000,1700297000,0,8613733000,95876000,1728123000,119331000,282532000,5230952000,258470000,8613733000,1283912000,1283912000,30662000,515477000,4628360000,6340731000,1417644000,4340340000,29550000,161416000,0,8613733000,0,0,95876000,0,1697461000,-292069000,None,111468000,None,7250329000,None,161416000,1403243000,1564659000,None,None,None,168367000,11878689000,4598810000,None,66000000,USD,-97413000,7100000,-100978000,1354000,-49610000,20023000,77480000,5525000,32984000,-14583000,66372000,4322000,12223000,0,-7847000,0,2022000,7721000,4941000,2022000,None,-14583000,24.66,26.09
18,2015-12-31,USD,117495000,66132000,16159000,117495000,51363000,34970000,0,0,51363000,0,66132000,None,51363000,50932000,33184000,None,None,None,0,954000,0,16393000,-15787000,0,34970000,34970000,None,USD,11772869000,153000,None,136256000,10107366000,1665503000,0,8536253000,95866000,1683600000,76175000,282532000,5043324000,273053000,8536253000,14118000,14118000,2167000,516716000,4506397000,6352717000,1382818000,4201772000,31572000,161416000,55850000,8536253000,0,0,95866000,0,1683600000,-284110000,None,114354000,None,7266472000,None,161416000,1409697000,1571113000,None,None,None,167980000,11772869000,4474825000,None,67000000,USD,259018000,-20925000,261936000,6919000,-301040000,-254233000,69473000,-3600000,34970000,31371000,23668000,-6300000,12850000,-19256000,-3410000,0,0,5206000,4001000,-2133000,None,31371000,25.7,24.66
19,2015-09-30,USD,123781000,74898000,19965000,123781000,48883000,32019000,0,0,48883000,0,74898000,None,48883000,0,-77000,None,None,None,0,0,0,16864000,0,0,32019000,32019000,None,USD,12052217000,356000,None,None,10394580000,1657637000,0,8466780000,95857000,1648630000,131822000,282532000,5431324000,241682000,8466780000,None,None,26161000,521499000,4806304000,6326698000,1374749000,4535183000,29439000,161416000,0,8466780000,0,0,95857000,0,1648630000,-280578000,None,114828000,None,7245913000,None,161416000,1766384000,1927800000,None,None,None,167567000,12052217000,4776865000,None,67000000,USD,8257000,13847000,7024000,2614000,-106974000,-105327000,2946000,None,32019000,-18710000,79593000,11144000,13073000,-1000,-1298000,0,2022000,7607000,3847000,1903000,None,-18710000,25.03,25.7
