,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,219674000,64670000,161371000,58303000,-6284000,27950000,0,0,-7523000,306000,46253000,39000,-6323000,2947000,1239000,None,None,None,0,15470000,0,-35779000,-24848000,0,28256000,27950000,None,USD,467687000,87678000,None,6250000,229968000,237089000,105000,2845000,4000,-67111000,43016000,117589000,244714000,25537000,94588000,6875000,6875000,-1166000,14086000,208887000,None,31822000,0,177100000,92259000,0,84868000,237719000,305362000,4000,0,-67111000,0,None,19228000,20219000,258800000,None,92259000,43016000,135380000,None,None,None,305362000,467687000,25537000,None,35838108,USD,None,-3155000,-1121000,-53000,55500000,-915000,302000,2663000,28256000,14767000,16803000,2339000,3500000,-1217000,0,0,9708000,-20464000,1068000,6371000,5000,14772000,12.76,11.11
11,2017-09-30,USD,228488000,52113000,168008000,60480000,8424000,6723000,0,0,7203000,321000,47346000,57000,8367000,2244000,1221000,None,None,None,0,2523000,0,159000,0,0,7044000,6723000,None,USD,456656000,98165000,None,6796000,247308000,208702000,14763000,7146000,4000,-95061000,42995000,123244000,240599000,10765000,94219000,95331000,95331000,-1198000,14075000,201982000,None,-12707000,0,184421000,95331000,0,87073000,209348000,0,4000,0,-95061000,0,None,19190000,None,254674000,None,95331000,42995000,153089000,None,None,None,304957000,456656000,10765000,None,35758297,USD,None,2782000,-86873000,-86216000,61108000,60527000,-581000,420000,7044000,-23166000,3180000,1968000,2420000,0,0,0,3337000,1412000,657000,-12446000,-5000,-23171000,14.23,12.76
12,2017-06-30,USD,209313000,50079000,152785000,56528000,6508000,4850000,0,0,5973000,370000,46600000,59000,6449000,2566000,535000,None,None,None,0,913000,0,753000,0,0,5220000,4850000,None,USD,382490000,70092000,None,7479000,180842000,200954000,14353000,6097000,4000,-101784000,41540000,79648000,168113000,33936000,89605000,35344000,35344000,-1183000,13862000,200515000,None,51214000,0,159100000,35344000,0,83508000,201648000,0,4000,0,-101784000,0,None,18373000,None,181975000,None,35344000,41540000,91237000,None,None,None,303917000,382490000,33936000,None,35740394,USD,None,7956000,-2296000,0,-504000,-1273000,-769000,861000,5220000,20546000,24115000,1440000,2360000,0,0,0,15783000,2173000,2296000,4966000,-11000,20535000,12.91,14.23
13,2017-03-31,USD,207573000,50020000,154298000,53275000,-133000,-2010000,0,0,-1352000,292000,47236000,-3388000,3255000,2461000,1219000,None,None,None,0,323000,0,366000,0,0,-1718000,-2010000,None,USD,368395000,71164000,None,7584000,172501000,195278000,13751000,4546000,4000,-106634000,42684000,79648000,169480000,13401000,79897000,None,None,-1207000,12779000,186136000,None,44466000,0,165151000,36169000,0,75351000,195894000,0,4000,0,-106634000,0,None,18668000,None,182259000,None,36169000,42684000,92604000,None,None,None,303115000,368395000,13401000,None,35596380,USD,None,-16011000,-1090000,0,-6583000,-7583000,-1000000,-264000,-1718000,-7263000,1410000,774000,2545000,0,0,0,10817000,5003000,1090000,10817000,34000,-7229000,14.36,12.91
14,2016-12-31,USD,222523000,48916000,164890000,57633000,-5372000,-7884000,0,0,-6800000,235000,45820000,-14078000,8706000,2790000,1428000,None,None,None,0,306000,0,849000,-27595000,0,-7649000,-7884000,None,USD,388378000,72237000,None,8324000,236576000,151243000,13154000,2749000,3000,-104089000,41570000,79648000,169949000,20630000,97092000,2263000,2250000,-1241000,12818000,205611000,None,-642000,0,176657000,84760000,0,92080000,151802000,256570000,3000,0,-104089000,0,None,17135000,None,929000,None,84760000,41570000,139484000,None,None,None,256570000,388378000,20630000,None,32339285,USD,None,14587000,-3398000,-1900000,-11000,-548000,-314000,-2025000,-7649000,-6070000,-2124000,-82000,2626000,-223000,0,0,-30781000,15593000,1498000,-27210000,-7000,-6077000,15.61,14.36
15,2016-09-30,USD,214988000,48881000,156778000,58210000,16526000,14066000,0,0,15091000,223000,45922000,7197000,9329000,2329000,1435000,None,None,None,0,630000,0,802000,0,0,14289000,14066000,None,USD,364736000,72413000,None,6826000,205493000,158696000,12585000,6386000,3000,-96206000,37966000,77376000,168892000,26707000,84706000,2272000,2272000,-1219000,12434000,183410000,None,8907000,0,149877000,70236000,0,76048000,159243000,0,3000,0,-96206000,0,None,18122000,None,981000,None,70236000,37966000,120787000,None,None,None,256118000,364736000,26707000,None,32238463,USD,None,12439000,-1908000,500000,-705000,-1024000,-173000,-1601000,14066000,16478000,19402000,-585000,2505000,-146000,0,0,3571000,-5666000,2408000,-3580000,8000,16478000,11.78,15.61
16,2016-06-30,USD,199443000,71862000,144597000,54846000,-22121000,-17237000,0,0,-23729000,142000,44903000,-5105000,-17016000,2465000,1608000,None,None,None,0,25009000,0,-6634000,0,0,-17237000,-17237000,None,USD,344366000,73510000,None,6784000,200089000,143807000,12188000,4701000,3000,-110272000,36241000,77376000,168913000,10229000,73922000,2033000,2033000,-1234000,11018000,164435000,None,-7079000,0,147422000,77738000,0,67188000,144277000,0,3000,0,-110272000,0,None,17010000,None,1017000,None,77738000,36241000,126167000,None,None,None,255310000,344366000,10229000,None,32000000,USD,None,868000,-3769000,-2135000,2349000,1838000,-351000,670000,-17095000,8353000,10303000,2126000,2897000,-160000,0,0,9000,25454000,1634000,-2491000,-19000,8353000,13.92,11.78
17,2016-03-31,USD,196583000,45881000,145537000,51046000,21618000,19022000,0,0,19983000,164000,43220000,16453000,5165000,2412000,1635000,None,None,None,0,249000,0,797000,0,0,19186000,19022000,None,USD,360040000,45406000,None,6344000,199255000,160297000,18945000,7162000,3000,-93034000,37351000,95096000,194832000,1876000,77692000,6049000,None,-1214000,10452000,154756000,None,19795000,0,146536000,65267000,0,64481000,0,0,3000,0,-93034000,0,None,17916000,None,313000,None,65267000,37351000,121563000,None,None,None,254542000,360040000,1876000,None,32012505,USD,None,-7667000,-705000,277000,-2027000,-2430000,-231000,None,19186000,-571000,2564000,693000,2882000,-172000,0,0,2500000,-15030000,982000,2500000,-6000,-577000,11.63,13.92
18,2015-12-31,USD,193148000,44823000,142669000,50479000,-3584000,-6098000,0,0,-5231000,171000,39991000,-9240000,5656000,2217000,1647000,None,None,None,0,2615000,0,696000,-22865000,0,-5927000,-6098000,None,USD,366097000,46813000,None,6553000,224753000,140848000,22008000,5064000,3000,-112056000,38429000,95096000,196882000,2453000,86046000,8071000,8071000,-1207000,10470000,158745000,None,-1061000,0,149739000,81803000,0,72911000,0,0,3000,0,-112056000,0,None,17994000,None,878000,None,81803000,34896000,138707000,None,None,None,254108000,366097000,2453000,None,31951960,USD,None,4126000,-29319000,-28747000,7972000,7831000,-602000,3924000,-5927000,-22119000,-631000,3618000,2692000,-141000,0,0,-28708000,9641000,572000,-14781000,-12000,-22131000,16.39,11.63
19,2015-09-30,USD,195692000,44619000,144206000,51486000,4073000,5009000,0,0,2419000,142000,39776000,-2794000,6867000,4119000,1654000,None,None,None,0,1273000,0,-2937000,0,0,5151000,5009000,None,USD,339726000,69077000,None,6356000,197707000,141553000,16598000,4721000,3000,-105958000,35076000,80758000,169169000,24584000,74115000,88000,None,-1190000,10833000,159724000,None,-8282000,0,128784000,71918000,0,69306000,0,0,3000,0,-105958000,0,None,18361000,None,973000,None,71918000,35076000,123592000,None,None,None,248698000,339726000,24584000,None,32000000,USD,None,7035000,6282000,7162000,-3027000,-3211000,-78000,None,5009000,15940000,12869000,1229000,2410000,-106000,0,0,13927000,2837000,757000,-5793000,-35000,15905000,13.61,16.39
