,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,3750000000,877000000,1310000000,2440000000,1571000000,344000000,386000000,0,1550000000,0,409000000,8000000,1563000000,0,21000000,None,None,None,0,82000000,0,1206000000,47000000,0,344000000,344000000,None,USD,17642000000,1056000000,None,1030000000,7305000000,10337000000,78000000,442000000,1741000000,34662000000,1392000000,4362000000,6244000000,1656000000,2258000000,500000000,500000000,-384000000,2664000000,8734000000,268000000,4919000000,2813000000,1278000000,3577000000,1957000000,1316000000,0,0,1741000000,0,34662000000,-27458000000,None,294000000,264000000,8908000000,None,3577000000,1392000000,5047000000,None,None,None,1776000000,17642000000,4469000000,-2125000000,1012000000,USD,-660000000,831000000,-898000000,-7000000,494000000,-671000000,-10000000,73000000,344000000,360000000,1929000000,88000000,212000000,-611000000,-544000000,-49000000,-7000000,204000000,231000000,299000000,None,360000000,104.44,103.89
11,2017-09-30,USD,4116000000,868000000,1460000000,2656000000,1808000000,1285000000,375000000,0,1789000000,0,412000000,20000000,1788000000,0,19000000,None,None,None,0,81000000,0,504000000,0,0,1285000000,1285000000,None,USD,16929000000,1136000000,None,1063000000,5941000000,10988000000,694000000,417000000,1741000000,34935000000,764000000,4362000000,6371000000,1296000000,2055000000,499000000,499000000,-505000000,2567000000,7991000000,258000000,5490000000,2148000000,1576000000,3084000000,1908000000,1139000000,0,0,1741000000,0,34935000000,-26901000000,None,201000000,414000000,8938000000,None,3084000000,108000000,3886000000,None,None,None,1718000000,16929000000,3444000000,-2101000000,1008000000,USD,-298000000,228000000,-488000000,-4000000,494000000,-1078000000,-9000000,171000000,1285000000,156000000,1722000000,11000000,213000000,-495000000,-574000000,39000000,306000000,52000000,186000000,-106000000,None,156000000,89.64,104.44
12,2017-06-30,USD,3693000000,894000000,1319000000,2374000000,1506000000,1056000000,378000000,0,1486000000,0,434000000,26000000,1480000000,0,20000000,None,None,None,0,82000000,0,430000000,0,0,1056000000,1056000000,None,USD,16438000000,1219000000,None,1111000000,5730000000,10708000000,668000000,353000000,1741000000,34149000000,736000000,4362000000,6413000000,1140000000,1877000000,499000000,3583000000,-520000000,2514000000,7511000000,250000000,5127000000,1844000000,1469000000,3084000000,1947000000,1025000000,0,0,1741000000,0,34149000000,-26345000000,None,170000000,412000000,8927000000,None,3084000000,101000000,3853000000,None,None,None,1683000000,16438000000,2984000000,-2142000000,1015000000,USD,135000000,-223000000,-8000000,8000000,230000000,-842000000,-8000000,246000000,1056000000,67000000,917000000,86000000,213000000,-498000000,-566000000,-104000000,200000000,21000000,151000000,-132000000,None,67000000,76.93,89.64
13,2017-03-31,USD,3402000000,892000000,1258000000,2144000000,1273000000,997000000,369000000,0,1255000000,0,439000000,21000000,1252000000,0,18000000,None,None,None,0,84000000,0,258000000,0,0,997000000,997000000,None,USD,15978000000,1300000000,None,811000000,5339000000,10639000000,660000000,366000000,1741000000,33595000000,721000000,4362000000,6437000000,1073000000,1602000000,378000000,378000000,-527000000,2501000000,7040000000,241000000,4977000000,1976000000,1337000000,2980000000,1843000000,858000000,0,0,1741000000,0,33595000000,-25767000000,None,173000000,361000000,8938000000,None,2980000000,97000000,3737000000,None,None,None,1597000000,15978000000,3049000000,-2332000000,1019000000,USD,363000000,-299000000,267000000,31000000,-250000000,-1143000000,-4000000,-103000000,997000000,-81000000,795000000,-78000000,219000000,-500000000,-389000000,-53000000,68000000,77000000,127000000,-68000000,None,-81000000,80.56,76.93
14,2016-12-31,USD,3414000000,814000000,1281000000,2133000000,1516000000,1180000000,343000000,0,1497000000,0,411000000,197000000,1319000000,0,19000000,None,None,None,0,60000000,0,317000000,146000000,0,1180000000,1180000000,None,USD,16431000000,1316000000,None,910000000,5958000000,10473000000,587000000,444000000,1741000000,33107000000,683000000,4362000000,6462000000,1154000000,2264000000,631000000,631000000,-526000000,2512000000,7457000000,235000000,4795000000,2336000000,1267000000,2978000000,1790000000,1189000000,0,0,1741000000,0,33107000000,-25523000000,None,175000000,374000000,8974000000,None,2978000000,129000000,3694000000,None,None,None,1674000000,16431000000,3490000000,-2411000000,1021000000,USD,-567000000,241000000,-685000000,-8000000,-501000000,-1115000000,-129000000,-45000000,1180000000,-215000000,1585000000,-205000000,219000000,-499000000,-487000000,18000000,-108000000,-34000000,110000000,166000000,None,-215000000,72.97,80.56
15,2016-09-30,USD,3675000000,885000000,1395000000,2280000000,1399000000,968000000,356000000,0,1381000000,0,448000000,4000000,1395000000,0,18000000,None,None,None,0,81000000,0,413000000,0,0,968000000,968000000,None,USD,16216000000,1394000000,None,789000000,5930000000,10286000000,582000000,393000000,1741000000,32432000000,748000000,4362000000,6490000000,1369000000,2170000000,634000000,634000000,-542000000,2545000000,7181000000,233000000,4530000000,1768000000,1447000000,2977000000,1808000000,1143000000,0,0,1741000000,0,32432000000,-25102000000,None,146000000,355000000,9035000000,None,2977000000,201000000,3760000000,None,None,None,1757000000,16216000000,3137000000,-2437000000,1023000000,USD,-463000000,229000000,-603000000,-1000000,-250000000,-676000000,47000000,103000000,968000000,134000000,1413000000,85000000,230000000,-382000000,-341000000,68000000,274000000,-69000000,139000000,-98000000,None,134000000,70.18,72.97
16,2016-06-30,USD,3273000000,886000000,1270000000,2003000000,1123000000,779000000,345000000,0,1102000000,0,460000000,6000000,1117000000,0,21000000,None,None,None,0,81000000,0,323000000,0,0,779000000,779000000,None,USD,15693000000,1476000000,None,926000000,5731000000,9962000000,572000000,387000000,1741000000,31850000000,725000000,4362000000,6447000000,1235000000,1991000000,637000000,637000000,-536000000,2557000000,6689000000,224000000,4124000000,1304000000,1348000000,2975000000,1876000000,967000000,0,0,1741000000,0,31850000000,-24774000000,None,154000000,231000000,9004000000,None,2975000000,193000000,3740000000,None,None,None,1681000000,15693000000,2539000000,-2595000000,1020000000,USD,217000000,175000000,65000000,6000000,-501000000,-1180000000,36000000,17000000,779000000,-46000000,1069000000,11000000,234000000,-382000000,-333000000,-71000000,176000000,17000000,158000000,-76000000,None,-46000000,62.65,70.18
17,2016-03-31,USD,3008000000,856000000,1184000000,1824000000,972000000,668000000,326000000,0,950000000,0,448000000,4000000,968000000,0,22000000,None,None,None,0,82000000,0,282000000,0,0,668000000,668000000,None,USD,15686000000,1556000000,None,785000000,5904000000,9782000000,420000000,377000000,1741000000,31457000000,577000000,4362000000,6473000000,1281000000,2420000000,1249000000,1249000000,-531000000,2554000000,6659000000,220000000,3864000000,1519000000,1269000000,2869000000,1805000000,794000000,0,0,1741000000,0,31457000000,-24443000000,None,160000000,175000000,9027000000,None,2869000000,195000000,3484000000,None,None,None,1558000000,15686000000,2800000000,-2736000000,1022000000,USD,700000000,-277000000,573000000,-3000000,None,-839000000,43000000,43000000,668000000,281000000,547000000,33000000,241000000,-383000000,-499000000,-114000000,100000000,96000000,124000000,-100000000,None,281000000,57.42,62.65
18,2015-12-31,USD,3189000000,724000000,1323000000,1866000000,1161000000,836000000,306000000,0,1139000000,0,405000000,19000000,1076000000,-2000000,22000000,None,None,None,0,13000000,0,303000000,1000000,0,836000000,836000000,None,USD,16230000000,1629000000,None,1000000000,6284000000,9946000000,413000000,410000000,1741000000,30644000000,572000000,4362000000,6560000000,1000000000,2555000000,1000000000,1000000000,-532000000,2596000000,7074000000,221000000,3955000000,2218000000,1165000000,3120000000,1691000000,1145000000,0,0,1741000000,0,31176000000,-24068000000,None,147000000,201000000,9156000000,None,3120000000,196000000,3729000000,None,None,None,1629000000,16230000000,3218000000,-2869000000,1043000000,USD,-617000000,-52000000,-675000000,106000000,-502000000,-888000000,15000000,101000000,836000000,-133000000,1430000000,-30000000,251000000,-386000000,-517000000,80000000,77000000,27000000,164000000,318000000,None,-133000000,54.81,57.42
19,2015-09-30,USD,3429000000,833000000,1432000000,1997000000,1170000000,798000000,316000000,0,1148000000,0,434000000,6000000,1164000000,0,22000000,None,None,None,0,83000000,0,350000000,0,0,798000000,798000000,None,USD,16540000000,1716000000,None,945000000,6570000000,9970000000,691000000,431000000,1741000000,30731000000,630000000,4362000000,6622000000,1133000000,2500000000,1000000000,None,-513000000,2629000000,7289000000,216000000,3892000000,1602000000,1838000000,3132000000,1771000000,1069000000,0,0,1741000000,0,30731000000,-23551000000,None,168000000,160000000,9251000000,None,3132000000,247000000,4070000000,None,None,None,1562000000,16540000000,2735000000,-3113000000,1035000000,USD,521000000,207000000,389000000,7000000,-750000000,-1849000000,4000000,None,798000000,-51000000,1409000000,48000000,273000000,-348000000,-755000000,114000000,241000000,16000000,139000000,-47000000,None,-51000000,49.525,54.81
