,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-10-31,USD,951808163.9,834859537.48,675073723.42,255626261.06,127813130.53,54244916.96,36784106.78,0,81794195.25,77603.6,127813130.53,None,120440788.45,155207.2,9234828.5,None,None,None,0,0,0,27471674.69,-37404935.59,0,60375601.43,54244916.96,None,USD,1998913549.59,239950333.7,None,27782089.09,2075430699.98,-80630141.24,0,326711159.4,186947074.34,-261213720.32,274949557.66,0,353406798.08,126493869.32,1008148378.08,17460810.18,17460810.18,-6363495.27,566661493.09,1078845258.42,16839981.38,-320580474.93,13425422.94,271534999.22,787133322.99,653034300.79,642790625.49,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,104000000,USD,0,73801024.37,-48967872.11,543225.21,8148378.08,-17926431.79,-8303585.29,21108179.42,54244916.96,103911221.48,239407108.49,None,28480521.5,-13347819.34,0,-52692844.95,14356666.15,46018935.28,109343473.54,None,None,None,33.3384,39.9883
11,2017-07-31,USD,819857360.37,0.0,618158506.29,0.0,0.0,83259876.59,38865293.69,0,93116435.61,80134.63,132863210.19,None,40227582.34,0.0,9215482.01,None,None,None,0,0,0,9776424.39,0.0,0,0.0,83259876.59,None,USD,1804631781.39,249218687.39,None,19953521.92,1879477522.24,0.0,0,270053690.2,193044314.45,0.0,264684670.25,0,362689318.05,23319176.22,919064027.57,0,0.0,0.0,557176055.77,0.0,0.0,0.0,0.0,0.0,690039265.97,612388813.21,522638031.89,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,112000000,USD,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83259876.59,0.0,71239682.67,None,0.0,-7212116.36,0,0.0,79012741.41,0.0,63466623.93,None,None,None,30.52,33.3384
12,2017-04-30,USD,714055990.06,0.0,522184050.87,0.0,0.0,0.0,36620130.11,0,3216139.17,146188.14,120970689.28,None,45025948.4,0.0,7747971.64,None,None,None,0,0,0,6797748.7,0.0,0,0.0,0.0,None,USD,1860682698.63,230757985.53,None,19808493.53,1742635772.24,114319128.72,0,243768730.36,223010013.89,0.0,260141802.5,0,348366347.49,187047730.43,786930779.91,0,0.0,0.0,504349097.29,0.0,0.0,0.0,0.0,0.0,691469921.79,562970543.09,507638330.53,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,110000000,USD,0,0.0,0.0,0.0,0.0,511658.5,0.0,0.0,0.0,0.0,146188.14,None,0.0,0.0,0,0.0,41517432.94,0.0,24632702.29,None,None,None,24.4768,30.52
13,2017-01-31,USD,1001765157.33,2915042210.28,716807367.61,774290099.77,286415963.16,104834996.16,35840368.38,0,137298541.83,3530314.66,123023791.25,None,134535686.88,-383729.85,9209516.5,None,None,None,0,0,0,32617037.61,-35379892.56,0,197237145.05,104834996.16,None,USD,1931082118.19,243361473.52,None,16653875.67,1804067536.45,123484267.08,0,408979278.59,232540291.63,-129777436.68,252417498.08,88948580.20,353031465.85,229163468.92,847275518.04,17421335.38,17421335.38,76745.97,516653875.67,1061396776.67,15425940.14,-119877206.45,2686108.98,286185725.25,691481197.24,529393706.83,398158096.7,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,112000000,USD,0,73369148.12,-141596316.19,1765157.33,-99923254.03,-207904835.0,-52954719.88,62471220.26,104834996.16,48810437.45,388257866.46,None,92785878.74,-19416730.62,0,-29316960.86,-25709900.23,7904835.0,133768227.17,None,None,None,20.18,24.4768
14,2016-10-31,USD,805518269.95,0.0,551081282.62,0.0,0.0,58687546.61,32811334.82,0,91424310.22,-74571.22,109917971.66,None,119164802.39,0.0,10216256.52,None,None,None,0,0,0,32736763.61,0.0,0,0.0,58687546.61,None,USD,1809097688.29,237136465.32,None,21700223.71,1801043997.02,4399701.72,0,230499627.14,224459358.69,0.0,284190902.31,0,365473527.22,33706189.41,820730797.91,0,0.0,0.0,485980611.48,0.0,0.0,0.0,0.0,0.0,691573452.65,659880686.06,557345264.73,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,84414615.96,0.0,0.0,0.0,0.0,0.0,0.0,58687546.61,0.0,138404175.99,None,0.0,0.0,0,0.0,18195376.58,0.0,82997762.86,None,None,None,20.0,20.18
15,2016-07-31,USD,652366074.83,0.0,497066219.61,0.0,0.0,-84431913.43,34214737.48,0,-84279509.26,76202.09,121770936.52,None,9296654.73,0.0,11506515.28,None,None,None,0,0,0,0.0,0.0,0,0.0,-84431913.43,None,USD,1680103634.84,242322639.64,None,17450278.14,1736416977.83,0.0,0,227920445.02,235540653.81,0.0,294521069.88,0,391831136.17,16916863.52,749599939.04,0,0.0,0.0,490131829.61,0.0,0.0,0.0,0.0,0.0,687342833.19,562904823.59,437552388.94,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13640173.74,None,0.0,0.0,0,0.0,70867941.78,0.0,57684980.57,None,None,None,16.433,20.0
16,2016-04-30,USD,742198100.41,0.0,562056030.01,0.0,0.0,88434831.19,38710192.35,0,88275201.53,0.0,134168728.55,None,20751855.69,0.0,11014446.48,None,None,None,0,0,0,0.0,0.0,0,0.0,88434831.19,None,USD,1830712746.43,254290047.09,None,15005187.96,1797509777.32,29371857.29,0,196025221.49,259956899.99,0.0,290366350.07,0,396280628.94,146220767.82,685689201.05,0,0.0,0.0,498842684.97,0.0,0.0,0.0,0.0,0.0,808763668.29,539308803.58,459733418.47,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88434831.19,0.0,0.0,None,0.0,0.0,0,0.0,34160747.07,0.0,27695745.87,None,None,None,15.48,16.433
17,2016-01-31,USD,795009679.5,2505126550.51,563705456.37,655481465.55,240410124.04,-9966301.0,34129203.41,0,9679500.97,3728400.37,110991611.1,None,93998709.4,-573600.06,10683301.07,None,None,None,0,0,0,7528500.75,-168423316.84,0,36997203.7,-9966301.0,None,USD,1753208575.32,232236323.22,None,18426901.84,1763318276.33,-13838101.38,0,303075930.31,237542123.75,-282211228.22,263425826.34,83172008.32,368538036.85,168495016.85,667742166.77,10611601.06,10611601.06,15415501.54,456442245.64,928228292.82,15917401.59,-246074424.61,5736000.57,249516024.95,811500681.15,491790349.18,331038933.1,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,-30400803.04,-142683014.27,788700.08,-10181401.02,-107693410.77,-30114003.01,-10683301.07,36997203.7,2151000.22,258191725.82,None,82024808.2,-18140101.81,0,-20291102.03,1290600.13,190793719.08,139169713.92,None,None,None,10.2603,15.48
18,2015-10-31,USD,771439480.72,0.0,559144711.72,0.0,0.0,50019091.26,29247804.51,0,66361206.57,0.0,104009163.8,None,83848797.25,0.0,10156548.3,None,None,None,0,0,0,16342115.31,0.0,0,0.0,50019091.26,None,USD,1792974417.72,257197403.59,None,20236731.58,1783734249.71,6032836.96,0,187170675.83,258495609.01,0.0,257655593.74,0,395876288.66,72088583.43,697365406.64,0,0.0,0.0,496754486.45,0.0,0.0,0.0,0.0,0.0,804963726.61,557006491.03,478274150.44,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50019091.26,0.0,89652539.14,None,0.0,0.0,0,0.0,6643757.16,0.0,105307369.22,None,None,None,17.94,10.2603
19,2015-07-31,USD,620444648.18,0.0,467797387.12,0.0,0.0,-63488425.4,29643211.86,0,-73344029.34,0.0,107876843.15,None,21544808.62,0.0,10619604.25,None,None,None,0,0,0,3056001.22,0.0,0,0.0,-63488425.4,None,USD,1698754679.5,257773703.11,None,18183207.27,1722515089.01,0.0,0,170906868.36,270150508.06,0.0,278554511.42,0,404920161.97,120024448.01,623347849.34,0,0.0,0.0,475055390.02,0.0,0.0,0.0,0.0,0.0,801512720.61,519596607.84,419818167.93,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48284819.31,None,0.0,0.0,0,0.0,93208037.28,0.0,61654824.66,None,None,None,22.3308,17.94
