,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,842882000,438071000,79163000,763719000,303137000,528894000,0,0,271579000,0,71902000,None,303137000,143013000,31558000,None,None,None,0,-192404000,0,-257315000,160846000,0,528894000,528894000,None,USD,10496959000,0,None,147375000,7083792000,3413167000,699039000,None,10497000,3643253000,2448381000,0,2454932000,1022887000,3963863000,3493908000,1253000,-15552000,6487679000,3383030000,407822000,3413167000,1868314000,248782000,2997525000,95672000,469955000,0,0,10497000,0,3643253000,-677650000,None,93608000,None,124820000,None,None,2420890000,3119929000,None,None,None,452619000,10496959000,2891201000,-2632909000,20000000,USD,-36850000,-58338000,100711000,353981000,-20612000,25290000,45902000,-61428000,528894000,255345000,129344000,-81548000,148211000,-19587000,0,3626000,-11764000,-438583000,216420000,27082000,-809000,254536000,377.91,345.1
11,2017-09-30,USD,1042686000,492482000,89975000,952711000,229381000,124639000,0,0,197358000,0,91926000,None,229381000,138922000,32023000,None,None,None,0,0,0,72719000,0,0,124639000,124639000,None,USD,10082890000,0,None,83673000,7190468000,2892422000,944223000,45000000,10497000,3124152000,2415601000,0,2426924000,768351000,3863087000,3422077000,2167000,-17051000,6388321000,3071539000,395327000,2892422000,1843768000,275054000,2970513000,100693000,441010000,0,0,10497000,0,3124152000,-677650000,None,101767000,None,125936000,None,None,2383158000,3327381000,None,None,None,452474000,10082890000,2612119000,-2551064000,20000000,USD,-89475000,8205000,-246161000,117107000,-115064000,-107869000,26782000,2099000,124639000,-41024000,313006000,3353000,145040000,-19587000,0,-9054000,0,46726000,273793000,-5903000,5853000,-35171000,374.9,377.91
12,2017-06-30,USD,957925000,416924000,95315000,862610000,229031000,126207000,0,0,198686000,0,83652000,None,229031000,133003000,30345000,None,None,None,0,0,0,72479000,0,0,126207000,126207000,None,USD,9801140000,0,None,80118000,7038076000,2763064000,891940000,45000000,10497000,3019100000,2364298000,0,2336965000,803522000,3818973000,3386851000,3390204000,-41202000,6188541000,3007947000,376224000,2763064000,1763031000,267902000,2847455000,93374000,432122000,0,0,10497000,0,3019100000,-677650000,None,99550000,None,128878000,None,None,2327163000,3219103000,None,None,None,452319000,9801140000,2566553000,-2457890000,20000000,USD,-97216000,71648000,-432468000,145007000,32341000,137089000,104748000,68506000,126207000,101292000,396671000,66770000,138676000,0,0,-11982000,0,6386000,480259000,-1034000,4424000,105716000,366.06,374.9
13,2017-03-31,USD,708771000,395436000,79102000,629669000,43579000,9548000,0,0,13536000,0,60039000,None,43080000,131114000,29544000,None,None,None,0,0,0,3988000,-85715000,0,9548000,9548000,None,USD,9405840000,0,None,124728000,6786096000,2619744000,863705000,None,10497000,2892893000,2237666000,0,1948228000,697806000,3713421000,3262880000,4903000,-58168000,5957735000,2832990000,367830000,2619744000,1663768000,264249000,2773955000,82439000,450541000,2619744000,452172000,10497000,-151997000,2892893000,-677660000,None,117072000,None,130213000,None,None,2208970000,3072675000,None,None,None,452172000,9405840000,2361574000,-2384033000,20000000,USD,-44153000,-29483000,-400687000,81655000,14072000,10815000,8788000,-4055000,9548000,-300356000,89516000,-115733000,135361000,-19586000,0,-2171000,-2890000,62263000,438189000,29731000,13977000,-286379000,381.19,366.06
14,2016-12-31,USD,790676000,389352000,77940000,712736000,131703000,65228000,0,0,102700000,0,69859000,-499000,132202000,121323000,29003000,None,None,None,0,0,0,37472000,0,0,65228000,65228000,None,USD,9287317000,0,None,54486000,6626613000,2660704000,815508000,None,10497000,2902932000,2201517000,0,2244575000,984185000,3633435000,3198435000,4282062000,-27089000,5604681000,3109734000,376813000,2660704000,1700581000,290800000,2775003000,79682000,435000000,0,0,10497000,0,2902932000,-677650000,None,78049000,None,118040000,None,None,2177670000,2993178000,None,None,None,452014000,9287317000,2684766000,-2314849000,20000000,USD,-60798000,-21206000,-177504000,103333000,55501000,68512000,35484000,33914000,65228000,68458000,177450000,29835000,127200000,-19585000,-2888000,773000,0,2101000,220039000,-26481000,-5600000,62858000,369.59,381.19
15,2016-09-30,USD,998911000,398213000,87788000,911123000,307206000,176475000,0,0,278991000,0,89811000,None,307206000,115893000,28215000,None,None,None,0,0,0,102516000,0,0,176475000,176475000,None,USD,9007118000,0,None,87968000,6392204000,2614914000,819325000,None,10497000,2857289000,2169269000,0,2189697000,921327000,3431411000,2992490000,4080618000,-27131000,5434063000,2986738000,382065000,2614914000,1632420000,263414000,2645659000,81609000,438921000,0,0,10497000,0,2857289000,-677650000,None,85600000,None,118652000,None,None,2141468000,2960793000,None,None,None,451909000,9007118000,2553747000,-2244417000,20000000,USD,-37835000,-14858000,-198612000,163213000,70577000,87822000,20505000,-5991000,176475000,281259000,392049000,9558000,126315000,-19586000,-3260000,1717000,0,85695000,323990000,7147000,-6120000,275139000,324.23,369.59
16,2016-06-30,USD,923409000,385082000,90365000,833044000,259775000,147173000,0,0,233131000,0,84864000,None,259775000,103323000,26644000,None,None,None,0,0,0,85958000,0,0,147173000,147173000,None,USD,8543809000,0,None,94540000,6124522000,2419287000,719082000,None,10497000,2680814000,2129778000,0,2111550000,646188000,3307168000,2827052000,3899780000,-46147000,5305713000,2749939000,280860000,2419287000,1656159000,270129000,2414128000,82923000,480116000,0,0,10497000,0,2680814000,-677650000,None,80467000,None,126830000,None,None,2098272000,2817354000,None,None,None,451773000,8543809000,2302347000,-2191507000,20000000,USD,-78451000,66849000,-367711000,148027000,17477000,56604000,60106000,29184000,147173000,49939000,361046000,30557000,122924000,-19586000,-1393000,-4391000,0,7988000,437287000,-10054000,-4397000,45542000,374.55,324.23
17,2016-03-31,USD,683197000,344440000,73437000,609760000,106736000,52568000,0,0,80313000,0,59954000,None,106736000,98630000,26423000,None,None,None,0,0,0,27745000,-97170000,0,52568000,52568000,None,USD,8150725000,0,None,134300000,5899319000,2251406000,676396000,None,10497000,2533641000,2054336000,0,1739634000,600646000,3191371000,2688758000,14845000,-66711000,5017511000,2586184000,310072000,2251406000,1510538000,260944000,2334951000,79756000,502613000,0,0,10497000,0,2533641000,-677650000,None,100572000,None,136386000,None,None,2031552000,2707948000,None,None,None,451629000,8150725000,2111184000,-2133733000,20000000,USD,-63782000,4289000,-445452000,75654000,137007000,169046000,30480000,38638000,52568000,-75819000,200587000,44947000,109544000,-78374000,0,-5122000,14765000,-21691000,457324000,-1727000,1838000,-73981000,357.31,374.55
18,2015-12-31,USD,744751000,356156000,71034000,673717000,157902000,81769000,0,0,132495000,0,68808000,None,157902000,90851000,25407000,None,None,None,0,0,0,50726000,0,0,81769000,81769000,None,USD,7762534000,0,None,180628000,5537595000,2224939000,693598000,None,10497000,2500659000,1992259000,0,1955569000,674627000,2870715000,2424671000,None,-60059000,4551001000,2668287000,323039000,2224939000,1463997000,274003000,1984081000,75032000,446044000,0,0,10497000,0,2500659000,-677650000,None,90989000,None,129218000,None,None,1973282000,2666880000,None,None,None,451492000,7762534000,2138624000,-2074449000,20000000,USD,-96458000,-27561000,-343619000,84404000,-78071000,-56158000,80768000,None,81769000,-281985000,117792000,-134347000,99835000,-58780000,-75000,-1780000,8568000,112890000,331565000,-13014000,-5035000,-287020000,389.5,357.31
19,2015-09-30,USD,962903000,406282000,83309000,879594000,311068000,183379000,0,0,287095000,0,93523000,None,311068000,68721000,23973000,None,None,None,0,0,0,103716000,0,0,183379000,183379000,None,USD,7600545000,0,None,51961000,5456927000,2143618000,570243000,None,10497000,2418890000,1915374000,0,1856168000,961647000,2991643000,2483190000,None,-58949000,4345297000,2706455000,330233000,2143618000,1360780000,260045000,2103580000,72022000,508453000,0,0,10497000,0,2418890000,-677650000,None,93508000,None,125052000,None,None,1895041000,2465284000,None,None,None,450830000,7600545000,2322427000,-2021538000,20000000,USD,-72618000,-1709000,-155246000,185065000,218897000,293984000,98693000,None,183379000,495268000,354931000,14918000,101542000,-19594000,-2413000,-1967000,13618000,-26300000,267693000,85068000,-9183000,486085000,393.47,389.5
