,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,3744000000,2901000000,1632000000,3744000000,864000000,620000000,267000000,0,864000000,0,775000000,21000000,843000000,1899000000,-7000000,None,None,None,0,184000000,0,244000000,275000000,0,620000000,620000000,None,USD,40774000000,168000000,None,713000000,24780000000,15994000000,0,1781000000,0,3823000000,1908000000,4339000000,6601000000,2883000000,22863000000,20742000000,1000000000,-142000000,1528000000,32645000000,1961000000,11487000000,2812000000,26237000000,0,6398000000,2121000000,0,0,0,0,3823000000,-2001000000,None,133000000,None,8129000000,None,None,1917000000,1917000000,None,None,None,14314000000,40774000000,5695000000,None,1200000000,USD,466000000,1692000000,-958000000,-1244000000,200000000,1657000000,1713000000,-674000000,620000000,552000000,-147000000,-1380000000,227000000,0,-256000000,0,12000000,-1323000000,180000000,17000000,1000000,553000000,73.62,75.87
11,2017-09-30,USD,3239000000,2816000000,1448000000,3239000000,451000000,380000000,240000000,0,451000000,0,571000000,28000000,423000000,2005000000,0,None,None,None,0,-64000000,0,71000000,1000000,0,380000000,380000000,None,USD,37761000000,226000000,None,719000000,22329000000,15432000000,0,1665000000,0,3204000000,1626000000,4326000000,6839000000,2330000000,20703000000,17975000000,17975000000,-142000000,1485000000,29437000000,2217000000,10880000000,2591000000,23797000000,0,0,2728000000,0,0,0,0,3204000000,-1701000000,None,70000000,None,8324000000,None,None,1626000000,1626000000,None,None,None,14071000000,37761000000,4921000000,None,1202000000,USD,693000000,3000000,-1398000000,-1926000000,626000000,1439000000,899000000,9000000,380000000,1047000000,1006000000,368000000,194000000,0,-86000000,0,5000000,104000000,165000000,-43000000,12000000,1059000000,64.03,73.62
12,2017-06-30,USD,3136000000,2706000000,1399000000,3136000000,447000000,411000000,232000000,0,447000000,0,566000000,17000000,430000000,1908000000,0,None,None,None,0,-28000000,0,36000000,3000000,0,411000000,411000000,None,USD,35290000000,143000000,None,838000000,20292000000,14998000000,0,1407000000,0,2824000000,1651000000,4062000000,6776000000,1271000000,18641000000,16978000000,16978000000,-98000000,1479000000,27035000000,2511000000,10793000000,2820000000,22106000000,0,0,1663000000,0,0,0,0,2824000000,-1601000000,None,60000000,None,8255000000,None,None,1651000000,1651000000,None,None,None,13873000000,35290000000,4091000000,None,1202000000,USD,-1383000000,9000000,-1944000000,-387000000,-6000000,1042000000,1063000000,-229000000,411000000,19000000,921000000,73000000,201000000,0,-15000000,0,38000000,225000000,174000000,2000000,12000000,31000000,53.67,64.03
13,2017-03-31,USD,2975000000,2544000000,1304000000,2975000000,438000000,384000000,214000000,0,438000000,0,503000000,7000000,431000000,1787000000,0,None,None,None,0,40000000,0,54000000,7000000,0,384000000,384000000,None,USD,33493000000,184000000,None,897000000,18867000000,14626000000,0,1300000000,0,2412000000,1581000000,4060000000,6620000000,1240000000,17286000000,15741000000,15741000000,2000000,1448000000,25425000000,2325000000,10382000000,2815000000,20473000000,0,0,1545000000,0,0,0,0,2412000000,-1512000000,None,51000000,None,8068000000,None,None,1581000000,1581000000,None,None,None,13724000000,33493000000,4055000000,None,1196000000,USD,-1664000000,16000000,-1058000000,754000000,-6000000,-54000000,451000000,-366000000,384000000,-361000000,751000000,-66000000,183000000,0,-505000000,0,36000000,198000000,148000000,36000000,11000000,-350000000,43.02,53.67
14,2016-12-31,USD,2981000000,2521000000,1282000000,2981000000,469000000,390000000,215000000,0,469000000,0,528000000,9000000,460000000,1778000000,-3000000,None,None,None,0,172000000,0,79000000,42000000,0,390000000,390000000,None,USD,33103000000,211000000,None,833000000,18391000000,14712000000,0,1459000000,0,2069000000,298000000,4059000000,5888000000,1590000000,16878000000,15163000000,15163000000,59000000,1482000000,25733000000,1539000000,10442000000,3385000000,19925000000,0,0,1715000000,0,0,0,0,2069000000,-995000000,None,79000000,None,7370000000,None,None,1513000000,1513000000,None,None,None,13579000000,33103000000,4975000000,None,1207000000,USD,-881000000,281000000,-1829000000,-796000000,-21000000,1143000000,1142000000,-484000000,390000000,237000000,923000000,-1100000000,189000000,0,1000000,0,-77000000,1190000000,152000000,-27000000,None,221000000,39.47,43.02
15,2016-09-30,USD,2667000000,2319000000,1155000000,2667000000,360000000,323000000,215000000,0,360000000,0,494000000,12000000,348000000,1610000000,0,None,None,None,0,-80000000,0,37000000,9000000,0,323000000,323000000,None,USD,31356000000,245000000,None,751000000,17164000000,14192000000,0,1272000000,0,1679000000,1548000000,4068000000,5744000000,1369000000,15616000000,14120000000,14120000000,39000000,1451000000,24161000000,1339000000,9879000000,3719000000,18322000000,0,0,1496000000,0,0,0,0,1679000000,-945000000,None,92000000,None,7195000000,None,None,1548000000,1548000000,None,None,None,13419000000,31356000000,5088000000,None,1206000000,USD,-1904000000,20000000,-1689000000,398000000,-6000000,238000000,286000000,-64000000,323000000,-650000000,801000000,207000000,185000000,0,-48000000,0,50000000,86000000,183000000,-20000000,1000000,-649000000,40.97,39.47
16,2016-06-30,USD,2650000000,2279000000,1128000000,2650000000,380000000,323000000,209000000,0,380000000,0,511000000,9000000,371000000,1559000000,0,None,None,None,0,40000000,0,57000000,-21000000,0,323000000,323000000,None,USD,30631000000,281000000,None,792000000,16814000000,13817000000,0,1181000000,0,1356000000,1591000000,4069000000,5762000000,2018000000,15223000000,13834000000,13834000000,52000000,1412000000,23457000000,1315000000,9467000000,2939000000,17708000000,0,0,1389000000,0,0,0,0,1356000000,-896000000,None,97000000,None,7174000000,None,None,1591000000,1591000000,None,None,None,13305000000,30631000000,4957000000,None,1207000000,USD,-1335000000,51000000,-1806000000,-270000000,None,544000000,793000000,-247000000,323000000,-566000000,696000000,8000000,176000000,0,-249000000,0,30000000,146000000,201000000,-8000000,1000000,-565000000,36.51,40.97
17,2016-03-31,USD,2544000000,2137000000,1048000000,2544000000,422000000,365000000,195000000,0,422000000,0,464000000,15000000,407000000,1478000000,0,None,None,None,0,0,0,57000000,15000000,0,365000000,365000000,None,USD,29470000000,320000000,None,586000000,15872000000,13598000000,0,1145000000,0,1033000000,1510000000,4071000000,6157000000,2583000000,14362000000,13032000000,None,-27000000,1345000000,21968000000,1661000000,9207000000,2184000000,16615000000,0,0,1330000000,0,0,0,0,1033000000,-596000000,None,105000000,None,7502000000,None,None,None,1510000000,None,None,None,13188000000,29470000000,4767000000,None,1208000000,USD,-15000000,8000000,325000000,473000000,-21000000,113000000,724000000,None,365000000,1176000000,738000000,97000000,174000000,0,-590000000,0,22000000,116000000,133000000,-22000000,14000000,1190000000,38.6,36.51
18,2015-12-31,USD,2556000000,7739000000,1049000000,4719000000,1509000000,367000000,208000000,0,418000000,0,933000000,None,410000000,92000000,-3000000,None,None,None,0,48000000,0,51000000,-41000000,0,1228000000,367000000,None,USD,28881000000,358000000,None,655000000,15122000000,13759000000,0,1179000000,0,668000000,330000000,4069000000,6889000000,1393000000,13617000000,12261000000,12261000000,-9000000,1344000000,20648000000,2348000000,9332000000,2018000000,16582000000,0,0,1356000000,0,0,0,0,668000000,0,None,114000000,None,8233000000,None,None,None,1505000000,None,None,None,13100000000,28881000000,3411000000,None,1224000000,USD,-5478000000,12000000,-8038000000,180000000,-862000000,3079000000,3858000000,-536000000,367000000,-808000000,2546000000,None,442000000,0,75000000,0,99000000,1216000000,722000000,None,None,None,36.2,38.6
19,2015-09-30,USD,2258000000,1928000000,935000000,2258000000,350000000,301000000,230000000,0,350000000,0,376000000,20000000,330000000,1322000000,0,None,None,None,0,0,0,49000000,20000000,0,301000000,301000000,None,USD,27896000000,174000000,None,678000000,14682000000,13214000000,0,1089000000,0,301000000,1610000000,3415000000,6044000000,1880000000,13072000000,11802000000,None,3000000,1298000000,20554000000,2392000000,9625000000,2419000000,15577000000,0,0,181000000,0,0,0,0,301000000,0,None,63000000,None,7342000000,None,None,None,1610000000,None,None,None,12910000000,27896000000,4299000000,None,1218000000,USD,None,2000000,-5132000000,429000000,None,3034000000,3858000000,None,301000000,None,1818000000,None,0,0,36000000,0,23000000,None,558000000,None,None,None,31.04,36.2
