,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2018-01-31,USD,286744000,16529000,97038000,11286000,-5337000,-1144000,70924000,0,-1490000,0,241590000,None,-5055000,0,738000,None,None,None,0,0,0,1913000,3565000,0,-1144000,-1144000,None,USD,1345196000,40211000,None,65055000,1044717000,300479000,66120000,314119000,4000,-855087000,254514000,16672000,113571000,610446000,374552000,415651000,415651000,-720000,69074000,1162551000,None,260268000,307809000,179241000,415651000,0,56270000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,162000000,USD,-74987000,59100000,-89015000,0,564219000,545753000,-55200000,7538000,-62631000,477987000,56502000,None,10518000,0,0,0,-7816000,37784000,31993000,None,None,None,32.1,50.59
11,2017-10-31,USD,275552000,334309000,97500000,166930000,-58757000,-61487000,64512000,0,-59228000,0,225476000,None,-59039000,0,0,None,None,None,0,0,0,2259000,-189000,0,-61487000,-61487000,None,USD,764910000,41567000,None,55406000,548330000,216580000,218252000,246395000,4000,-792456000,229377000,16672000,104434000,132459000,318953000,None,None,-236000,67575000,592901000,None,175013000,233486000,171550000,0,0,68629000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,157000000,USD,-23188000,33284000,-41153000,0,564219000,25146000,-85000,-16277000,-61487000,-5900000,10107000,None,0,0,0,0,7326000,35928000,17965000,None,None,None,28.5,32.1
12,2017-07-31,USD,252458000,890958000,85073000,410015000,-303951000,-267661000,67817000,0,-265422000,0,216973000,None,-236818000,0,-14700000,None,None,None,0,0,0,1555000,-28604000,0,-335650000,-335650000,None,USD,726073000,42673000,None,56041000,677871000,48202000,49684000,296853000,4000,-730969000,303713000,16672000,84031000,138359000,374158000,None,None,-106000,58072000,580134000,None,174390000,210694000,178876000,0,0,73725000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,128000000,USD,-125729000,53967000,-176094000,0,-82124000,201422000,-3163000,-2033000,-379638000,39150000,13822000,None,37085000,0,0,0,-67382000,258632000,50181000,None,None,None,21.245,28.5
13,2017-04-30,USD,205670000,301430000,73694000,3208000,-252107000,-18765000,74607000,0,-16653000,0,217009000,None,-17377000,0,0,None,None,None,0,0,0,2639000,724000,0,-253247000,-253247000,None,USD,718307000,43245000,None,66573000,623069000,95238000,255982000,269424000,4000,-809177000,266330000,16636000,77509000,200774000,356739000,None,None,-96000,53545000,587253000,None,51993000,149571000,170335000,0,0,83869000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,144000000,USD,-20528000,64468000,-102219000,0,564219000,195881000,4000,-8392000,-367358000,-25232000,7903000,None,0,0,0,0,58841000,50199000,37797000,None,None,None,15.19,21.245
14,2017-01-31,USD,199214000,0,67494000,8302000,371666000,68957000,70914000,0,69382000,0,197235000,None,44091000,0,0,None,None,None,0,0,0,547000,25291000,0,371428000,371428000,None,USD,670717000,44001000,None,37422000,538834000,131883000,234361000,227492000,4000,-697200000,244299000,16784000,74974000,226006000,294535000,None,None,-170000,51944000,543799000,None,87882000,129147000,151224000,0,0,65231000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,142000000,USD,-7850000,23153000,-68510000,0,None,171395000,4000,-6816000,-255381000,543000,23912000,None,0,0,0,0,39730000,53167000,24616000,None,None,None,30.27,15.19
15,2016-10-31,USD,188561000,0,61357000,97047000,-162093000,-162169000,75281000,0,-162093000,0,231653000,None,-136381000,0,0,None,None,None,0,0,0,111000,-25712000,0,-162169000,-162169000,None,USD,648263000,44609000,None,35702000,476600000,171663000,209598000,198313000,4000,-603988000,218516000,16784000,71414000,225463000,258084000,None,None,-20000,46328000,530521000,None,127054000,121649000,147707000,0,0,57308000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,74000000,USD,-35860000,8570000,-47959000,0,-82124000,170053000,-1507000,-3790000,-162169000,126254000,4160000,None,0,0,0,0,36213000,115550000,11915000,None,None,None,24.5,30.27
16,2016-07-31,USD,139785000,608036000,46946000,332623000,-104626000,-108233000,35129000,0,-105916000,0,133335000,None,-104626000,0,-14700000,None,None,None,0,0,0,1041000,-1290000,0,-108233000,-108233000,None,USD,399086000,None,None,34002000,465022000,-376315000,23529000,159236000,1000,-441933000,178998000,None,27007000,99209000,212764000,73260000,73260000,-12000,42218000,329861000,None,-376315000,85991000,110659000,73260000,None,52111000,None,None,None,310379000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,44000000,USD,-4210000,30694000,-46504000,-184000,73255000,74198000,-2206000,-15684000,-108233000,31330000,3636000,None,26408000,None,3149000,None,-71406000,18181000,42294000,None,None,None,nan,24.5
17,2016-04-30,USD,114690000,0,36240000,0,0,0,31390000,0,0,0,116000000,None,0,0,0,None,None,None,0,0,0,11000,0,0,0,0,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,44000000,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,None,None,None,nan,nan
18,2016-01-31,USD,102697000,0,31671000,0,0,0,26024000,0,0,0,99992000,None,0,0,0,None,None,None,0,0,0,620000,0,0,0,0,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,44000000,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,None,None,None,nan,nan
19,2015-10-31,USD,87756000,0,29522000,0,0,0,23857000,0,0,0,89831000,None,0,0,0,None,None,None,0,0,0,520000,0,0,0,0,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,43000000,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,None,None,None,nan,nan
