,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,1493000000,5818000000,1153000000,282000000,163000000,208000000,2000000,0,4000000,0,151000000,None,70000000,-3000000,32000000,None,None,None,0,0,0,-223000000,-208000000,0,196000000,205000000,None,USD,7548000000,4511000000,None,939000000,3877000000,3671000000,0,1148000000,2000000,171000000,146000000,3366000000,4581000000,658000000,1368000000,82000000,82000000,-494000000,257000000,2710000000,None,-728000000,9000000,1115000000,1979000000,0,138000000,3529000000,0,0,142000000,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,204000000,USD,None,-38000000,74000000,20000000,-96000000,-109000000,-3000000,-121000000,208000000,268000000,302000000,None,497000000,-10000000,0,0,31000000,-257000000,96000000,None,None,None,16.16,18.64
11,2017-09-30,USD,1480000000,1598000000,1156000000,763000000,53000000,-13000000,4000000,0,13000000,0,148000000,None,53000000,-48000000,35000000,None,None,None,0,0,0,30000000,0,12000000,-35000000,-22000000,None,USD,7547000000,3899000000,None,264000000,4093000000,3454000000,0,996000000,2000000,-34000000,283000000,3899000000,5186000000,468000000,1214000000,71000000,71000000,-490000000,249000000,2112000000,None,-1546000000,0,1411000000,1991000000,0,147000000,0,0,0,142000000,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,204000000,USD,1000000,4000000,122000000,29000000,-79000000,-111000000,-5000000,-13000000,-27000000,159000000,65000000,None,0,-7000000,0,0,76000000,10000000,57000000,None,None,None,15.67,16.16
12,2017-06-30,USD,1496000000,-3114000000,1184000000,0,-49000000,2000000,3000000,0,0,0,156000000,None,26000000,51000000,34000000,None,None,None,0,0,0,5000000,0,-12000000,26000000,17000000,None,USD,7648000000,3921000000,None,303000000,4189000000,3459000000,0,1047000000,2000000,-15000000,314000000,3921000000,5400000000,309000000,1212000000,2130000000,2130000000,-498000000,262000000,1986000000,None,-1627000000,0,1413000000,2071000000,0,106000000,0,0,0,142000000,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,204000000,USD,1000000,-29000000,-19000000,0,-17000000,-25000000,-5000000,-50000000,-10000000,54000000,-39000000,None,0,-5000000,0,0,69000000,-23000000,37000000,None,None,None,15.94,15.67
13,2017-03-31,USD,1553000000,1528000000,1230000000,0,25000000,-6000000,4000000,0,0,0,173000000,None,25000000,-18000000,36000000,None,None,None,0,0,0,-12000000,0,4000000,-10000000,-8000000,None,USD,7700000000,3899000000,None,311000000,4259000000,3441000000,0,1072000000,2000000,-8000000,320000000,3899000000,5444000000,255000000,1248000000,2121000000,2121000000,-511000000,282000000,1974000000,None,-1683000000,0,1449000000,2075000000,0,130000000,0,0,0,142000000,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,203000000,USD,1000000,-58000000,-25000000,0,161000000,-6000000,-167000000,-50000000,-6000000,-135000000,-106000000,None,0,-2000000,0,0,110000000,-9000000,17000000,None,None,None,16.78,15.94
14,2016-12-31,USD,1597000000,6485000000,1197000000,938000000,-77000000,-984000000,6000000,0,-1229000000,0,175000000,None,29000000,18000000,7000000,None,None,None,0,0,0,-245000000,-1150000000,4000000,-983000000,-984000000,None,USD,7709000000,5323000000,None,146000000,4279000000,3430000000,74000000,1205000000,2000000,0,345000000,3889000000,5509000000,390000000,1402000000,28000000,28000000,-526000000,283000000,1917000000,None,-1745000000,22000000,1286000000,1913000000,41000000,164000000,3288000000,0,0,142000000,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,203000000,USD,11000000,-21000000,16000000,155000000,217000000,132000000,-85000000,-266000000,-983000000,250000000,108000000,None,613000000,-10000000,0,0,-23000000,788000000,149000000,None,None,None,nan,16.78
15,2016-09-30,USD,1596000000,0,1256000000,0,0,1000000,7000000,0,2000000,0,171000000,None,34000000,0,11000000,None,None,None,0,0,0,1000000,0,0,0,1000000,None,USD,8923000000,4850000000,None,247000000,3433000000,5490000000,0,1062000000,0,0,320000000,4850000000,6639000000,148000000,2306000000,None,None,None,264000000,2020000000,None,None,0,None,26000000,0,116000000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,203000000,USD,None,None,-129000000,0,None,177000000,215000000,None,1000000,None,-38000000,None,0,0,0,0,140000000,None,86000000,None,None,None,nan,nan
16,2016-06-30,USD,1613000000,0,1286000000,0,0,0,8000000,0,0,0,178000000,None,15000000,0,11000000,None,None,None,0,0,0,0,0,0,0,0,None,USD,9017000000,4857000000,None,270000000,3511000000,5506000000,None,1164000000,None,None,299000000,4857000000,6689000000,160000000,2396000000,None,None,None,268000000,None,None,None,None,None,29000000,None,105000000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,203000000,USD,None,None,None,None,None,326000000,361000000,None,None,None,None,None,None,None,None,None,None,None,55000000,None,None,None,nan,nan
17,2016-03-31,USD,1685000000,0,1348000000,0,0,0,10000000,0,0,0,193000000,None,0,0,11000000,None,None,None,0,0,0,0,0,0,0,0,None,USD,9128000000,4875000000,None,247000000,3745000000,5383000000,None,1311000000,None,None,351000000,4875000000,6806000000,143000000,2595000000,None,None,None,281000000,None,None,None,None,None,33000000,None,121000000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,203000000,USD,None,None,None,None,None,216000000,211000000,None,None,None,None,None,None,None,None,None,None,None,30000000,None,None,None,nan,nan
18,2015-12-31,USD,1846000000,6735000000,1085000000,958000000,-73000000,-414000000,13000000,0,8000000,0,190000000,None,437000000,30000000,12000000,None,None,None,0,0,0,-238000000,-501000000,-78000000,-336000000,9000000,None,USD,9058000000,6693000000,None,157000000,3896000000,5162000000,None,1312000000,5343000000,None,354000000,4872000000,6904000000,140000000,2741000000,1193000000,1193000000,-181000000,280000000,1874000000,None,-1531000000,16000000,1520000000,37000000,41000000,264000000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,11000000,22000000,514000000,877000000,-1028000000,-1023000000,5000000,282000000,-414000000,-19000000,493000000,None,600000000,-10000000,None,None,239000000,-4000000,167000000,None,None,None,nan,nan
19,2015-09-30,USD,1571000000,0,1574000000,0,0,0,12000000,0,0,0,182000000,None,0,0,15000000,None,None,None,0,0,0,0,0,0,0,0,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,None,None,None,nan,nan
