,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-11-30,USD,356506000,57024000,264947000,91559000,34944000,23646000,0,0,33350000,0,57024000,409000,34535000,0,1594000,None,None,None,0,0,0,9704000,0,0,23646000,23646000,None,USD,1043768000,173856000,None,16536000,525073000,518695000,2910000,60923000,9547000,375280000,81356000,152881000,366076000,12845000,209531000,231276000,231276000,-20489000,302904000,374788000,9766000,191958000,482000,246863000,231276000,98062000,148608000,0,0,9547000,0,375280000,0,None,23445000,6128000,668980000,None,231276000,81356000,315542000,None,None,None,154357000,1043768000,13327000,None,28642749,USD,299000,11612000,-11791000,31000,-26200000,-29846000,2090000,-4051000,23647000,-16207000,25430000,-4051000,14712000,-3977000,0,5489000,0,-1165000,12121000,-24814000,-476000,-16683000,50.03,43.14
11,2017-08-31,USD,343907000,58227000,257906000,86001000,27968000,17409000,0,0,26318000,0,58227000,194000,27774000,0,1650000,None,None,None,0,0,0,8909000,0,0,17409000,17409000,None,USD,1039376000,181124000,None,12498000,538002000,501374000,1836000,56378000,9548000,355623000,80552000,153483000,370656000,29528000,197808000,257806000,257806000,-16508000,299974000,368746000,10357000,166767000,464000,222583000,257806000,103673000,141430000,0,0,9548000,0,355623000,0,None,23460000,2232000,670630000,None,257806000,80552000,340194000,None,None,None,152711000,1039376000,29992000,None,28642749,USD,-2850000,-1324000,-200967000,-182722000,184200000,171118000,-16000,2354000,17408000,5048000,34897000,2354000,13639000,-3992000,-10833000,875000,8683000,-1613000,15395000,3558000,1508000,6556000,43.7,50.03
12,2017-05-31,USD,272307000,46188000,202013000,70294000,24452000,16104000,0,0,24008000,0,46188000,346000,24106000,0,444000,None,None,None,0,0,0,7904000,0,0,16104000,16104000,None,USD,779597000,105330000,None,9626000,297768000,481829000,3622000,32979000,9596000,351872000,55478000,95211000,231346000,25655000,167268000,71400000,71400000,-31746000,250979000,297272000,7551000,281288000,425000,180483000,71400000,81083000,134289000,0,0,9596000,0,351872000,0,None,22155000,1099000,482325000,None,71400000,55478000,130500000,None,None,None,152107000,779597000,26080000,None,28996209,USD,1685000,-20760000,-2852000,6893000,6000000,402000,-1596000,-988000,16104000,3462000,5912000,-988000,11423000,-4002000,0,-7712000,5125000,2720000,11430000,5125000,47000,3509000,53.28,43.7
13,2017-02-28,USD,314126000,52527000,231930000,82196000,30070000,23119000,8600000,0,29594000,0,52527000,401000,29669000,0,476000,None,None,None,0,0,0,6475000,580000,0,23119000,23119000,None,USD,784658000,106686000,None,8724000,314081000,470577000,4025000,34200000,9560000,341996000,58598000,101334000,240449000,27297000,186058000,65400000,65400000,-31090000,246748000,297461000,9041000,262557000,548000,187483000,65400000,73409000,151858000,0,0,9560000,0,341996000,0,None,23388000,None,487197000,None,65400000,58598000,128023000,None,None,None,150111000,784658000,27845000,None,28680841,USD,32046000,-7909000,-124556000,-133089000,45000000,39150000,-1870000,392000,23119000,-31886000,53520000,57000,11337000,-3980000,0,3168000,3460000,5067000,23513000,18695000,-250000,-32136000,57.18,53.28
14,2016-11-30,USD,274072000,39609000,201204000,72868000,33372000,22552000,0,0,33222000,0,39609000,113000,33259000,0,150000,None,None,None,0,0,0,10670000,0,0,22552000,22552000,None,USD,717245000,19460000,None,6770000,265068000,452177000,0,32369000,9549000,323070000,56274000,74308000,122198000,66483000,188394000,None,None,-28821000,229556000,365491000,10962000,358409000,30635000,188442000,20400000,73161000,156025000,0,0,9549000,0,323070000,0,None,17073000,395000,351754000,None,20400000,56274000,76674000,None,None,None,148379000,717245000,97118000,None,29000000,USD,1233000,3830000,-9897000,1944000,-392000,-14717000,46000,701000,22552000,4659000,29273000,701000,8315000,-3554000,-10817000,-4679000,0,-508000,13074000,-938000,-36000,4623000,47.7,57.18
15,2016-08-31,USD,278455000,39483000,205924000,72531000,33554000,22397000,0,0,33366000,0,39483000,506000,33048000,0,188000,None,None,None,0,0,0,10969000,0,0,22397000,22397000,None,USD,701607000,19950000,None,7362000,255351000,446256000,1881000,29688000,9632000,313449000,55554000,74891000,124747000,63925000,177516000,None,None,-26781000,218261000,358599000,12679000,351415000,30665000,187996000,20400000,68651000,147828000,0,0,9632000,0,313449000,0,None,17227000,None,343008000,None,20400000,55554000,77835000,None,None,None,149956000,701607000,94590000,None,29000000,USD,200000,10160000,-28987000,-15438000,-1909000,-3280000,2202000,-426000,22397000,9799000,42066000,4683000,8235000,-3573000,0,1007000,0,-3344000,13749000,-1072000,210000,10009000,48.4,47.7
16,2016-05-31,USD,247880000,38179000,183452000,64428000,26780000,17722000,0,0,26623000,0,38179000,531000,26249000,0,157000,None,None,None,0,0,0,8901000,0,0,17722000,17722000,None,USD,667729000,20108000,None,8228000,244113000,423616000,3599000,28425000,9596000,295502000,48063000,74686000,121437000,36967000,170146000,None,None,-28492000,214459000,331833000,12930000,328822000,30502000,186606000,22305000,69530000,141721000,0,0,9596000,0,295502000,0,None,13713000,None,335896000,None,22305000,48063000,73967000,None,None,None,147010000,667729000,67469000,None,29000000,USD,-751000,-8270000,-20318000,-1842000,1893000,-2491000,-824000,60000,17722000,-23667000,-858000,60000,7720000,-3560000,0,-5883000,0,1018000,17725000,-13225000,164000,-23503000,45.22,48.4
17,2016-02-29,USD,262149000,39969000,185381000,68857000,28770000,19936000,8000000,0,28654000,0,39968000,-118000,28888000,0,116000,None,None,None,0,0,0,8718000,-69000,0,19935000,19936000,None,USD,657440000,19862000,None,8112000,251245000,406195000,4972000,29339000,9561000,282477000,48492000,73996000,118185000,60470000,177381000,20400000,20400000,-31371000,202462000,336793000,12519000,313256000,30173000,172832000,20400000,63386000,148042000,0,0,9561000,0,282477000,0,None,11808000,None,320647000,None,20400000,48492000,73864000,None,None,None,145528000,657440000,90643000,None,29000000,USD,29019000,17265000,13562000,-177000,-406000,-21597000,15000,-1045000,19936000,29749000,37784000,674000,7912000,-3552000,-17654000,621000,-2918000,446000,15280000,-9470000,8000,29757000,39.93,45.22
18,2015-11-30,USD,238324000,34568000,175898000,62426000,28041000,18521000,0,0,27882000,0,34568000,183000,27858000,0,159000,None,None,None,0,0,0,9361000,0,0,18521000,18521000,None,USD,640528000,20398000,None,8677000,234418000,406110000,5018000,27952000,9703000,281329000,49528000,74144000,117871000,30713000,159079000,29000,None,-31622000,194145000,328512000,11022000,311568000,60653000,164435000,20793000,64034000,131098000,0,0,9703000,0,281329000,0,None,12307000,None,312016000,None,20793000,49528000,75339000,None,None,None,146700000,640528000,91366000,None,29108251,USD,-7552000,18334000,-17926000,-2983000,-618000,-10874000,202000,None,18520000,-4731000,24069000,-965000,7834000,-3201000,-7257000,-4692000,6552000,-1616000,7391000,-13346000,-746000,-5477000,50.22,39.93
19,2015-08-31,USD,240754000,34276000,176294000,56699000,22597000,14760000,0,0,22448000,0,34276000,174000,22423000,0,151000,None,None,None,0,0,0,7688000,0,0,14760000,14760000,None,USD,621297000,21327000,None,8264000,219655000,401642000,7331000,25214000,9747000,272765000,49240000,74714000,113534000,36190000,141640000,38000,None,-27534000,196720000,311043000,7993000,305601000,56129000,151238000,21444000,59676000,116388000,0,0,9747000,0,272765000,0,None,9500000,None,310254000,None,21444000,49240000,78015000,None,None,None,146664000,621297000,92319000,None,29000000,USD,-19143000,9089000,-29826000,-70000,-221000,-3507000,-70000,None,14760000,7910000,41243000,-23000,7761000,-3216000,0,2513000,19898000,-1935000,10613000,9078000,76000,7986000,52.15,50.22
