,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,734245000,2309312000,462222000,904705000,217422000,34151000,0,0,79894000,8637000,173205000,None,85210000,52992000,2187000,None,None,None,0,14927000,0,37106000,-22661000,0,121296000,34151000,None,USD,1441925000,638166000,None,54741000,1006979000,285438000,2953000,546675000,406984000,-115489000,67904000,455130000,756192000,108523000,673029000,2426000,2426000,-43157000,83899000,664358000,6507000,-339609000,None,501094000,247467000,None,102514000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,39000000,USD,-58674000,58118000,-141247000,-4835000,-21589000,-83933000,-64109000,50657000,34151000,-4625000,212850000,None,52992000,-3875000,5640000,None,-55252000,93420000,39472000,None,None,None,60.35,69.45
11,2017-09-30,USD,618799000,258772000,413964000,62098000,-48837000,6269000,0,0,31304000,14093000,151253000,None,40606000,0,3487000,None,None,None,0,0,0,10942000,-9721000,0,-41732000,6269000,None,USD,1385450000,636339000,None,55912000,994915000,244314000,None,439625000,405318000,-160615000,69724000,451072000,772450000,109822000,539214000,1179000,1179000,-50666000,80538000,532462000,None,-392025000,None,366728000,369651000,None,83622000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,39000000,USD,None,-1733000,-30309000,-1047000,-55417000,44553000,-12900000,47758000,6269000,-13162000,67973000,None,12976000,-3875000,660000,None,19142000,25436000,28879000,None,None,None,49.7,60.35
12,2017-06-30,USD,586232000,-722945000,374922000,-281440000,-1367000,11336000,0,0,38756000,14621000,152390000,None,44539000,0,3279000,None,None,None,0,0,0,12799000,11981000,0,9004000,11336000,None,USD,1360675000,628464000,None,52255000,986951000,229472000,None,376905000,404580000,-164825000,69483000,441138000,751128000,122982000,477439000,427431000,427431000,-57102000,78048000,531499000,None,-398992000,None,356262000,424119000,None,85106000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,39000000,USD,None,8712000,-41553000,92000,17215000,114152000,-13272000,17751000,11336000,25287000,61257000,None,14381000,-1932000,465000,None,19536000,24701000,20501000,None,None,None,56.45,49.7
13,2017-03-31,USD,466263000,407758000,300106000,163972000,15085000,1378000,0,0,11127000,5422000,137082000,None,17048000,0,2942000,None,None,None,0,0,0,4327000,-5921000,0,5506000,1378000,None,USD,1258328000,586145000,None,47159000,913976000,214423000,None,336665000,404045000,-173717000,65840000,411863000,711522000,97695000,429560000,404988000,404988000,-66741000,69169000,477637000,None,-371722000,None,332783000,402370000,None,80118000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,39000000,USD,None,-7543000,-46972000,-3101000,140137000,109744000,-31706000,-135583000,1378000,-15453000,-81538000,None,12027000,-1932000,3245000,None,34657000,14786000,6733000,None,None,None,47.2,56.45
14,2016-12-31,USD,576028000,1746992000,346865000,716951000,149732000,44253000,0,0,74012000,6068000,140060000,None,77217000,44924000,2277000,None,None,None,0,3559000,0,23691000,-10332000,0,91571000,44253000,None,USD,1194779000,487563000,None,55398000,847463000,205730000,2044000,409085000,399774000,-174311000,57609000,348006000,604869000,113148000,510603000,1961000,1961000,-71273000,65274000,506322000,7028000,-281833000,None,356090000,260537000,None,83617000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,39000000,USD,-82073000,22736000,-133689000,-511000,16953000,-14855000,-31196000,22403000,44253000,-3002000,156262000,None,44924000,-3471000,2859000,None,-33216000,48484000,25046000,None,None,None,36.75,47.2
15,2016-09-30,USD,462052000,0,301073000,0,0,9506000,0,0,21670000,3957000,125609000,None,23981000,0,2322000,None,None,None,0,0,0,8207000,0,0,0,9506000,None,USD,1160277000,498100000,None,54347000,842687000,176890000,None,346842000,398649000,None,56244000,353030000,613788000,108910000,432226000,None,None,None,63801000,None,None,None,None,None,333163000,None,75406000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,39000000,USD,None,None,None,None,None,54772000,None,None,9506000,None,47942000,None,None,-3471000,None,None,21964000,None,16242000,None,None,None,42.07,36.75
16,2016-06-30,USD,482536000,0,294968000,0,0,21402000,0,0,36615000,2353000,138357000,None,38596000,0,2227000,None,None,None,0,0,0,12860000,0,0,0,21402000,None,USD,1130841000,472856000,None,58483000,821651000,159916000,None,323712000,398357000,None,55341000,336309000,585316000,96682000,410288000,None,None,None,63764000,None,None,None,None,None,337297000,None,75792000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,39000000,USD,None,None,None,None,None,72029000,None,None,21402000,None,None,None,None,-1541000,None,None,10625000,None,10682000,None,None,None,34.14,42.07
17,2016-03-31,USD,376108000,0,236867000,0,0,0,0,0,7103000,11228000,118269000,None,9938000,0,2364000,None,None,None,0,0,0,3071000,0,0,0,0,None,USD,1123207000,476574000,None,56854000,824532000,144942000,None,320062000,398252000,None,56108000,340069000,589465000,107468000,402919000,None,None,None,63937000,None,None,None,None,None,346132000,None,70887000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,39000000,USD,None,None,None,None,None,81620000,None,None,None,None,None,None,None,-1541000,None,None,43041000,None,4187000,None,None,None,37.86,34.14
18,2015-12-31,USD,556114000,1585538000,330914000,677552000,136448000,35698000,0,0,63295000,7122000,146846000,None,67798000,38624000,2517000,None,None,None,1528000,20664000,0,20476000,-63981000,1104000,39915000,35697000,None,USD,1092421000,426642000,None,47471000,803336000,141689000,2676000,384089000,396066000,-238411000,48034000,305680000,533889000,116150000,479141000,3200000,3200000,-63569000,62553000,495979000,5897000,-284953000,None,332358000,257747000,None,77464000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,39000000,USD,-44108000,33508000,-85413000,-11551000,-62321000,-88631000,-33661000,27441000,35698000,-40643000,157238000,None,38624000,-7178000,14529000,None,-18312000,91791000,22515000,None,None,None,44.55,37.86
19,2015-09-30,USD,420278000,0,265510000,0,0,7665000,0,0,27642000,10750000,112496000,None,32478000,0,2631000,None,None,None,0,0,0,9227000,0,0,0,7665000,None,USD,1037063000,410210000,None,53296000,793441000,101709000,None,312865000,381965000,None,47275000,291898000,522412000,98167000,410039000,None,None,None,61770000,None,None,None,None,None,316265000,18227000,83085000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,38000000,USD,None,None,None,None,None,None,None,None,7665000,None,53614000,None,None,-3581000,None,None,17538000,None,15793000,None,None,None,40.59,44.55
