,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,22542000000,6227000000,11682000000,10861000000,4632000000,-1054000000,1428000000,0,4468000000,13000000,4799000000,-2000000,4634000000,-910000000,165000000,None,None,None,0,0,0,5521000000,-498000000,2000000,-1053000000,-1054000000,None,USD,125356000000,3742000000,None,3942000000,107631000000,17594000000,3746000000,11552000000,54566000000,153126000000,29886000000,36788000000,64505000000,11972000000,37363000000,6987000000,5215000000,-190099000000,11116000000,49735000000,14469000000,-22936000000,608000000,31630000000,39837000000,1583000000,18824000000,0,54566000000,54566000000,0,153126000000,-163506000000,None,4643000000,None,4862000000,None,39837000000,26685000000,70268000000,None,None,None,None,125356000000,12580000000,-21215000000,922179225,USD,-2559000000,47000000,-3818000000,-304000000,1138000000,-919000000,-40000000,5451000000,-1054000000,996000000,5733000000,5061000000,1149000000,-1387000000,-628000000,18000000,1297000000,-785000000,956000000,1297000000,62000000,1057000000,153.42,153.43
11,2017-09-30,USD,19153000000,5682000000,10353000000,8800000000,3232000000,2726000000,1342000000,0,3065000000,356000000,4340000000,114000000,3118000000,-1502000000,168000000,None,None,None,0,0,0,339000000,0,-15000000,2726000000,2726000000,None,USD,121636000000,3981000000,None,4389000000,101879000000,19627000000,3579000000,10649000000,54395000000,155565000000,28856000000,36782000000,65837000000,10915000000,31697000000,4299000000,45642000000,-190333000000,11057000000,44742000000,13265000000,-21136000000,600000000,27126000000,41327000000,1711000000,16750000000,0,54395000000,54395000000,0,155565000000,-162812000000,None,4521000000,None,7289000000,None,41327000000,25277000000,70183000000,None,None,None,None,121636000000,11515000000,-20880000000,933000000,USD,-876000000,0,-1923000000,-199000000,-447000000,-2756000000,-6000000,-473000000,2725000000,-1109000000,3570000000,-455000000,1176000000,-1395000000,-909000000,0,0,123000000,848000000,None,328000000,-781000000,145.08,153.42
12,2017-06-30,USD,19289000000,6279000000,10495000000,8794000000,2591000000,2331000000,1484000000,0,2443000000,-359000000,4795000000,76000000,2515000000,1411000000,147000000,None,None,None,0,0,0,111000000,0,11000000,2332000000,2331000000,None,USD,120495000000,4179000000,None,4155000000,101951000000,18419000000,3617000000,11541000000,54235000000,154234000000,28374000000,36517000000,64579000000,11696000000,35966000000,8061000000,45676000000,-190049000000,10903000000,45013000000,13055000000,-22277000000,599000000,26958000000,37612000000,1604000000,16364000000,0,54235000000,54235000000,0,154234000000,-161860000000,None,4015000000,None,6812000000,None,37612000000,24757000000,65986000000,None,None,None,None,120495000000,12295000000,-20388000000,940000000,USD,-925000000,0,-1705000000,-93000000,2280000000,-609000000,-97000000,-179000000,2332000000,1152000000,3466000000,-118000000,1117000000,-1403000000,-1389000000,0,0,136000000,685000000,None,447000000,1600000000,153.83,145.08
13,2017-03-31,USD,18155000000,6240000000,10383000000,7772000000,1560000000,1750000000,1533000000,0,1424000000,121000000,4707000000,28000000,1532000000,-444000000,135000000,None,None,None,0,0,0,-329000000,0,-3000000,1753000000,1750000000,None,USD,117495000000,4436000000,None,4715000000,99047000000,18327000000,3557000000,12351000000,54104000000,153292000000,28125000000,36307000000,63742000000,10096000000,36481000000,8340000000,8340000000,-189069000000,10865000000,42889000000,13051000000,-22416000000,599000000,25869000000,34441000000,1609000000,15790000000,0,54104000000,54104000000,0,153292000000,-160359000000,None,3491000000,None,6457000000,None,34441000000,24568000000,62566000000,None,None,None,None,117495000000,10695000000,-19816000000,948000000,USD,1278000000,1061000000,350000000,-189000000,476000000,-2134000000,-50000000,964000000,1750000000,2171000000,3955000000,977000000,1099000000,-1321000000,-1239000000,0,0,129000000,740000000,None,100000000,2270000000,174.14,153.83
14,2016-12-31,USD,21771000000,5886000000,10877000000,10893000000,5144000000,4501000000,1431000000,0,4984000000,465000000,4455000000,137000000,5007000000,-1604000000,158000000,None,None,None,0,0,0,479000000,-1840000000,-5000000,4506000000,4501000000,None,USD,117470000000,4688000000,None,4564000000,99078000000,18246000000,3600000000,11035000000,53935000000,152759000000,27723000000,36199000000,62752000000,7826000000,36275000000,7513000000,6239000000,-188448000000,10830000000,43888000000,13606000000,-22641000000,701000000,29245000000,34655000000,1553000000,17726000000,0,53935000000,53935000000,0,152759000000,-159050000000,None,3034000000,None,5224000000,None,34655000000,24547000000,62802000000,None,None,None,None,117470000000,8527000000,-19303000000,945867403,USD,-1726000000,197000000,-3376000000,-675000000,875000000,-1287000000,204000000,462000000,4501000000,-1006000000,3657000000,-1876000000,1127000000,-1329000000,-832000000,-14000000,712000000,-991000000,973000000,712000000,-206000000,-1212000000,165.99,174.14
15,2016-09-30,USD,19226000000,5601000000,10213000000,9013000000,3420000000,2853000000,1397000000,0,3263000000,-475000000,4204000000,8000000,3412000000,0,158000000,None,None,None,0,0,0,409000000,0,-1000000,2854000000,2853000000,None,USD,115606000000,4881000000,None,4539000000,98447000000,17010000000,3611000000,10815000000,53759000000,149585000000,28437000000,36401000000,63069000000,9039000000,34447000000,6920000000,6920000000,-186334000000,11104000000,41433000000,14011000000,-24272000000,929000000,25196000000,35563000000,1729000000,16712000000,0,53759000000,53759000000,0,149585000000,-158170000000,None,3487000000,None,4289000000,None,35563000000,24826000000,64000000000,None,None,None,None,115606000000,9968000000,-19738000000,957000000,USD,-159000000,251000000,-1050000000,-124000000,-2041000000,-4182000000,None,259000000,2853000000,-1019000000,4213000000,92000000,1127000000,-1337000000,-806000000,0,0,142000000,768000000,None,41000000,-978000000,158.85,165.99
16,2016-06-30,USD,20238000000,6449000000,10536000000,9702000000,3216000000,2505000000,1465000000,0,3049000000,156000000,4984000000,-37000000,3253000000,0,167000000,None,None,None,0,0,0,544000000,0,-1000000,2505000000,2505000000,None,USD,118056000000,5148000000,None,4676000000,102167000000,15733000000,3837000000,11508000000,53565000000,148071000000,28945000000,36422000000,63440000000,10017000000,33585000000,4887000000,4887000000,-185902000000,11092000000,43524000000,14526000000,-25837000000,600000000,26547000000,39638000000,1685000000,17189000000,0,53565000000,53565000000,0,148071000000,-157298000000,None,2957000000,None,4387000000,None,39638000000,25108000000,68583000000,None,None,None,None,118056000000,10617000000,-19044000000,961000000,USD,-717000000,251000000,-4522000000,-2935000000,-1035000000,-3156000000,None,-172000000,2504000000,-4235000000,3443000000,-120000000,1103000000,-1340000000,-780000000,0,0,-44000000,870000000,None,-103000000,-4338000000,151.78,158.85
17,2016-03-31,USD,18684000000,7253000000,9999000000,8686000000,1180000000,2013000000,1458000000,0,1034000000,0,5795000000,-253000000,1433000000,0,147000000,None,None,None,0,0,0,-983000000,0,-3000000,2016000000,2013000000,None,USD,118856000000,4373000000,None,4334000000,103784000000,14925000000,3662000000,18413000000,53439000000,146888000000,28865000000,34322000000,60324000000,14354000000,34664000000,5303000000,None,-28998000000,10910000000,47623000000,9266000000,-23770000000,515000000,26730000000,40254000000,1690000000,10949000000,0,0,53439000000,0,146888000000,-156404000000,None,7555000000,4809000000,71235000000,None,40254000000,25203000000,69119000000,None,None,None,None,118856000000,14869000000,-18717000000,964000000,USD,1486000000,None,-2028000000,-2558000000,4964000000,2834000000,None,None,2014000000,6451000000,5645000000,2302000000,1024000000,-1250000000,-880000000,0,0,305000000,956000000,None,217000000,6668000000,151.45,151.78
18,2015-12-31,USD,22058000000,6327000000,10652000000,11406000000,5226000000,4464000000,1362000000,0,5099000000,162000000,4965000000,147000000,5079000000,-669000000,128000000,None,None,None,0,0,0,639000000,-572000000,3000000,4461000000,4464000000,None,USD,110495000000,3487000000,None,4205000000,96071000000,14262000000,3771000000,15374000000,53262000000,146124000000,28121000000,32021000000,57264000000,7686000000,34269000000,6461000000,5271000000,-29607000000,10727000000,42504000000,10013000000,-21246000000,508000000,28554000000,33428000000,1551000000,12435000000,0,0,53262000000,0,146124000000,-155518000000,None,6921000000,4822000000,67991000000,None,33428000000,24603000000,61802000000,None,None,None,None,110495000000,8194000000,-18615000000,965728725,USD,-1987000000,81000000,-5445000000,-2550000000,627000000,-1348000000,-1000000,-3222000000,4463000000,-1514000000,5279000000,-2606000000,990000000,-1261000000,-712000000,133000000,812000000,1406000000,909000000,812000000,-279000000,-1794000000,137.62,151.45
19,2015-09-30,USD,19280000000,5830000000,9844000000,9436000000,3739000000,2950000000,1287000000,0,3621000000,0,4543000000,133000000,3606000000,0,117000000,None,None,None,0,0,0,659000000,0,-12000000,2962000000,2950000000,None,USD,108649000000,2775000000,None,4158000000,95198000000,13294000000,3593000000,14360000000,53220000000,142898000000,29344000000,30275000000,55875000000,9480000000,33732000000,7538000000,None,-28155000000,10661000000,42112000000,9517000000,-19756000000,88000000,26773000000,32122000000,1613000000,11834000000,0,0,53220000000,0,142898000000,-154669000000,None,9619000000,3690000000,66537000000,None,32122000000,25751000000,61466000000,None,None,None,None,108649000000,9568000000,-18568000000,979000000,USD,272000000,None,-1343000000,-667000000,913000000,-1848000000,None,None,2950000000,1044000000,4235000000,-205000000,936000000,-1270000000,-1493000000,0,0,555000000,948000000,None,42000000,1087000000,144.97,137.62
