,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-11-30,USD,8048889000,136381000,7735627000,313262000,240257000,180083000,0,0,199555000,-464000,140168000,63376000,176881000,-3787000,40702000,None,None,None,0,0,0,19936000,0,0,179619000,180083000,None,USD,16784423000,0,None,572506000,8846648000,7925651000,350841000,261077000,0,1520218000,666301000,153666000,1061562000,459084000,6243603000,2777565000,71022000,4141395000,5266408000,6679453000,3777000000,5661613000,0,2601762000,1936744000,3046101000,3204961000,7937775000,0,0,2264038000,1520218000,0,None,1061562000,None,10104970000,None,1936744000,315460000,2603045000,None,None,None,None,16784423000,459084000,None,None,USD,-47512000,428680000,-62770000,70566000,-31417000,271738000,349004000,-40559000,179619000,68514000,-140454000,-291109000,136566000,-42167000,-3682000,-472180000,0,-41393000,85824000,-80637000,2236000,70750000,28.12,28.18
11,2017-08-31,USD,7952005000,187198000,7843305000,108700000,-41017000,-50675000,0,0,-94845000,123000,54420000,37481000,-78498000,132778000,53828000,None,None,None,0,913358000,0,-44293000,-394423000,0,-50552000,-50675000,None,USD,15973756000,33330000,None,531635000,8067931000,7893234000,333221000,170035000,3936262000,1471217000,606578000,138454000,898619000,387441000,5432595000,2460578000,156345000,4157979000,5356434000,5614527000,3750993000,5629196000,0,2118866000,2024155000,2576585000,2801982000,7905825000,0,0,2264038000,1471217000,0,None,1251802000,None,10359229000,None,2023448000,278667000,2635336000,None,None,None,None,15973756000,387441000,None,None,USD,109463000,121983000,-30889000,6030000,-288775000,-776631000,-843543000,-49020000,-50552000,-79291000,728229000,140180000,134598000,-42167000,-9765000,51365000,146788000,153527000,146382000,177128000,-6559000,-85850000,29.51,28.12
12,2017-05-31,USD,8614090000,477399000,8366988000,247102000,-169957000,-45185000,0,0,-209158000,-955000,153498000,60340000,-230297000,323901000,39201000,None,None,None,0,-913358000,0,-163018000,0,0,-46140000,-45185000,None,USD,17221797000,0,None,643424000,9362841000,7846489000,350966000,267197000,0,1577469000,627449000,153334000,970704000,518924000,6689128000,3799116000,5562354000,4004957000,5409151000,7000193000,3841749000,5582426000,0,3153758000,2046264000,2684087000,2622815000,7858956000,0,0,2264063000,1577469000,0,None,970704000,None,10221604000,None,2046264000,276483000,2673713000,None,None,None,None,17221797000,518924000,None,None,USD,50584000,-408115000,-89008000,-49454000,-120232000,-744154000,-570264000,-430535000,-46140000,14777000,847939000,331558000,134522000,-41825000,-11833000,1044367000,0,171000,90138000,-208424000,2651000,17428000,28.84,29.51
13,2017-02-28,USD,7320406000,230235000,7079664000,240742000,63542000,14567000,0,0,23597000,406000,230235000,53035000,10507000,0,39945000,None,None,None,0,456679000,0,8624000,0,0,14973000,14567000,None,USD,18558165000,0,None,586901000,10596571000,7948259000,516681000,281005000,0,1713784000,272532000,159758000,1072824000,540092000,7755791000,4348058000,4348058000,3990361000,5404347000,8278615000,3802379000,5704145000,0,3399404000,2051567000,3752218000,3126728000,7961594000,0,0,2244114000,1713784000,0,None,1072824000,None,10279550000,None,2051567000,272532000,2840780000,None,None,None,None,18558165000,540092000,None,None,USD,122910000,-446646000,41878000,9859000,-12946000,572120000,734912000,-203831000,14973000,-267593000,-881591000,-213871000,138487000,-145704000,-4142000,-635028000,0,91013000,90891000,169481000,1910000,-265683000,28.83,28.84
14,2016-11-30,USD,8048250000,166206000,7695553000,352697000,263819000,209150000,0,0,225554000,-208000,166206000,77328000,186491000,0,38265000,None,None,None,0,0,0,16612000,0,0,208942000,209150000,None,USD,18430461000,0,None,608999000,10499181000,7917851000,497283000,456298000,0,1691603000,None,158751000,1069468000,828383000,7710381000,3751963000,None,3982116000,5443079000,8089015000,3828899000,5673719000,0,3533698000,1958907000,3117935000,3502120000,7931280000,0,0,2244132000,1691603000,0,None,1069468000,None,10341446000,None,1958907000,332610000,2788800000,None,None,None,None,18430461000,828383000,None,None,USD,-211126000,853329000,-327022000,1090000,14334000,327472000,364491000,None,208942000,238867000,238417000,-123650000,139674000,-41825000,-9528000,-754253000,0,-69070000,116986000,-16555000,-2696000,236171000,27.27,28.83
15,2016-08-31,USD,8182493000,146834000,8041534000,140959000,37913000,-1579000,0,0,11964000,-127000,146834000,43788000,-5875000,0,25949000,None,None,None,0,47836000,0,13670000,34549000,0,-1706000,-1579000,None,USD,17317709000,44766000,None,746529000,9451459000,7851960000,487762000,407022000,3955407000,1582380000,842214000,160414000,887476000,589589000,6520795000,3459407000,214337000,4025448000,5488323000,6935180000,3795976000,5607828000,0,3228363000,2082876000,2370699000,2654366000,7866250000,0,0,2244132000,1582380000,0,None,1098230000,None,10382529000,None,2088450000,354452000,2930664000,None,None,None,None,17317709000,589589000,None,None,USD,-10368000,5106000,-142610000,2849000,48577000,-926388000,-927752000,48634000,-1706000,-67925000,1001073000,269497000,140949000,-40415000,-6798000,503314000,1570000,191990000,135091000,-108077000,837000,-67088000,31.22,27.27
16,2016-05-31,USD,7796588000,169452000,7479076000,317512000,221213000,190275000,0,0,194521000,-592000,169452000,73153000,148060000,0,26692000,None,None,None,0,0,0,4838000,0,0,189683000,190275000,None,USD,18258094000,0,None,909208000,10391467000,7851636000,573782000,562861000,0,1796724000,None,159572000,1074363000,643550000,7047438000,4037709000,None,3810776000,5453346000,7872915000,3857470000,5607500000,0,3446148000,2411102000,2874009000,2446868000,7866627000,0,0,2244136000,1796724000,0,None,1074363000,None,10385179000,None,2411102000,359145000,3344029000,None,None,None,None,18258094000,643550000,None,None,USD,-241181000,-504768000,-359279000,11301000,-5122000,430304000,484375000,None,189683000,14367000,-56658000,170652000,136422000,-42115000,-6834000,173364000,0,-17804000,129399000,-204207000,-7503000,6864000,28.37,31.22
17,2016-02-29,USD,6639330000,180807000,6550326000,89004000,-60749000,-30979000,None,None,-76462000,797000,180807000,31054000,-91803000,None,15713000,None,None,None,None,None,None,-46280000,None,None,-30182000,-30979000,None,USD,17825008000,None,None,797327000,10122579000,7687121000,551179000,521827000,None,1696199000,None,None,None,536300000,6761618000,3287009000,None,3823455000,5402079000,7652415000,3799381000,5519654000,None,3319085000,2435191000,2999703000,2952782000,None,None,None,2167467000,1696199000,None,None,971133000,None,10172593000,None,2435191000,374591000,3360961000,None,None,None,None,17825008000,536300000,None,None,USD,-2656269000,-528926000,-2844602000,-11721000,11613000,2024380000,2311930000,None,-30182000,-917238000,-97016000,-64320000,124736000,-292034000,-7129000,128538000,None,-106716000,176612000,379854000,-485000,-917723000,27.06,28.37
18,2015-11-30,USD,7728792000,152004000,7316974000,411818000,296848000,266475000,None,None,289855000,-301000,152004000,37034000,259814000,None,6993000,None,None,None,None,None,None,23681000,None,None,266174000,266475000,None,USD,16478760000,None,None,799481000,8680256000,7786277000,587702000,772510000,None,1755786000,None,None,None,1470436000,6430355000,2243682000,None,3862951000,5331232000,9139286000,1011165000,5618737000,None,3742452000,1232578000,3126917000,3414163000,None,None,None,2167540000,1755786000,None,None,997077000,None,7339474000,None,1232578000,429621000,2249901000,None,None,None,None,16478760000,1470436000,None,None,USD,-132318000,831543000,-400480000,-16484000,-4811000,285900000,487547000,None,266174000,301519000,416099000,-247904000,118868000,-40500000,-156336000,-466554000,None,-64863000,251678000,-21165000,1928000,303447000,27.68,27.06
19,2015-08-31,USD,7986341000,277270000,7641317000,345024000,92221000,131478000,0,0,71536000,-208000,277270000,24467000,67754000,0,20685000,None,None,None,0,133045000,0,-59734000,-76700000,0,131270000,131478000,None,USD,15228312000,50648000,None,919920000,7558901000,7657885000,580835000,848391000,3816954000,1604670000,1041233000,150115000,823721000,1226931000,5256860000,1806456000,176428000,3885675000,5192927000,8008809000,1002092000,5490345000,0,3209614000,1260808000,2652344000,2602013000,0,0,0,2167540000,1604670000,0,None,1024484000,None,7219503000,None,1260808000,460398000,2302041000,None,None,None,None,15228312000,1226931000,None,None,USD,96187000,-488890000,-605380000,-342005000,-147811000,-191064000,5881000,-493738000,131270000,-155148000,641296000,33990000,144030000,-34275000,-14859000,403979000,314313000,90191000,359562000,326726000,7089000,-148059000,27.28,27.68
