,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,1280846000,167624000,907365000,373481000,203288000,157555000,None,None,203214000,None,167624000,-2569000,205857000,None,2643000,45733000,-2643000,-2643000,None,None,None,45733000,None,None,157481000,157555000,None,USD,1654797000,9615000,None,258723000,1168006000,486791000,29399000,485871000,40000,8212000,58407000,193784000,18593000,1274000,552116000,9558000,9558000,-24732000,111258000,1137147000,1274000,486791000,None,471998000,429246000,628418000,514941000,None,None,40000,None,8212000,None,None,183126000,None,294384000,184862000,429246000,128237000,157636000,None,None,None,503271000,1654797000,1274000,None,40041683,USD,-4760000,-88124000,-4760000,-69000,-140554000,-169645000,-6795000,79250000,157555000,27067000,201472000,-5310000,7311000,-23165000,869000,232055000,None,2949000,4691000,-104964000,None,27067000,271.87,
1,2020-03-31,USD,677288000,154041000,487659000,189629000,30887000,30912000,None,None,30799000,None,147097000,-4701000,35588000,None,4789000,-25000,-4789000,-4789000,None,6944000,None,-25000,-6944000,None,30824000,30912000,None,USD,1747781000,9832000,None,237485000,1399383000,348398000,30464000,625400000,40000,-122594000,56934000,193380000,16291000,1260000,652290000,16353000,16353000,-24299000,113987000,1238378000,1260000,348398000,None,362206000,569697000,858190000,606704000,None,None,40000,None,-122594000,None,None,174653000,None,288640000,176165000,569697000,120462000,150926000,None,None,None,495251000,1747781000,1260000,None,39930962,USD,-21982000,244019000,-21982000,-13642000,69932000,-8149000,4327000,-8222000,30912000,-10403000,19728000,4633000,7337000,-22147000,-60261000,-156856000,None,14225000,8340000,-124542000,None,-10403000,196.77,271.87
2,2019-12-31,USD,582233000,136252000,420184000,162049000,20615000,18023000,None,None,20563000,None,136252000,-5182000,25797000,None,5234000,2592000,-5234000,-5234000,None,None,None,2592000,-5182000,None,17971000,18023000,None,USD,1483266000,11038000,None,244389000,1073086000,410180000,32598000,555987000,40000,-64740000,60568000,188596000,19902000,1227000,390846000,11745000,11745000,-10359000,112246000,973568000,1227000,410180000,None,246441000,499662000,702274000,350746000,None,None,40000,None,-64740000,None,None,176689000,None,288935000,178335000,499662000,122010000,154608000,None,None,None,485239000,1483266000,1227000,None,40074160,USD,-6424000,28775000,-6424000,12000,-36169000,-56752000,-95000,-23316000,18024000,-7653000,55523000,-5449000,7577000,-22020000,1532000,-82992000,82847000,6741000,6436000,82847000,None,-8308000,212.38,196.77
3,2019-09-30,USD,898500000,153391000,640569000,257931000,99118000,79525000,None,None,99042000,None,153391000,-5422000,104540000,None,5498000,19593000,-5498000,-5498000,None,None,None,19593000,-5422000,None,79449000,79525000,None,USD,1481408000,11235000,None,211752000,1075438000,405970000,27951000,591745000,40000,-60743000,54688000,188133000,19017000,37930000,363633000,11840000,11840000,-13805000,112816000,973092000,1237000,405970000,None,326815000,535720000,616217000,322505000,None,None,40000,None,-60743000,None,None,175878000,None,288694000,177422000,535720000,121397000,149348000,None,None,None,480478000,1481408000,37930000,None,40020216,USD,-7301000,-125827000,-7301000,432000,-132750000,-162536000,-12135000,-2413000,79524000,-24025000,145812000,-3600000,7426000,-21999000,4348000,74207000,107733000,6349000,7733000,107733000,24000,-24001000,201.7,212.38
4,2019-06-30,USD,1121328000,157791000,791014000,330314000,166168000,131390000,None,None,166099000,None,157791000,-6355000,172523000,None,6424000,34778000,-6424000,-6424000,None,None,None,34778000,-6355000,None,131321000,131390000,None,USD,1690582000,11502000,None,211089000,1347413000,343169000,28852000,724055000,40000,-118177000,56043000,188665000,18799000,61907000,503627000,23974000,23974000,-11084000,113360000,1183189000,1213000,343169000,None,435925000,668363000,694447000,451152000,None,None,40000,None,-118177000,None,None,173854000,None,287214000,175072000,668363000,119380000,148232000,None,None,None,472390000,1690582000,61907000,None,39897898,USD,-12429000,-101247000,-12429000,25000,-8987000,-23148000,2241000,37809000,131390000,33060000,68637000,6258000,7247000,-21934000,5532000,122826000,-103149000,5312000,12454000,-103149000,-947000,32113000,191.0,201.7
5,2019-03-31,USD,597456000,136245000,422825000,174631000,31835000,32637000,None,None,31770000,None,136245000,-6551000,38386000,None,6616000,-802000,None,-6616000,None,None,None,-802000,-6551000,None,32572000,32637000,None,USD,1678350000,11744000,None,216338000,1453473000,224877000,29368000,732987000,40000,-227633000,55837000,188478000,18379000,29781000,597623000,21734000,21734000,-11052000,107690000,1173566000,1200000,224877000,None,331506000,677243000,815742000,546614000,None,None,40000,None,-227633000,None,None,177293000,None,284983000,178514000,677243000,122770000,152138000,None,None,None,463522000,1678350000,29781000,None,39679157,USD,-16109000,218192000,-16109000,-9370000,19541000,-2050000,12254000,-13265000,32637000,10645000,28804000,-1427000,7024000,-17819000,-16026000,-128206000,-103122000,3706000,6739000,-103122000,1578000,12223000,164.97,191.0
6,2018-12-31,USD,543082000,134473000,382640000,160442000,19597000,16812000,0,0,19522000,0,134473000,-6372000,25969000,0,-5847000,None,None,None,0,0,0,2785000,-6372000,0,16737000,16812000,None,USD,1240871000,12004000,None,218982000,1017281000,223590000,29399000,657593000,40000,-218646000,54078000,188472000,16974000,17571000,305610000,9168000,9168000,-10997000,106964000,915244000,1213000,223590000,None,224775000,657593000,672579000,321121000,None,None,40000,None,-218646000,None,None,None,None,106964000,None,657593000,None,29399000,None,None,None,453193000,1240871000,17571000,None,39506067,USD,None,16279000,-5604000,-2000000,86123000,-80232000,-570000,-16422000,16812000,-18440000,67396000,875000,7008000,-18059000,-147726000,-62028000,79540000,8910000,3604000,79540000,-895000,-19335000,148.65,164.97
7,2018-09-30,USD,811311000,142666000,576308000,235003000,87467000,69261000,0,0,87406000,0,142666000,-4870000,92337000,0,-4931000,None,None,None,0,0,0,18206000,-4870000,0,69200000,69261000,None,USD,1283758000,12305000,None,220791000,911020000,372738000,24802000,571360000,40000,-68943000,49972000,189029000,18413000,36856000,289688000,9343000,9022000,-7635000,109942000,952906000,1163000,372738000,0,306186000,571360000,609983000,305515000,0,0,40000,0,-68943000,0,None,None,None,109942000,None,None,None,24802000,None,None,None,449276000,1283758000,36856000,None,40479584,USD,None,-103850000,-3356000,0,-64491000,-91468000,-12119000,-9700000,69261000,-6755000,88069000,-1957000,7081000,-18177000,3319000,-3856000,116416000,4974000,3356000,116416000,281000,-6474000,166.88,148.65
8,2018-06-30,USD,1057804000,146613000,749149000,308655000,156111000,117049000,0,0,156051000,0,146613000,-5931000,162042000,0,-5991000,None,None,None,0,0,0,39062000,-5931000,0,116989000,117049000,None,USD,1404281000,12608000,None,218843000,1090480000,313801000,24729000,635658000,40000,-119998000,49857000,189066000,18095000,43297000,404965000,21462000,7403000,-8855000,113048000,1070334000,1130000,313801000,0,422510000,635658000,606583000,408631000,0,0,40000,0,-119998000,0,None,None,None,113048000,None,None,None,24729000,None,None,None,442614000,1404281000,43297000,None,40371424,USD,None,-126271000,-9981000,0,88139000,35924000,677000,45993000,117049000,33283000,7340000,5943000,7057000,-18183000,-34709000,92232000,-92950000,4280000,9981000,-92950000,81000,33364000,151.5,166.88
9,2018-03-31,USD,585900000,132532000,419827000,166073000,30060000,31339000,0,0,30014000,0,132532000,-3481000,33541000,0,-3527000,None,None,None,0,0,0,-1279000,-3481000,0,31293000,31339000,None,USD,1379666000,202685000,None,226399000,1129881000,249785000,24947000,547324000,41000,-182580000,23525000,189759000,219450000,9953000,534085000,20786000,8523000,-5554000,109310000,1050906000,1150000,249785000,0,330211000,547324000,703793000,536824000,0,0,41000,0,-182580000,0,None,None,None,109310000,None,None,None,24947000,None,None,None,437878000,1379666000,9953000,None,40568775,USD,None,203525000,-15217000,-578000,38315000,38205000,9685000,-22603000,31339000,-21161000,-44149000,-3843000,6769000,-15011000,5216000,-168518000,-117377000,3956000,14639000,-117377000,24000,-21137000,146.22,151.5
