,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,221000000,141500000,67500000,153500000,15200000,-9400000,48700000,0,8600000,0,92800000,3200000,12000000,0,20900000,None,None,None,0,0,0,18000000,-6100000,0,-9400000,-9400000,None,USD,904100000,12100000,None,16600000,484700000,419400000,0,3200000,100000,-671800000,11500000,12100000,13800000,441500000,138900000,334300000,334300000,-2600000,145600000,744700000,14400000,407300000,107100000,134300000,327600000,45200000,135700000,419400000,1093700000,100000,0,-671800000,0,None,1700000,None,159400000,None,327600000,18200000,345800000,None,None,None,1093700000,904100000,548600000,None,87000000,USD,16500000,22600000,-1100000,0,389000000,100000,None,10700000,-9400000,40200000,41200000,-2300000,7900000,0,100000,-1800000,-31800000,47800000,17600000,-23600000,-800000,39400000,57.39,74.16
11,2017-09-30,USD,184600000,127500000,57600000,127000000,800000,-2000000,43300000,0,-2500000,0,84200000,1300000,-500000,0,-4500000,None,None,None,0,0,0,-500000,0,0,-2000000,-2000000,None,USD,842900000,12000000,None,13300000,458900000,384000000,0,2300000,100000,-662400000,10000000,12000000,13900000,402100000,118200000,330700000,330700000,-2200000,136100000,692900000,19800000,372000000,123700000,110500000,324000000,43300000,115900000,384000000,0,100000,0,-662400000,0,None,1900000,None,150000000,None,324000000,16700000,340700000,None,None,None,1048500000,842900000,525800000,None,86900000,USD,-23100000,15300000,-36600000,0,None,4300000,-1800000,6600000,-2000000,3900000,36200000,2900000,7900000,0,4300000,-600000,8200000,21400000,13500000,-8700000,2300000,6200000,48.93,57.39
12,2017-06-30,USD,170600000,131100000,53100000,117500000,-11800000,2900000,45300000,0,-14400000,0,85800000,1800000,-13600000,0,-3100000,None,None,None,0,0,0,-17300000,0,0,2900000,2900000,None,USD,795600000,11900000,None,15700000,441900000,353700000,0,1500000,100000,-660400000,9600000,11900000,13800000,395900000,105100000,327200000,327200000,-1600000,125000000,656800000,17200000,341800000,100700000,101700000,320500000,42800000,103600000,353700000,0,100000,0,-660400000,0,None,1900000,None,138800000,None,320500000,16300000,336800000,None,None,None,1015600000,795600000,496600000,None,86500000,USD,-73300000,1200000,-85300000,0,314000000,314400000,None,3000000,2900000,243400000,14300000,1800000,6000000,0,400000,3800000,500000,13900000,12000000,-15300000,-1000000,242400000,73.15,48.93
13,2017-03-31,USD,142300000,134500000,48200000,94100000,-40000000,-41700000,48100000,0,-40300000,0,86400000,400000,-40400000,0,-500000,None,None,None,0,0,0,1400000,0,0,-41700000,-41700000,None,USD,467200000,11400000,None,17000000,189400000,277800000,0,1200000,100000,-663300000,11000000,11400000,13300000,153500000,171700000,75000000,75000000,-1300000,123400000,330500000,1800000,266400000,27600000,85900000,6700000,46500000,95500000,277800000,0,100000,0,-663300000,0,None,1900000,None,136700000,None,None,17700000,17700000,None,None,None,942300000,467200000,181100000,None,86300000,USD,1500000,-1000000,-21400000,0,75000000,80300000,None,-6500000,-41700000,59200000,300000,-6500000,3700000,0,5300000,-1000000,15800000,31000000,22900000,15800000,-200000,59000000,84.73,73.15
14,2016-12-31,USD,171200000,122800000,54500000,116700000,-6700000,-7400000,43700000,0,-7000000,0,79100000,-600000,-6100000,0,900000,None,None,None,0,0,0,400000,-1000000,0,-7400000,-7400000,None,USD,402800000,200000,None,9200000,119000000,283800000,0,900000,100000,-621000000,16600000,11300000,13400000,94500000,102400000,6700000,6700000,-1000000,109400000,280000000,5900000,272300000,29200000,101700000,0,45400000,101500000,283800000,905700000,100000,0,-621000000,0,None,1900000,None,122800000,None,None,16600000,16600000,None,None,None,905700000,402800000,123700000,None,84600000,USD,400000,9400000,-17300000,-100000,-2300000,500000,None,9500000,-7400000,-3500000,13300000,2900000,3300000,0,500000,-900000,-27200000,31000000,17600000,-25000000,None,-3200000,59.7,84.73
15,2016-09-30,USD,148600000,119600000,47500000,101100000,-18400000,-18800000,43900000,0,-18600000,0,75700000,100000,-18500000,0,-200000,None,None,None,0,0,0,200000,0,0,-18800000,-18800000,None,USD,361900000,1600000,None,9800000,100100000,261800000,0,500000,100000,-613600000,8000000,11800000,14900000,97700000,86100000,75000000,75000000,-700000,88400000,258600000,4500000,248400000,29600000,76800000,6000000,44700000,85600000,261800000,0,100000,0,-613600000,0,None,1500000,None,103300000,None,None,14000000,14000000,None,None,None,876000000,361900000,127300000,None,84500000,USD,-1700000,12900000,-17800000,0,75000000,5100000,None,-100000,-18800000,10300000,23000000,-100000,4300000,0,5100000,-1700000,2200000,29400000,16100000,-3000000,-100000,10200000,87.66,59.7
16,2016-06-30,USD,137300000,105600000,51800000,85500000,-20000000,-20200000,36300000,0,-20100000,0,69300000,100000,-20100000,0,-100000,None,None,None,0,0,0,100000,0,0,-20200000,-20200000,None,USD,332800000,1800000,None,8700000,86400000,246400000,0,700000,100000,-594800000,6500000,11800000,14800000,87500000,73900000,75000000,75000000,-700000,77000000,241000000,1100000,232800000,28100000,73800000,6000000,42900000,73200000,246400000,0,100000,0,-594800000,0,None,1200000,None,91800000,None,None,12500000,12500000,None,None,None,841800000,332800000,115600000,None,83800000,USD,500000,12100000,-9600000,400000,-1700000,-700000,None,-1000000,-20200000,9800000,20100000,-1000000,3900000,0,1000000,3700000,800000,27600000,10500000,-6000000,-200000,9600000,79.33,87.66
17,2016-03-31,USD,116200000,94300000,41100000,75100000,-19100000,-19200000,32200000,0,-19200000,0,62100000,100000,-19200000,0,100000,None,None,None,0,0,0,0,0,0,-19200000,-19200000,None,USD,299400000,2000000,None,7500000,68200000,231200000,0,600000,100000,-574600000,4100000,3700000,6100000,77900000,64100000,1700000,None,-300000,65900000,227400000,None,225500000,28600000,67300000,0,46100000,61800000,0,0,100000,0,-574600000,0,None,400000,None,72000000,None,None,4100000,4100000,None,None,None,806000000,299400000,106500000,None,83400000,USD,300000,-4700000,-11200000,0,-600000,3200000,None,None,-19200000,-8200000,-200000,-800000,3500000,0,3800000,-10900000,6800000,25100000,11500000,6800000,None,-8200000,67.91,79.33
18,2015-12-31,USD,130800000,89600000,39600000,91200000,1600000,1500000,28500000,0,1600000,0,61100000,None,1600000,0,-500000,None,None,None,0,0,0,100000,-36900000,0,1500000,1500000,None,USD,292000000,2200000,None,6800000,70800000,221200000,0,800000,100000,-555400000,3900000,3700000,6000000,86100000,66900000,2300000,2300000,-300000,54700000,231300000,None,215300000,29100000,74100000,0,35200000,63800000,0,0,100000,0,-555400000,0,None,100000,None,60700000,None,None,3900000,3900000,None,None,None,776800000,292000000,115200000,None,81700000,USD,-1100000,8800000,-12700000,0,-600000,2200000,None,8600000,1500000,800000,11300000,-2900000,3100000,0,2800000,-4600000,-31700000,23700000,11600000,-18300000,None,800000,81.9,67.91
19,2015-09-30,USD,105200000,117100000,30500000,74700000,-42400000,-42500000,64800000,0,-42500000,0,52300000,None,-42400000,0,100000,None,None,None,0,0,0,0,0,0,-42500000,-42500000,None,USD,256700000,2400000,None,4000000,63400000,193300000,0,1600000,100000,-556900000,4200000,3700000,6400000,85300000,58800000,2500000,None,-300000,46600000,203700000,None,187200000,28000000,55800000,400000,30600000,54700000,0,0,100000,0,-556900000,0,None,300000,None,53000000,None,400000,4200000,4600000,None,None,None,750400000,256700000,113300000,None,81300000,USD,1700000,13200000,-5700000,0,-500000,5400000,None,None,-42500000,17600000,17900000,40100000,2900000,0,5900000,-8200000,13400000,22700000,7400000,-10300000,None,17600000,85.86,81.9
