,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,289427000,330224000,8644000,386321000,-24392000,20788000,0,0,3400000,1278000,51673000,None,41792000,18686000,25124000,None,None,None,0,24901000,0,21391000,-33471000,4178000,52488000,17956000,None,USD,8311744000,16083000,None,30619000,7508339000,780758000,0,6540246000,84208000,49526000,135880000,75598000,1718580000,120541000,7233927000,693681000,561889000,-8658000,37640000,1324345000,6504862000,658785000,1170328000,33476000,106363000,4697000,6510246000,785944000,47753000,84208000,47753000,49526000,0,None,324185000,None,29031000,None,106363000,168049000,274412000,None,17461000,None,607929000,8311744000,1290869000,None,84208538,USD,109899000,0,-354315000,-66848000,-117979000,266314000,423769000,-8466000,40591000,13984000,101985000,None,21023000,-40529000,171000,0,0,48837000,14204000,None,None,None,15.45,15.05
11,2017-09-30,USD,97326000,69346000,8453000,97326000,27980000,19803000,0,0,27980000,1074000,69346000,None,27980000,-6153000,721000,None,None,None,0,24901000,0,8289000,0,1186000,19691000,18657000,1146000,USD,8269398000,22447000,None,23780000,7438455000,810269000,0,6332347000,84082000,76455000,127069000,142554000,1782127000,110440000,7145120000,812773000,1065072000,-4823000,36546000,1334650000,6422418000,613397000,1189827000,34383000,106363000,1957000,6262347000,815061000,47753000,84082000,47753000,76455000,0,None,264695000,None,46088000,None,106363000,186972000,293335000,None,15882000,None,606802000,8269398000,1300267000,None,84082250,USD,-135208000,0,-139912000,-233000,254455000,125633000,-118439000,-2973000,19803000,13408000,27687000,16718000,5260000,-10155000,-228000,1873000,0,5709000,4471000,None,None,13408000,16.55,15.45
12,2017-06-30,USD,101277000,67821000,2050000,101277000,33456000,23406000,0,0,33456000,1150000,67821000,None,33456000,791000,790000,None,None,None,0,-49802000,0,9963000,0,1063000,23493000,22829000,577000,USD,8107646000,23873000,None,23550000,7291011000,795044000,0,6421339000,84015000,66807000,115088000,142554000,1768690000,142600000,7040328000,618989000,811756000,-6038000,34135000,1364639000,6303943000,598080000,1188720000,33319000,106363000,2870000,6381339000,799419000,47753000,84015000,47753000,66807000,0,None,188675000,None,49827000,None,106363000,144320000,250683000,None,17216000,None,602507000,8107646000,1331320000,None,84134104,USD,50274000,0,46911000,-218000,-264473000,-143144000,133408000,4838000,23406000,-68154000,28079000,28331000,5250000,-10109000,-1970000,791000,0,-5502000,3145000,None,None,-68154000,15.35,16.55
13,2017-03-31,USD,90329000,68780000,7193000,90329000,21549000,15662000,0,0,21549000,966000,68780000,None,21549000,1245000,7374000,None,None,None,0,24901000,0,6553000,0,1632000,14996000,14496000,1166000,USD,8215120000,25299000,None,None,7415987000,777908000,0,6246620000,84134000,53510000,110310000,142554000,1844424000,215319000,7132065000,885445000,952694000,-10237000,32974000,1504547000,6270610000,579534000,1256208000,33020000,106363000,350000,6246620000,781901000,47753000,84134000,47753000,53510000,0,None,185450000,None,53686000,None,106363000,177559000,283922000,None,17232000,None,602748000,8215120000,1471527000,None,84134104,USD,-137649000,None,-189454000,-48652000,78865000,233080000,161957000,-11272000,15662000,58629000,15003000,3724000,5325000,-10081000,2339000,3252000,0,5954000,3153000,None,None,58629000,16.4,15.35
14,2016-12-31,USD,276277000,243642000,5761000,366160000,22178000,17553000,0,0,24763000,1147000,49708000,None,37592000,10109000,20469000,None,None,None,0,3827000,0,7247000,-21311000,6984000,82829000,15500000,None,USD,7970474000,26725000,None,28943000,7185021000,764320000,0,6165146000,83732000,47929000,119683000,142554000,1790659000,150634000,6899351000,734205000,59624000,-12548000,31827000,1448645000,6129356000,564260000,1264132000,33879000,106363000,5154000,6085146000,768481000,47753000,83732000,47753000,47929000,0,None,135907000,None,55460000,None,106363000,179307000,285670000,None,16972000,None,597454000,7970474000,1414766000,None,83731769,USD,-183976000,0,-692780000,-107921000,354290000,454496000,144167000,-817000,17553000,-132137000,106147000,None,23441000,-36585000,842000,5275000,0,11895000,9011000,None,None,None,16.55,16.4
15,2016-09-30,USD,90021000,61670000,6594000,90021000,28351000,19636000,0,0,28351000,1110000,61670000,None,28351000,4277000,-124000,None,None,None,0,6813000,0,8652000,0,1047000,19699000,18630000,1006000,USD,7681550000,28267000,None,None,6883863000,777706000,0,5937243000,83195000,39415000,134322000,152082000,1782885000,103715000,6459924000,522681000,725147000,10134000,32089000,1382540000,5890710000,565803000,1249578000,29247000,106363000,7116000,5918031000,781488000,47753000,83195000,47753000,39415000,0,None,156543000,None,39319000,None,106363000,317588000,423951000,None,16199000,None,597209000,7681550000,1353293000,None,83194714,USD,-166932000,None,-168746000,232000,-176169000,82876000,271736000,1338000,19636000,-58536000,27334000,21037000,6070000,-9206000,-3485000,3318000,0,227000,2046000,None,None,-58536000,12.83,16.55
16,2016-06-30,USD,88499000,64731000,4321000,88499000,23768000,16398000,0,0,23768000,989000,64731000,None,23768000,-949000,133000,None,None,None,0,905000,0,7626000,0,1245000,16142000,15428000,970000,USD,7579601000,29836000,None,None,6789618000,770761000,0,5716092000,83380000,28985000,135289000,152082000,1739219000,170541000,6394104000,678012000,901316000,12654000,31752000,1391254000,5781041000,556933000,1191523000,29190000,106363000,6719000,5646650000,774140000,47753000,83380000,47753000,28985000,0,None,156694000,None,36942000,None,106363000,289151000,395514000,None,15843000,None,597989000,7579601000,1362064000,None,83380426,USD,-129840000,None,-132761000,-152000,274182000,120704000,-141252000,691000,16398000,12221000,24278000,16833000,5731000,-9153000,-3073000,3801000,0,1714000,2769000,None,None,12221000,11.78,12.83
17,2016-03-31,USD,91034000,66709000,3590000,91034000,24325000,18041000,0,0,24325000,911000,66709000,None,24325000,0,6723000,None,None,None,0,0,0,7438000,0,2065000,16887000,17752000,289000,USD,7413663000,31422000,None,None,6634580000,759029000,0,5826860000,83024000,21740000,114223000,152082000,1680907000,148148000,6350812000,523952000,None,6687000,31575000,1328308000,5693091000,544710000,1151529000,28631000,106363000,5481000,5786860000,0,0,83024000,47753000,21740000,0,None,134021000,None,43164000,None,106363000,177405000,283768000,None,16938000,None,599825000,7413663000,1299677000,None,83023755,USD,14370000,None,12804000,718000,107595000,-158297000,-253968000,None,18041000,-124748000,20745000,12724000,5196000,-9187000,-2737000,2898000,0,2825000,2284000,None,None,-124748000,11.45,11.78
18,2015-12-31,USD,260575000,240767000,5567000,346494000,0,15002000,0,0,20106000,921000,49509000,None,32738000,14561000,20849000,None,None,None,0,3724000,0,5638000,-12414000,6411000,62921000,11896000,None,USD,7542508000,33007000,None,30622000,6777807000,743220000,0,6040437000,83411000,12886000,111468000,152082000,1623218000,273875000,6501761000,461324000,58215000,-1500000,31036000,1387593000,5757064000,528466000,1084510000,29208000,106363000,8848000,6040437000,0,0,83411000,47753000,12886000,0,None,130027000,None,51699000,None,106363000,169683000,276046000,None,18088000,None,600670000,7542508000,1358385000,None,83410961,USD,-240161000,0,-694790000,112000,118893000,666987000,581748000,2852000,15002000,66085000,93888000,None,22187000,-33083000,-515000,234000,0,3924000,5419000,None,None,None,11.34,11.45
19,2015-09-30,USD,83319000,61929000,9649000,83319000,21390000,13530000,0,0,21390000,994000,61929000,None,21390000,0,214000,None,None,None,0,0,0,8182000,0,1316000,13208000,13676000,None,USD,7180528000,34806000,None,None,6421514000,737613000,0,5707859000,83645000,5960000,109695000,152082000,1569360000,79158000,6169758000,461899000,None,1287000,30841000,1130760000,5649905000,521229000,1023255000,28347000,106363000,8461000,5647859000,0,0,83645000,47753000,5960000,0,None,136696000,None,45438000,None,106363000,145393000,251756000,None,18257000,None,598968000,7180528000,1102413000,None,83645364,USD,-165459000,None,-165989000,574000,-110592000,98400000,217984000,None,13530000,-19459000,48130000,60909000,5530000,-8387000,-605000,443000,0,14444000,1104000,None,None,-19459000,11.7,11.34
