,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,199639000,138452000,32304000,199639000,-1514000,34001000,0,0,-1514000,0,138452000,-62701000,61187000,71316000,68800000,None,None,None,0,0,0,27186000,-20377000,0,34001000,34001000,None,USD,20036905000,531556000,None,222840000,17807048000,2229857000,0,15797532000,552232000,821619000,353646000,530593000,3772317000,402096000,16424373000,617524000,1695258000,-32974000,222802000,3002962000,15629867000,1698301000,2547956000,52910000,1038346000,41353000,9317000,0,0,552232000,0,821619000,-589409000,None,649718000,None,17033943000,None,None,1382675000,1382675000,None,None,None,1478389000,20036905000,2950052000,None,176000000,USD,969000,0,-7365000,-3272000,318734000,-48526000,-344248000,-10753000,34001000,8488000,64379000,None,34223000,-24513000,1501000,10203000,0,30378000,8334000,None,None,8488000,17.9,17.75
11,2017-09-30,USD,193708000,132157000,29777000,193708000,61551000,48905000,0,0,61551000,0,132157000,None,61551000,-1717000,2384000,None,None,None,0,0,0,12646000,0,0,48905000,48905000,None,USD,20062860000,569430000,None,73131000,17837074000,2225786000,0,16141780000,552153000,812148000,358384000,531556000,3810416000,682648000,16451099000,298751000,1378984000,-24203000,221551000,3294246000,15337703000,1694230000,2561516000,50082000,1038159000,33591000,10568000,0,0,552153000,0,812148000,-590462000,None,677804000,None,16768614000,None,None,1385975000,1385975000,None,None,None,1476150000,20062860000,3244164000,None,176000000,USD,-474784000,936000,-485816000,0,-396147000,371198000,784419000,50782000,48905000,4865000,119483000,None,0,-19241000,2167000,15770000,0,70578000,11032000,None,None,4865000,18.75,17.9
12,2017-06-30,USD,187234000,132695000,29018000,187234000,54539000,45467000,0,0,54539000,0,132695000,None,54539000,-14028000,1410000,None,None,None,0,0,0,9072000,0,0,45467000,45467000,None,USD,19647435000,569736000,None,109957000,17455665000,2191770000,0,15357361000,551936000,782541000,365484000,531556000,3764364000,417452000,16060024000,694859000,1776779000,-24875000,217558000,2953754000,15236629000,1660214000,2488699000,47603000,1037961000,73786000,7804000,0,0,551936000,0,782541000,-591381000,None,707938000,None,16693681000,None,None,1395641000,1395641000,None,None,None,1473549000,19647435000,2906151000,None,176000000,USD,-390345000,0,-398674000,0,141380000,389325000,267017000,-41009000,45467000,1094000,10443000,None,0,-19211000,139000,1895000,0,-35024000,8329000,None,None,1094000,19.0,18.75
13,2017-03-31,USD,179452000,122275000,25708000,179452000,57177000,43380000,0,0,57177000,0,122275000,None,57177000,4800000,20908000,None,None,None,0,0,0,13797000,0,0,43380000,43380000,None,USD,19178576000,568808000,None,71138000,17023893000,2154683000,0,15090344000,550292000,756305000,342323000,531556000,3754021000,378594000,15556167000,453317000,1591226000,-34552000,216171000,2930966000,14817884000,1623127000,2506017000,46355000,1137909000,36689000,12506000,0,0,550292000,0,756305000,-588963000,None,681999000,None,16247610000,None,None,1467726000,1467726000,None,None,None,1471601000,19178576000,2884611000,None,176000000,USD,-269189000,2874000,-274586000,0,120338000,185146000,77480000,4614000,43380000,-24919000,64521000,None,0,-17403000,4731000,6988000,0,21141000,5397000,None,None,-24919000,17.85,19.0
14,2016-12-31,USD,179992000,127621000,25775000,179992000,5747000,42150000,0,0,5747000,0,127621000,-46624000,52371000,48464000,61425000,None,None,None,0,0,0,10221000,-11567000,0,42150000,42150000,None,USD,18944247000,531556000,None,188291000,16823132000,2121115000,0,15012864000,549707000,732099000,339548000,530593000,3801810000,352526000,15563813000,541317000,1513122000,-38449000,217806000,2958047000,14559290000,1589559000,2559227000,46294000,929403000,41512000,9632000,0,0,549707000,0,732099000,-589844000,None,677548000,None,15986200000,None,None,1259319000,1259319000,None,None,None,1467602000,18944247000,2911753000,None,174000000,USD,-304977000,0,-301630000,4727000,241122000,292320000,61291000,-9924000,42150000,32266000,41576000,None,27403000,-20792000,10699000,3874000,0,-574000,3347000,None,None,32266000,18.8,17.85
15,2016-09-30,USD,174573000,119848000,25044000,174573000,54725000,41468000,0,0,54725000,0,119848000,None,54725000,12025000,510000,None,None,None,0,0,0,13257000,0,0,41468000,41468000,None,USD,18701062000,570865000,None,None,16571626000,2129436000,0,14952479000,547735000,710833000,389819000,531556000,3749996000,454528000,15230166000,264042000,1229328000,4491000,228009000,3006196000,14256548000,1597880000,2508068000,43600000,965286000,39817000,13645000,0,0,547735000,0,710833000,-591220000,None,678753000,None,15694866000,None,None,1341460000,1341460000,None,None,None,1457597000,18701062000,2962596000,None,174000000,USD,-245877000,2921000,-251768000,0,-458592000,183898000,659945000,9193000,41468000,1850000,69720000,None,0,-17312000,-143000,1017000,0,28252000,5891000,None,None,1850000,14.52,18.8
16,2016-06-30,USD,172542000,121637000,22904000,172542000,50905000,39750000,0,0,50905000,0,121637000,None,50905000,-6669000,136000,None,None,None,0,0,0,11155000,0,0,39750000,39750000,None,USD,18480035000,569709000,None,None,16373038000,2106997000,0,14292564000,547530000,686635000,392708000,531556000,3779434000,432879000,15023114000,722214000,1687766000,7689000,228861000,3005919000,14026943000,1575441000,2529724000,43316000,965552000,46248000,8336000,0,0,547530000,0,686635000,-590208000,None,686756000,None,15474116000,None,None,1349924000,1349924000,None,None,None,1455351000,18480035000,2962603000,None,174000000,USD,-269694000,13880000,-277353000,0,369190000,238515000,-111698000,-13799000,39750000,1168000,40006000,None,0,-15602000,-3375000,0,0,256000,7659000,None,None,1168000,13.5,14.52
17,2016-03-31,USD,170661000,120413000,21787000,170661000,50248000,38257000,0,0,50248000,0,120413000,None,50248000,1530000,20257000,None,None,None,0,0,0,11991000,0,0,38257000,38257000,None,USD,18122254000,571751000,None,None,16048945000,2073309000,0,14404280000,547262000,664236000,326128000,531556000,3726611000,430061000,14770730000,352883000,1318537000,-5137000,228057000,2990645000,13726579000,1541753000,2516205000,44379000,965654000,30665000,13567000,0,0,547262000,0,664236000,-585523000,None,645417000,None,15131609000,None,None,1278215000,1278215000,None,None,None,1452471000,18122254000,2946266000,None,174000000,USD,-160194000,2843000,-169665000,0,-128822000,117916000,271973000,-4469000,38257000,-17641000,34108000,None,0,-15676000,-9559000,0,0,-4149000,9471000,None,None,-17641000,13.38,13.5
18,2015-12-31,USD,170888000,118439000,22511000,170888000,2528000,38535000,0,0,2528000,0,118439000,-49921000,52449000,58948000,63261000,None,None,None,0,0,0,13914000,-17096000,0,38535000,38535000,None,USD,17914718000,531556000,None,150753000,15872824000,2041894000,0,14132317000,547141000,641588000,293302000,530593000,3660230000,331420000,14640704000,497663000,1480546000,-22017000,225535000,2858960000,13686434000,1510338000,2484773000,42767000,949542000,27985000,10724000,0,0,547141000,0,641588000,-575508000,None,612233000,None,15055758000,None,None,1232120000,1232120000,None,None,None,1450690000,17914718000,2816193000,None,177000000,USD,-96407000,0,-103540000,4727000,36141000,68812000,48038000,-25380000,38535000,7317000,42045000,None,27852000,-19122000,3755000,13900000,0,3510000,7133000,None,None,7317000,13.01,13.38
19,2015-09-30,USD,169468000,124889000,21534000,169468000,44579000,34251000,0,0,44579000,0,124889000,None,44579000,0,-775000,None,None,None,0,0,0,10328000,0,0,34251000,34251000,None,USD,17838059000,531562000,None,None,15812155000,2025904000,0,14084394000,546444000,622237000,316697000,531562000,3600885000,604746000,14530752000,431631000,None,-13219000,225705000,3083929000,13396162000,1494342000,2436337000,42846000,979433000,37498000,14727000,0,0,546444000,0,622237000,-577127000,None,600701000,None,14754130000,None,None,1281403000,1281403000,None,None,None,1447569000,17838059000,3041083000,None,175000000,USD,-460887000,None,-466180000,0,-132460000,401639000,578708000,None,34251000,-6652000,57889000,None,0,-15842000,-28767000,0,0,23638000,5293000,None,None,-6652000,12.1,13.01
