,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,71793000,33035000,4310000,71793000,4896000,-7778000,0,0,3801000,0,15326000,None,9069000,7919000,11069000,None,None,None,0,304000,0,19138000,-3001000,1030000,-5511000,-7778000,None,USD,2891421000,30268000,None,440640000,2582996000,308425000,0,585530000,299474000,8951000,37796000,21759000,632156000,319333000,2499688000,98558000,98558000,-3859000,12054000,774887000,481291000,291221000,10681000,None,49535000,2702000,2450665000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,26000000,USD,-100866000,0,-95111000,6782000,-65000000,174216000,235649000,13246000,-3726000,164289000,85218000,None,3784000,0,0,56509000,0,71880000,2112000,None,None,None,17.6,18.1
11,2017-09-30,USD,0,16798000,4382000,0,5258000,4052000,0,0,5942000,0,12314000,None,11132000,-1424000,227000,None,None,None,0,608000,0,1890000,0,0,6116000,4052000,None,USD,2638412000,30445000,None,12774000,2313658000,324754000,0,2103645000,298469000,26285000,35520000,21759000,654084000,81251000,0,178677000,178677000,-1862000,11747000,0,None,299994000,0,None,49493000,4768000,2103645000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,26000000,USD,-27000,0,-54176000,6460000,-55000000,-92840000,-10309000,-14001000,4052000,-17387000,62542000,None,4088000,0,0,42035000,0,7149000,1353000,None,None,None,18.15,17.6
12,2017-06-30,USD,0,0,5813000,0,-16047000,4329000,0,0,6173000,0,12673000,None,10821000,-2011000,625000,None,None,None,0,-912000,0,1844000,0,0,-8591000,4329000,None,USD,2702575000,31010000,None,10044000,2383140000,319435000,0,2113954000,297610000,21825000,24735000,21759000,648156000,98638000,0,195000000,195000000,-2270000,11997000,0,None,290989000,0,None,49451000,3563000,2113954000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,26000000,USD,-61176000,14185000,-103281000,6088000,-37000000,-27817000,-66521000,4053000,4329000,-115778000,64011000,None,2757000,0,0,36356000,0,-257000,1183000,None,None,None,19.0,18.15
13,2017-03-31,USD,0,0,3842000,0,5893000,3230000,0,0,4732000,0,13100000,None,9376000,1104000,3208000,None,None,None,0,304000,0,1502000,0,0,3230000,3230000,None,USD,2802078000,31681000,None,39238000,2491111000,310967000,0,2173544000,296608000,14359000,21664000,21759000,659562000,214416000,0,217000000,217000000,-5407000,12308000,0,None,281781000,0,None,266408000,34007000,2203039000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,26000000,USD,-47010000,-4202000,-47497000,216000,107000000,74740000,-34541000,3774000,3230000,48691000,21448000,None,1428000,0,0,17676000,0,-687000,703000,None,None,None,18.95,19.0
14,2016-12-31,USD,61884000,46320000,5237000,61884000,21723000,1609000,0,0,2725000,0,12958000,None,8542000,10435000,8568000,None,None,None,0,5793000,0,1116000,-3779000,5831000,19297000,1609000,None,USD,2727543000,29567000,None,54514000,2423885000,303658000,0,31589000,292747000,10911000,26939000,21759000,549039000,154829000,2351711000,163497000,163497000,-5625000,11958000,226421000,371511000,277275000,10896000,None,49366000,40086000,2237580000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,25000000,USD,-11523000,0,-431531000,-26402000,110000000,279556000,165609000,-74175000,1609000,-37160000,113339000,None,6017000,0,0,111265000,0,181509000,1109000,None,None,None,19.0,18.95
15,2016-09-30,USD,0,0,3404000,0,-31158000,3708000,0,0,5597000,0,12156000,None,10737000,-4797000,34000,None,None,None,0,-4261000,0,1889000,0,0,-16880000,3708000,None,USD,2761244000,32391000,None,None,2452781000,308463000,0,2188856000,290835000,17628000,44601000,21759000,559463000,143472000,0,170000000,170000000,2701000,15213000,0,None,278392000,0,None,219324000,53528000,2188856000,2701000,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,25000000,USD,-27010000,-9762000,-364043000,0,-70000000,289652000,116885000,-11262000,3708000,-156772000,14978000,None,4550000,0,0,13716000,0,4185000,467000,None,None,None,14.98,19.0
16,2016-06-30,USD,0,0,3684000,0,9435000,5147000,0,0,8369000,0,12418000,None,11009000,1445000,275000,None,None,None,0,1210000,0,3222000,0,0,5147000,5147000,None,USD,2807822000,33791000,None,None,2503756000,304066000,0,2158305000,289353000,14713000,42123000,22446000,532036000,300244000,0,254047000,254047000,3494000,21770000,0,None,272392000,0,None,289281000,30012000,2158305000,3494000,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,25000000,USD,6608000,8870000,-277445000,0,180000000,327780000,86334000,7285000,5147000,139190000,47024000,None,2960000,0,0,31255000,0,-1744000,417000,None,None,None,14.46,14.98
17,2016-03-31,USD,0,0,3000000,0,0,2931000,0,0,4653000,0,12341000,None,10578000,0,2632000,None,None,None,0,0,0,1722000,0,0,0,2931000,None,USD,2726888000,35774000,None,None,2430873000,296015000,0,None,288271000,7744000,27348000,22446000,569648000,0,0,None,None,None,22780000,0,None,None,0,None,109239000,104251000,2282462000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,25000000,USD,None,None,-118515000,321000,None,80815000,20244000,None,2931000,None,-4131000,None,1352000,0,0,174000,0,None,198000,None,None,None,13.94,14.46
18,2015-12-31,USD,45408000,35394000,9915000,45408000,0,-3545000,0,0,-4214000,0,11176000,None,609000,4092000,2292000,None,None,None,0,9154000,0,-669000,-10539000,5831000,-1319000,-3545000,None,USD,2638780000,35232000,None,116165000,2350788000,287992000,0,213410000,286367000,1625000,240852000,23352000,536339000,176748000,2280312000,67291000,67291000,-1516000,23145000,327586000,354255000,255622000,26137000,None,49197000,104647000,2048808000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,16000000,USD,-15238000,0,-54866000,3946000,-79407000,130280000,186351000,-73841000,-1319000,108635000,33221000,None,2390000,-707000,24004000,0,0,105991000,646000,None,None,None,14.98,13.94
19,2015-09-30,USD,0,0,703000,0,0,2226000,0,0,3689000,0,5521000,None,5839000,0,2631000,None,None,None,0,0,0,1463000,0,0,0,2226000,None,USD,1381698000,1259000,None,None,1231889000,149809000,0,None,138123000,12868000,11055000,0,183157000,0,0,None,None,None,3138000,0,None,None,0,None,49226000,27000,1128608000,0,0,0,0,0,-1182000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,14000000,USD,None,None,2942000,3476000,None,58539000,22763000,None,2226000,None,5070000,None,1462000,0,0,0,0,None,242000,None,None,None,nan,14.98
