,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,298799000,981341000,50743000,812384000,62221000,127599000,0,0,112178000,6206000,123166000,None,121354000,0,7251000,None,None,None,0,0,0,-7827000,-61988000,-10454000,-25669000,115601000,None,USD,13606422000,180589000,None,2303386000,9980868000,3136684000,15262000,601714000,19407000,2132912000,9082220000,73071000,9749740000,1212836000,838411000,646689000,646689000,10468000,0,1883639000,7232185000,3435312000,812200000,670803000,646689000,0,236697000,3145948000,1395067000,19407000,389000,2132912000,-421559000,None,4232024000,None,77985000,None,646689000,9318917000,9980868000,None,479606000,None,1395067000,13606422000,1212836000,None,20000000,USD,194453000,34854000,293262000,102994000,-38040000,-65476000,-27436000,653203000,127599000,-105809000,-343107000,None,32461000,0,0,0,0,-1375083000,0,None,None,None,200.75,210.25
11,2017-09-30,USD,241401000,219303000,101053000,241401000,22098000,38993000,0,0,22098000,-14832000,90197000,None,22098000,219303000,6410000,None,None,None,0,0,0,1432000,0,3495000,20666000,38993000,None,USD,14759430000,181831000,None,3663089000,11287256000,3021345000,22339000,1699830000,19396000,2037051000,10357422000,73071000,10906435000,949351000,0,653454000,653454000,-5161000,0,1606121000,7431403000,3279467000,1030739000,656770000,653454000,0,254041000,3031832000,1391229000,19396000,389000,2037051000,-421559000,None,5450764000,None,89306000,None,653454000,10611463000,11287256000,None,440342000,None,1391229000,14759430000,949351000,None,20000000,USD,31111000,-235655000,43008000,11897000,9297000,9319000,22000,-109611000,24161000,-167370000,-219697000,2024860000,10128000,0,22000,0,0,-1991210000,0,-51981000,5656000,-161714000,222.35,200.75
12,2017-06-30,USD,286388000,175058000,44264000,286388000,111330000,90186000,0,0,111330000,11542000,96995000,None,111330000,175058000,7573000,None,None,None,0,0,0,4731000,0,-4871000,106599000,90186000,None,USD,14830771000,182504000,None,3718680000,11401482000,2962225000,22393000,1734505000,19391000,1996283000,10268247000,73071000,10531672000,1104751000,0,640787000,640787000,-18611000,0,1795853000,7325943000,3236978000,1430838000,691102000,640787000,0,470055000,2971643000,1386332000,19391000,389000,1996283000,-421559000,None,5435840000,None,90631000,None,640787000,10738302000,11401482000,None,457646000,None,1386332000,14830771000,1104751000,None,20000000,USD,82279000,48514000,77552000,-4727000,-95500000,-122958000,-27458000,-109983000,101728000,-213816000,-168410000,1006097000,9495000,-27458000,0,0,0,-1312802000,0,-21442000,10911000,-202905000,198.65,222.35
13,2017-03-31,USD,280268000,211463000,98412000,280268000,68805000,54680000,0,0,68805000,17425000,93166000,None,68805000,211463000,6868000,None,None,None,0,0,0,-2929000,0,371000,71734000,54680000,None,USD,14882877000,183685000,None,3631774000,11535730000,2864866000,23265000,1722163000,19386000,1905956000,10350851000,73071000,10358454000,1313962000,0,730845000,730845000,-21727000,0,1978092000,7263634000,3153856000,1434720000,664130000,730845000,0,430769000,2874083000,1382421000,19386000,389000,1905956000,-421559000,None,5372929000,None,84524000,None,730845000,10781620000,11535730000,None,473064000,None,1382421000,14882877000,1313962000,None,20000000,USD,48625000,67115000,43644000,-4981000,56100000,56100000,-27458000,1777578000,72105000,5605000,-94139000,2804164000,9302000,0,0,0,0,-2284609000,0,-762216000,-10275000,-4670000,191.3,198.65
14,2016-12-31,USD,208836000,634413000,46675000,772365000,-188399000,22645000,0,0,35395000,7005000,116070000,None,38664000,0,4796000,None,None,None,0,0,0,11228000,-21307000,-112589000,-176630000,17162000,None,USD,12865744000,184855000,None,3071903000,9600390000,2802312000,28356000,1699204000,19372000,1847550000,8504410000,73071000,9039958000,1318645000,2093225000,673603000,673603000,-23549000,0,3404436000,6042672000,3071590000,1245596000,2085791000,673603000,0,394021000,2810832000,1380109000,19372000,389000,1847550000,-421559000,None,3163585000,None,69488000,None,673603000,8898431000,9600390000,None,454522000,None,1380109000,12865744000,1318645000,None,19000000,USD,183004000,120515000,156709000,-7841000,77798000,83441000,5643000,-771496000,22645000,23476000,-202689000,None,34938000,0,0,0,0,263380000,0,None,None,None,197.7,191.3
15,2016-09-30,USD,358968000,179733000,44854000,358968000,179235000,156048000,0,0,179235000,14329000,94419000,None,179235000,179733000,5027000,None,None,None,0,0,0,8858000,0,184572000,170377000,156048000,None,USD,12470920000,186343000,None,1805417000,9234444000,2777454000,93936000,1908000,19302000,1817266000,8298050000,73071000,8459515000,1286909000,0,570618000,570618000,-17333000,0,3120939000,7453929000,3046267000,1469969000,1834030000,570618000,0,271840000,2780931000,1379389000,19302000,389000,1817266000,-421559000,None,1514674000,None,216047000,None,570618000,8569890000,9234444000,None,455545000,None,1379389000,12470920000,1286909000,None,19000000,USD,11086000,-73856000,39814000,28728000,-45750000,-45750000,-11440000,24472000,170377000,-27773000,-21837000,422331000,11129000,0,0,0,199354000,-668438000,0,116620000,-4034000,-31807000,164.47,197.7
16,2016-06-30,USD,330429000,272175000,138696000,330429000,58254000,40594000,0,0,58254000,9187000,96118000,None,58254000,272175000,5421000,None,None,None,0,0,0,8473000,0,-71983000,49781000,40594000,None,USD,12659166000,187555000,None,1796000000,9600055000,2615814000,94676000,732000,19298000,1662623000,8573277000,73071000,8527192000,1247146000,0,614000000,614000000,-21527000,0,3456129000,7365433000,2867526000,302330000,1906653000,614030000,0,318072000,2619455000,1376590000,19298000,389000,1662623000,-421559000,None,1735112000,None,217274000,None,614030000,8891349000,9600055000,None,439656000,None,1376590000,12659166000,1549476000,None,19000000,USD,8283000,93640000,78398000,70115000,34048000,34048000,68000000,-1382620000,49781000,58202000,-54244000,589400000,10691000,0,0,0,132938000,-862336000,0,64580000,-3409000,54793000,161.99,164.47
17,2016-03-31,USD,315196000,253082000,128405000,315196000,62114000,45520000,0,0,62114000,9085000,82189000,None,62114000,253082000,5398000,None,None,None,0,0,0,7509000,0,11963000,54605000,45520000,None,USD,12850350000,187888000,None,None,9839570000,2577764000,92846000,1364000,22267000,1622957000,8880736000,73071000,8609602000,1252994000,0,None,None,-19104000,0,3217485000,7483024000,2819002000,1582272000,1964491000,580614000,0,285374000,0,0,22267000,0,1622957000,-421559000,None,1744754000,None,217199000,None,580614000,9166110000,9839570000,None,429126000,None,1373203000,12850350000,1252994000,None,19000000,USD,99598000,-17967000,102926000,3328000,-20500000,-20500000,None,-206855000,54605000,-79662000,-162088000,490123000,13629000,0,0,0,72596000,-770819000,0,68341000,3790000,-75872000,162.58,161.99
18,2015-12-31,USD,185667000,656662000,190298000,636957000,247798000,111857000,0,0,78745000,421574000,106754000,None,91117000,0,5368000,None,None,None,0,0,0,-34000,-22776000,-2031000,212372000,113755000,None,USD,11832132000,191304000,None,3221428000,8893686000,2516872000,92588000,500000,22237000,1578312000,7926250000,73071000,7843817000,1333264000,2004126000,599750000,599750000,-35162000,0,3336103000,7454355000,2743231000,1310974000,2002839000,600250000,0,274598000,0,0,22237000,0,1578312000,-421559000,None,666208000,None,210158000,None,600250000,8200848000,8893686000,None,417663000,None,1373044000,11832132000,1333264000,None,19000000,USD,-109262000,-19355000,487067000,-1520000,280200000,129347000,-150853000,-136605000,111857000,-134453000,-265152000,None,36922000,0,0,0,402575000,-366405000,0,None,None,None,150.04,162.58
19,2015-09-30,USD,268067000,209804000,77205000,268067000,58263000,49042000,0,0,58263000,-3041000,96818000,None,58263000,209804000,5156000,None,None,None,0,0,0,12262000,0,0,46001000,49042000,None,USD,12053610000,192752000,None,None,9211653000,2438074000,38550000,1970000,22232000,1503640000,8115316000,73071000,7415736000,1510356000,0,None,None,-35507000,0,3725463000,7318768000,2628636000,1432186000,2215107000,730720000,0,327067000,2458643000,2458643000,22232000,2458643000,1503640000,-421559000,None,649356000,None,167271000,None,730720000,8442383000,9211653000,None,383314000,None,1369268000,12053610000,1510356000,None,16127708,USD,-35255000,-124164000,91881000,127136000,80500000,-79328000,-16128000,None,46001000,-46853000,-59406000,845312000,14397000,6700000,-150400000,0,251660000,-886458000,0,45506000,-4054000,-50907000,150.0,150.04
