,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,1313785000,865603000,229131000,1084654000,221655000,336658000,162476000,0,221655000,0,92064000,2604000,219051000,611063000,-8012000,None,None,None,0,0,0,-115003000,4149000,0,336658000,336658000,None,USD,6469311000,1301912000,None,515930000,1683963000,4785348000,379238000,311337000,3592000,4938866000,379238000,853005000,2485765000,370923000,789595000,11585000,526715000,-73382000,1603319000,2380227000,196837000,2630431000,434844000,1042781000,515130000,15749000,466673000,4785348000,1380371000,3592000,0,4938866000,-1464099000,None,134011000,None,4089084000,None,515130000,None,894368000,None,None,None,1380371000,6469311000,805767000,None,338000000,USD,-240876000,15506000,-412162000,-71575000,-75000000,-138623000,-3595000,-258850000,336658000,-201875000,348910000,-179461000,155482000,0,-135028000,-63000,-32836000,34544000,99711000,-13756000,-256000,-202131000,67.39,58.0
11,2017-09-30,USD,1276007000,825197000,202904000,1073103000,250415000,177424000,153834000,0,250415000,0,84178000,2509000,247906000,587185000,0,None,None,None,0,0,0,72991000,-152000,0,177424000,177424000,None,USD,6232256000,1304173000,None,343060000,1668253000,4564003000,340372000,327622000,3568000,4602208000,340372000,851961000,2413717000,573054000,806865000,13988000,535004000,-72741000,1587035000,2231504000,112401000,2407869000,278996000,1020707000,521016000,15687000,465255000,4564003000,0,3568000,0,4602208000,-1314054000,None,145182000,None,4000752000,None,521016000,None,861388000,None,None,None,1345022000,6232256000,852050000,None,339000000,USD,-103969000,-39024000,-252186000,-75217000,-75000000,-11000,-17000,-10983000,177424000,110740000,362937000,-12014000,146352000,0,6000,-1120000,0,30676000,73000000,60643000,1884000,112624000,71.32,67.39
12,2017-06-30,USD,1291994000,819543000,223063000,1068931000,252049000,179683000,142835000,0,252049000,0,90633000,2661000,249388000,586075000,0,None,None,None,0,0,0,72366000,3777000,0,179683000,179683000,None,USD,6058641000,1306931000,None,323703000,1703138000,4355503000,336508000,325790000,3556000,4424784000,336508000,849876000,2452416000,460430000,841709000,18494000,543415000,-83545000,1593999000,2012226000,110875000,2198696000,176563000,1036980000,524921000,14550000,497425000,4355503000,0,3556000,0,4424784000,-1290665000,None,184734000,None,4046415000,None,524921000,None,861429000,None,None,None,1301373000,6058641000,636993000,None,338000000,USD,-56819000,184000,-237651000,-79525000,-75000000,23281000,-4329000,-65988000,179683000,77873000,292243000,-27164000,144056000,0,27610000,4477000,0,36494000,101307000,-45487000,4105000,81978000,66.47,71.32
13,2017-03-31,USD,1260486000,817367000,198993000,1061493000,243010000,173213000,145901000,0,243010000,0,88392000,-1116000,244126000,583074000,0,None,None,None,0,0,0,69797000,-1116000,0,173213000,173213000,None,USD,5803208000,1294420000,None,288833000,1690332000,4112876000,324046000,338074000,3545000,4245101000,324046000,845842000,2408075000,378452000,833539000,17398000,17398000,-99649000,1569023000,1826110000,77206000,1972614000,153458000,986354000,532747000,19013000,478067000,4112876000,0,3545000,0,4245101000,-1290665000,None,190607000,None,3977098000,None,532747000,None,856793000,None,None,None,1254544000,5803208000,531910000,None,336000000,USD,61690000,-21943000,-103852000,-77477000,None,4369000,-6314000,27270000,173213000,204102000,303585000,27270000,134833000,0,10683000,-4266000,0,28714000,88065000,-34236000,3489000,207591000,58.85,66.47
14,2016-12-31,USD,1257819000,830794000,214997000,1042822000,215715000,149691000,145967000,0,215715000,0,125222000,3687000,212028000,559605000,-4479000,None,None,None,0,0,0,66024000,-28162000,0,149691000,149691000,None,USD,5629963000,1285256000,None,303229000,1702016000,3927947000,319063000,311839000,3537000,4094327000,319063000,844200000,2458078000,170861000,845401000,26197000,563749000,-110165000,1552524000,1619361000,109374000,1798491000,185588000,944943000,537552000,14740000,507365000,3927947000,1230913000,3537000,0,4094327000,-1290665000,None,219248000,None,4010602000,None,537552000,None,856615000,None,None,None,1230913000,5629963000,356449000,None,344000000,USD,107530000,12025000,-94179000,-70143000,-75000000,-492191000,4701000,-88125000,149691000,-253132000,333238000,-32857000,132851000,0,-496892000,4924000,78258000,32045000,131566000,34559000,-7504000,-260636000,47.37,58.85
15,2016-09-30,USD,1184557000,759362000,182970000,1001587000,241808000,169979000,136755000,0,241808000,0,87071000,-417000,242225000,535536000,0,None,None,None,0,0,0,71829000,-4568000,0,169979000,169979000,None,USD,5948527000,1282419000,None,300764000,1670492000,4278035000,306512000,308713000,3536000,3944636000,306512000,848452000,2474086000,431497000,828060000,36619000,36619000,-84747000,1476126000,1998315000,143859000,2147164000,261185000,985164000,535920000,19705000,482728000,4278035000,0,3536000,0,3944636000,-790465000,None,199356000,None,3950212000,None,535920000,None,842432000,None,None,None,1205075000,5948527000,692682000,None,345000000,USD,-67859000,-35706000,-257614000,-79489000,None,71306000,35762000,5371000,169979000,54041000,240349000,5371000,127289000,0,35544000,-3044000,43699000,-26557000,110266000,3017000,-126000,53915000,61.75,47.37
16,2016-06-30,USD,1215962000,769094000,205556000,1010406000,243782000,166454000,135164000,0,243782000,0,90027000,2470000,241312000,543903000,0,None,None,None,0,0,0,77328000,4151000,0,166454000,166454000,None,USD,5779551000,1265935000,None,303813000,1725575000,4053976000,364308000,299750000,3516000,3774657000,364308000,847939000,2408018000,377582000,815093000,38408000,38408000,-82354000,1437825000,1933708000,89930000,1940102000,252309000,983310000,546174000,16694000,476935000,4053976000,0,3516000,0,3774657000,-790465000,None,204214000,None,3845843000,None,546174000,None,910482000,None,None,None,1148622000,5779551000,629891000,None,None,USD,67421000,21396000,-134427000,-83604000,None,-34835000,663000,-34421000,166454000,85680000,254942000,-34421000,124970000,0,-35498000,5906000,40682000,31742000,118244000,-61105000,-3687000,81993000,58.6,61.75
17,2016-03-31,USD,1138135000,747094000,175593000,962542000,217129000,150360000,133532000,0,217129000,0,90134000,1681000,215448000,523428000,0,None,None,None,0,0,0,66769000,0,0,150360000,150360000,None,USD,5594492000,1246166000,None,260818000,1678165000,3916327000,348553000,279906000,3511000,3608203000,348553000,849490000,2499375000,295589000,775932000,41762000,None,-67684000,1366479000,1728638000,203268000,1820671000,207860000,941792000,553680000,22579000,454264000,0,0,3511000,0,3608203000,-740446000,None,200451000,None,3865854000,None,553680000,None,902233000,None,None,None,1112743000,5594492000,503449000,None,None,USD,-125271000,-56776000,-303554000,-78932000,None,-130932000,8703000,None,150360000,-107403000,327083000,-4751000,119126000,0,-139635000,-8452000,101787000,25789000,99351000,101787000,870000,-106533000,52.96,58.6
18,2015-12-31,USD,1175294000,748944000,199216000,976078000,227932000,166108000,141263000,0,227932000,0,76110000,798000,227134000,531571000,-11820000,None,None,None,0,0,0,61824000,-91756000,0,166108000,166108000,None,USD,5561984000,1250617000,None,264780000,1691600000,3870384000,350381000,278443000,3503000,3457843000,350381000,799182000,2424937000,402122000,777866000,41797000,605150000,-76354000,1309214000,1827833000,173073000,1820585000,111059000,1034084000,563353000,15788000,457626000,0,0,3503000,0,3457843000,-590390000,None,202065000,None,3734151000,None,563353000,None,913734000,None,None,None,1075782000,5561984000,513181000,None,None,USD,217774000,-23692000,-58386000,-169403000,-14325000,-152053000,-1729000,-4578000,166108000,142656000,353095000,-13622000,123150000,0,-135999000,7786000,-160124000,77369000,106757000,15996000,-2291000,140365000,60.17,52.96
19,2015-09-30,USD,1127887000,721950000,190583000,937304000,215671000,147282000,132814000,0,215671000,0,98705000,317000,215354000,490431000,0,None,None,None,0,0,0,68389000,0,0,147282000,147282000,None,USD,5522925000,1248773000,None,245122000,1685600000,3837325000,273437000,265642000,3499000,3291735000,273437000,788943000,2532049000,261757000,839335000,57841000,None,-64642000,1187114000,1803762000,301023000,1799609000,202780000,1070401000,572828000,23702000,515852000,0,0,3499000,0,3291735000,-445397000,None,193310000,None,3719163000,None,572828000,None,846265000,None,None,None,1052130000,5522925000,464537000,None,None,USD,54505000,32922000,-116777000,-83041000,None,-184802000,5613000,None,147282000,-30059000,271520000,-3790000,115562000,0,-190415000,4742000,0,20680000,88241000,-45878000,-2163000,-32222000,59.96,60.17
