,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,175244000,17141000,121055000,54189000,37048000,11588000,0,0,29653000,0,13635000,None,37048000,97000,7395000,None,None,None,0,3409000,0,18065000,-30458000,0,11588000,11588000,None,USD,953079000,0,None,11478000,752537000,200542000,0,46071000,40612000,-104363000,118683000,0,28067000,120457000,74798000,14263000,14263000,-94851000,731705000,193307000,1156000,200542000,0,11240000,559056000,50132000,60535000,0,0,40612000,0,-104363000,0,None,8271000,19796000,759772000,None,559056000,118683000,677739000,None,None,None,359144000,953079000,120457000,None,41000000,USD,None,7300000,-6859000,-3439000,-6000000,-22801000,-556000,-4306000,11588000,3654000,33314000,-11941000,8004000,-16245000,0,2490000,3602000,12271000,3420000,3602000,None,3654000,49.9,52.05
11,2017-09-30,USD,190441000,21677000,124971000,65470000,43793000,33700000,0,0,36457000,0,14619000,None,43793000,2080000,7336000,None,None,None,0,4978000,0,2757000,0,0,33700000,33700000,None,USD,970993000,0,None,8820000,779803000,191190000,0,5839000,40611000,-99677000,133900000,0,48964000,116803000,86884000,20304000,20304000,-107480000,733684000,188345000,None,191190000,0,23461000,559019000,39261000,66580000,0,0,40611000,0,-99677000,0,None,8075000,40889000,782648000,None,559019000,133900000,692919000,None,None,None,357736000,970993000,116803000,None,41000000,USD,None,0,-28224000,-5817000,-6000000,-15259000,-30000,10570000,33700000,6479000,49962000,8583000,8565000,-15229000,0,0,0,-886000,22407000,None,None,6479000,51.0,49.9
12,2017-06-30,USD,163229000,10900000,111556000,51673000,40773000,24244000,0,0,33425000,0,14165000,None,40773000,-3265000,7348000,None,None,None,0,-19912000,0,9181000,0,0,24244000,24244000,None,USD,946774000,0,None,12396000,776445000,170329000,0,5839000,40610000,-118120000,138274000,0,46545000,110324000,79318000,20349000,579317000,-108614000,713849000,186380000,None,170329000,0,23536000,558853000,40124000,58969000,0,0,40610000,0,-118120000,0,None,7100000,39445000,760394000,None,558853000,138274000,697127000,None,None,None,356453000,946774000,110324000,None,41000000,USD,None,0,-8554000,-3119000,-5000000,-20220000,9000,-47000,24244000,8660000,37434000,6528000,6641000,-15229000,0,0,0,21000,5435000,None,None,8660000,45.7,51.0
13,2017-03-31,USD,149681000,12989000,112783000,36898000,23909000,16921000,0,0,18939000,0,12989000,None,23909000,-3265000,4970000,None,None,None,0,4978000,0,2018000,0,0,16921000,16921000,None,USD,932671000,0,None,8675000,773409000,159262000,0,5839000,40608000,-127109000,139443000,0,48872000,101664000,75456000,25408000,25408000,-109411000,711785000,172014000,None,159262000,0,16328000,558510000,45347000,50048000,0,0,40608000,0,-127109000,0,None,7322000,41550000,760657000,None,558510000,139443000,697953000,None,None,None,355174000,932671000,101664000,None,41000000,USD,None,2025000,-6383000,-2747000,-5000000,-16486000,-1258000,9966000,16921000,19080000,41949000,9966000,6702000,-15228000,0,0,0,8360000,3636000,None,None,19080000,45.7,45.7
14,2016-12-31,USD,155681000,12985000,116980000,38701000,25716000,14373000,0,0,18792000,0,12985000,None,25716000,1022000,6924000,None,None,None,0,1022000,0,4419000,-77463000,0,14373000,14373000,None,USD,927681000,0,None,11155000,771407000,156274000,0,36211000,40519000,-128775000,137870000,0,49360000,82584000,60581000,11032000,11032000,-110744000,714676000,163645000,1363000,156274000,0,17284000,572956000,52622000,49549000,0,0,40519000,0,-128775000,0,None,7309000,42051000,764036000,None,572956000,137870000,710826000,None,None,None,355274000,927681000,82584000,None,41000000,USD,None,7877000,37311000,-1103000,2836000,-15227000,-2868000,-5010000,14373000,49811000,27727000,12845000,8467000,-15195000,0,-17460000,-3712000,5337000,1668000,-3712000,None,49811000,41.65,45.7
15,2016-09-30,USD,174027000,12901000,122132000,51895000,38994000,27646000,0,0,31208000,0,12901000,None,38994000,0,7786000,None,None,None,0,0,0,3562000,0,0,27646000,27646000,None,USD,933125000,0,None,9940000,777362000,155763000,0,5973000,40519000,-127926000,133181000,0,51015000,32734000,63864000,5053000,5053000,-110532000,721134000,160976000,None,155763000,40121000,37175000,580317000,41006000,58811000,0,0,40519000,0,-127926000,0,None,8622000,42393000,772149000,None,580317000,133181000,713498000,None,None,None,353702000,933125000,72855000,None,41000000,USD,-44000,6577000,-5298000,-4461000,-2836000,-15998000,-804000,-17701000,27646000,7433000,28729000,-19115000,9249000,-15194000,0,0,0,10949000,793000,None,None,7433000,38.89,41.65
16,2016-06-30,USD,141495000,62346000,113377000,28118000,-34228000,-31238000,0,0,-42434000,0,62346000,None,-34228000,0,8206000,None,None,None,0,0,0,-11196000,0,0,-31238000,-31238000,None,USD,914145000,0,None,17162000,773602000,140543000,0,5973000,40519000,-140351000,133052000,0,60657000,25301000,59345000,5082000,5082000,-112122000,718372000,135116000,None,140543000,40077000,22531000,581205000,30045000,54263000,0,0,40519000,0,-140351000,0,None,9088000,51569000,779029000,None,581205000,133052000,714257000,None,None,None,352497000,914145000,65378000,None,41000000,USD,-40042000,6577000,64392000,108151000,-42600000,-63648000,103000,-10250000,-31238000,17512000,16768000,38272000,7869000,-15195000,-5956000,0,0,1865000,3717000,None,None,17512000,34.1,38.89
17,2016-03-31,USD,127896000,13009000,109815000,18081000,5072000,157000,0,0,-953000,0,13009000,None,5072000,0,6025000,None,None,None,0,0,0,-1110000,0,0,157000,157000,None,USD,1001355000,0,None,14106000,810879000,190476000,0,5973000,40688000,-88108000,132617000,0,54771000,7789000,50553000,None,None,-113292000,74060000,61668000,None,190476000,35000,14710000,627709000,25028000,50553000,0,0,40688000,0,-88108000,0,None,818982000,46645000,939687000,None,627709000,132617000,760326000,None,None,None,351188000,1001355000,7824000,None,41000000,USD,4000,None,-3054000,-2126000,-10336000,-25936000,-342000,None,157000,-97000,28893000,16047000,8605000,-15258000,0,0,0,4084000,932000,None,None,-97000,31.5,34.1
18,2015-12-31,USD,137989000,11382000,116752000,21237000,9855000,3549000,0,0,1514000,0,11382000,None,9855000,1022000,8341000,None,None,None,0,1022000,0,-2035000,-32761000,0,3549000,3549000,None,USD,1016612000,0,None,14246000,812876000,203736000,0,36526000,40681000,-72983000,133282000,0,53975000,7886000,80720000,35007000,5007000,-114503000,75285000,70753000,574000,203736000,39000,13420000,598874000,35162000,45713000,0,0,40681000,0,-72983000,0,None,823974000,46600000,945859000,None,598874000,133282000,732156000,None,None,None,350541000,1016612000,7925000,None,41000000,USD,1000,267000,-4512000,-856000,7346000,-7774000,136000,-7686000,3549000,6580000,18866000,11912000,9951000,-15256000,0,-3672000,-3864000,723000,3657000,-3864000,None,6580000,30.24,31.5
19,2015-09-30,USD,174475000,10689000,136072000,38403000,27714000,21798000,0,0,19379000,0,10689000,None,27714000,0,8335000,None,None,None,0,0,0,-2419000,0,0,21798000,21798000,None,USD,1039575000,0,None,16754000,824536000,215039000,0,None,40678000,-61253000,128128000,0,48214000,1306000,93733000,27500000,None,-113233000,74716000,94292000,None,215039000,40000,35813000,602675000,40379000,66233000,0,0,40678000,0,-61253000,0,None,833852000,36715000,945283000,None,602675000,128128000,730803000,None,None,None,348847000,1039575000,1346000,None,41000000,USD,1791000,None,-16461000,-4940000,-14194000,-29508000,-60000,None,21798000,-7477000,38492000,-4924000,12557000,-15254000,0,0,0,9061000,13312000,None,None,-7477000,28.79,30.24
