,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,0,4202000,0,0,-3957000,-4870000,654000,0,-4870000,0,3548000,245000,-4202000,0,913000,None,None,None,0,0,0,0,2000,0,-4870000,-4870000,None,USD,101778000,0,None,1033000,54014000,47764000,0,None,68000,-268374000,107000,0,207000,78720000,4070000,None,None,-16000,563000,101047000,None,47764000,21294000,None,49541000,0,4070000,0,0,68000,0,-268374000,0,None,168000,None,731000,None,49541000,403000,49944000,None,None,None,316086000,101778000,100014000,None,6805686,USD,32562000,297000,32562000,0,None,25406000,-16000,650000,-4870000,29574000,-2988000,-199000,71000,0,0,0,0,1713000,760000,None,None,29574000,2.61,18.75
11,2017-09-30,USD,0,6713000,0,0,-6494000,-7395000,2818000,0,-7395000,0,3895000,219000,-6713000,0,901000,None,None,None,0,0,0,0,0,0,-7395000,-7395000,None,USD,104655000,0,None,747000,53580000,51075000,0,None,272000,-263504000,108000,0,168000,49146000,3767000,None,None,-25000,615000,103872000,None,51075000,53979000,None,49390000,0,3767000,0,0,272000,0,-263504000,0,None,168000,None,783000,None,49390000,423000,49813000,None,None,None,314332000,104655000,103125000,None,27222745,USD,27137000,-88000,27137000,0,None,-16000,-16000,1267000,-7395000,21536000,-5585000,327000,89000,0,0,0,0,1482000,0,None,None,21536000,1.78,2.61
12,2017-06-30,USD,0,5856000,0,0,-5673000,-6562000,3624000,0,-6562000,0,2232000,183000,-5856000,0,889000,None,None,None,0,0,0,0,0,0,-6562000,-6562000,None,USD,111065000,0,None,1067000,53535000,57530000,0,None,270000,-256109000,277000,0,168000,27610000,4016000,None,None,-72000,1076000,109821000,None,57530000,81144000,None,49242000,0,4016000,0,0,270000,0,-256109000,0,None,168000,None,1244000,None,49242000,277000,49519000,None,None,None,313441000,111065000,108754000,None,27010202,USD,8239000,-1252000,8222000,0,None,35000,-16000,1757000,-6562000,2337000,-5920000,833000,125000,0,35000,0,0,936000,17000,None,None,2337000,1.9,1.78
13,2017-03-31,USD,0,9966000,0,0,-9794000,-10670000,7097000,0,-10670000,0,2869000,172000,-9966000,0,876000,None,None,None,0,0,0,0,0,0,-10670000,-10670000,None,USD,117923000,0,None,1928000,54659000,63264000,0,None,270000,-249547000,292000,0,168000,25273000,5268000,None,None,-72000,1122000,116633000,None,63264000,89432000,None,49099000,0,5268000,0,0,270000,0,-249547000,0,None,168000,None,1290000,None,49099000,292000,49391000,None,None,None,312613000,117923000,114705000,None,26986318,USD,7147000,-1944000,7094000,0,None,0,-16000,-890000,-10670000,-4525000,-11619000,-60000,132000,0,0,0,0,923000,53000,None,None,-4525000,2.0,1.9
14,2016-12-31,USD,0,12239000,0,0,-12081000,-12974000,9493000,0,-12974000,0,2746000,158000,-12239000,0,893000,None,None,None,0,0,0,0,1000,0,-12974000,-12974000,None,USD,129647000,0,None,1876000,56479000,73168000,0,None,270000,-238877000,107000,0,205000,29798000,7212000,None,None,-54000,1130000,128349000,None,73168000,96675000,None,48960000,0,7212000,0,0,270000,0,-238877000,0,None,168000,None,1298000,None,48960000,307000,49267000,None,None,None,311829000,129647000,126473000,None,26986318,USD,-42138000,1268000,-42281000,0,-14000,213000,-16000,1167000,-12974000,-53206000,-11138000,-622000,119000,0,213000,0,0,1071000,143000,None,None,-53206000,6.1,2.0
15,2016-09-30,USD,0,10723000,0,0,-10603000,-11128000,8412000,0,-11128000,0,2311000,120000,-10723000,0,525000,None,None,None,0,0,0,0,0,0,-11128000,-11128000,None,USD,140139000,0,None,1341000,55085000,85054000,0,None,269000,-225903000,None,0,170000,83004000,5944000,None,None,2000,1045000,138924000,None,85054000,54579000,None,48820000,0,5944000,0,0,269000,0,-225903000,0,None,170000,None,1215000,None,48820000,321000,49141000,None,None,None,310686000,140139000,137583000,None,26930730,USD,5039000,1873000,4931000,0,48738000,52868000,None,None,-11128000,44485000,-9132000,-855000,91000,0,-52000,0,0,887000,108000,None,None,44485000,9.48,6.1
16,2016-06-30,USD,0,8780000,0,0,-8684000,-8684000,6465000,0,-8684000,0,2315000,96000,-8780000,0,0,None,None,None,0,0,0,0,0,0,-8684000,-8684000,None,USD,99851000,0,None,480000,4407000,95444000,0,None,269000,-214775000,None,0,173000,38519000,4071000,None,None,17000,976000,98702000,None,95444000,59703000,None,0,0,4071000,0,0,269000,0,-214775000,0,None,173000,None,1149000,None,None,336000,336000,None,None,None,309933000,99851000,98222000,None,26930730,USD,-16145000,-543000,-16366000,0,None,4182000,None,None,-8684000,-20187000,-8003000,433000,104000,0,4182000,0,0,687000,221000,None,None,-20187000,7.44,9.48
17,2016-03-31,USD,0,10137000,0,0,-10068000,-10068000,7615000,0,-10068000,0,2522000,69000,-10137000,0,0,None,None,None,0,0,0,0,0,0,-10068000,-10068000,None,USD,104207000,0,None,982000,4965000,99242000,0,None,264000,-206091000,None,0,170000,58706000,4614000,None,None,None,790000,103247000,None,99242000,43559000,None,0,0,4614000,0,0,264000,0,-206091000,0,None,170000,None,960000,None,None,351000,351000,None,None,None,305069000,104207000,102265000,None,26423394,USD,-12328000,473000,-12343000,0,None,0,None,None,-10068000,-21336000,-8993000,36000,80000,0,0,0,0,486000,15000,None,None,-21336000,7.4,7.44
18,2015-12-31,USD,0,8228000,0,0,-8172000,-8172000,5919000,0,-8172000,0,2309000,56000,-8228000,0,-206000,None,None,None,0,0,0,0,-1568000,0,-8172000,-8172000,None,USD,113321000,0,None,1086000,4508000,108813000,0,None,264000,-196023000,367000,0,143000,80042000,4141000,14000,14000,-11000,812000,112366000,None,108813000,31238000,None,0,0,4141000,0,0,264000,0,-196023000,0,None,143000,None,955000,None,None,367000,367000,None,None,None,304583000,113321000,111280000,None,26423394,USD,-2146000,1362000,-2240000,0,14028000,73000,-66000,-342000,-8172000,-9206000,-7039000,-2244000,113000,0,73000,0,0,48665000,94000,None,None,-9206000,11.33,7.4
19,2015-09-30,USD,0,5437000,0,0,-55769000,-55961000,3612000,0,-55961000,0,1825000,-50332000,-5437000,0,192000,None,None,None,0,0,0,0,0,0,-55961000,-55961000,None,USD,120124000,0,None,859000,3649000,116475000,0,None,264000,-187851000,None,0,144000,89248000,3243000,None,None,None,756000,119224000,None,116475000,29117000,None,0,0,3243000,0,0,264000,0,-187851000,0,None,144000,None,900000,None,None,406000,406000,None,None,None,304062000,120124000,118365000,None,26410251,USD,-29117000,245000,-29405000,0,None,73968000,None,None,-55961000,40236000,-4327000,1542000,6000,0,73968000,0,0,3078000,348000,None,None,40236000,9.4,11.33
