,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,1160000000,680000000,501000000,659000000,-16000000,-186000000,329000000,0,-16000000,0,350000000,5000000,-21000000,1000000,10000000,None,None,None,0,0,0,170000000,5000000,0,-186000000,-186000000,None,USD,8642000000,81000000,None,196000000,4556000000,4086000000,2000000,1946000000,3000000,3455000000,455000000,1879000000,2229000000,2566000000,3107000000,992000000,992000000,-95000000,447000000,5966000000,None,2126000000,2318000000,886000000,992000000,0,1161000000,0,0,3000000,0,3455000000,0,None,110000000,159000000,2676000000,None,992000000,455000000,1449000000,None,None,None,723000000,8642000000,4884000000,None,307000000,USD,-11000000,908000000,-185000000,-150000000,None,-157000000,-7000000,178000000,-186000000,507000000,849000000,13000000,34000000,0,-150000000,0,-73000000,153000000,24000000,-73000000,-8000000,499000000,105.06,121.24
11,2017-09-30,USD,959000000,611000000,389000000,570000000,-38000000,-22000000,331000000,0,-38000000,0,278000000,3000000,-41000000,2000000,11000000,None,None,None,0,0,0,-16000000,0,0,-22000000,-22000000,None,USD,7922000000,5000000,None,248000000,3534000000,4388000000,1000000,1116000000,3000000,3641000000,270000000,1711000000,2063000000,2067000000,2272000000,991000000,991000000,-73000000,444000000,5415000000,None,2672000000,2288000000,812000000,991000000,0,1156000000,0,0,3000000,0,3641000000,0,None,99000000,248000000,2507000000,None,991000000,270000000,1262000000,None,None,None,817000000,7922000000,4355000000,None,308000000,USD,-90000000,598000000,-120000000,0,None,-136000000,-10000000,202000000,-22000000,-204000000,52000000,-14000000,32000000,0,-126000000,0,454000000,47000000,30000000,-589000000,23000000,-181000000,118.06,105.06
12,2017-06-30,USD,1449000000,552000000,154000000,1295000000,749000000,644000000,325000000,0,749000000,0,226000000,6000000,743000000,1000000,11000000,None,None,None,0,0,0,105000000,0,0,644000000,644000000,None,USD,7375000000,7000000,None,210000000,2889000000,4486000000,1000000,882000000,3000000,3663000000,268000000,1708000000,2037000000,2248000000,1629000000,991000000,991000000,-71000000,436000000,4902000000,None,2771000000,2222000000,222000000,991000000,0,747000000,0,0,3000000,0,3663000000,0,None,90000000,232000000,2473000000,None,991000000,268000000,1260000000,None,None,None,891000000,7375000000,4470000000,None,309000000,USD,-255000000,-817000000,-288000000,0,None,-215000000,-95000000,-36000000,644000000,-327000000,176000000,80000000,31000000,0,-120000000,0,135000000,103000000,33000000,135000000,10000000,-317000000,105.72,118.06
13,2017-03-31,USD,1527000000,608000000,202000000,1325000000,716000000,566000000,335000000,0,716000000,0,272000000,-1000000,717000000,1000000,11000000,None,None,None,0,0,0,150000000,-29000000,0,566000000,566000000,None,USD,7718000000,8000000,None,308000000,3658000000,4060000000,1000000,1539000000,3000000,3027000000,252000000,1707000000,2085000000,2565000000,2415000000,990000000,990000000,-19000000,434000000,5199000000,None,2345000000,1967000000,359000000,990000000,0,876000000,0,0,3000000,0,3027000000,0,None,84000000,286000000,2519000000,None,990000000,252000000,1243000000,None,None,None,1049000000,7718000000,4532000000,None,308000000,USD,-232000000,-537000000,-261000000,0,-163000000,-74000000,12000000,193000000,566000000,72000000,407000000,-39000000,32000000,0,-86000000,0,-136000000,152000000,29000000,231000000,10000000,82000000,89.52,105.72
14,2016-12-31,USD,1149000000,637000000,516000000,633000000,-6000000,-1000000,285000000,0,-6000000,0,350000000,-2000000,-4000000,2000000,12000000,None,None,None,0,0,0,-5000000,0,0,-1000000,-1000000,None,USD,7719000000,9000000,None,260000000,4170000000,3549000000,2000000,1971000000,3000000,2461000000,241000000,1704000000,2194000000,2483000000,2937000000,None,None,-1000000,424000000,5101000000,None,1836000000,1736000000,587000000,990000000,35000000,966000000,0,0,3000000,0,2461000000,0,None,95000000,386000000,2618000000,None,990000000,241000000,1233000000,None,None,None,1086000000,7719000000,4219000000,None,301000000,USD,-224000000,910000000,-249000000,0,None,-109000000,16000000,-15000000,-1000000,757000000,1115000000,-12000000,49000000,0,-125000000,15000000,367000000,28000000,25000000,126000000,-20000000,737000000,78.76,89.52
15,2016-09-30,USD,898000000,546000000,401000000,497000000,-52000000,-38000000,291000000,0,-52000000,0,254000000,-3000000,-49000000,1000000,11000000,None,None,None,0,0,0,-14000000,0,0,-38000000,-38000000,None,USD,6892000000,28000000,None,221000000,3284000000,3608000000,2000000,1067000000,3000000,2462000000,242000000,1709000000,2201000000,1746000000,2050000000,None,None,-10000000,431000000,4260000000,None,1871000000,1520000000,723000000,990000000,50000000,983000000,0,0,3000000,0,2462000000,0,None,98000000,366000000,2632000000,None,990000000,242000000,1234000000,None,None,None,1153000000,6892000000,3266000000,None,301000000,USD,-139000000,527000000,-168000000,0,-136000000,-232000000,4000000,25000000,-38000000,-296000000,109000000,55000000,45000000,0,-100000000,-24000000,493000000,25000000,29000000,-481000000,-5000000,-296000000,85.4,78.76
16,2016-06-30,USD,1271000000,532000000,179000000,1092000000,552000000,440000000,294000000,0,552000000,0,236000000,-8000000,560000000,2000000,13000000,None,None,None,0,0,0,112000000,0,0,440000000,440000000,None,USD,6605000000,42000000,None,273000000,2889000000,3716000000,2000000,873000000,3000000,2503000000,248000000,1708000000,2198000000,2042000000,1650000000,136000000,136000000,3000000,435000000,3972000000,None,1966000000,1385000000,246000000,989000000,26000000,641000000,0,0,3000000,0,2500000000,0,None,105000000,343000000,2633000000,None,989000000,248000000,1239000000,None,None,None,1210000000,6605000000,3427000000,None,315000000,USD,-41000000,-819000000,-81000000,0,-27000000,-119000000,33000000,42000000,440000000,-451000000,-248000000,-1000000,46000000,0,-125000000,7000000,12000000,91000000,40000000,-12000000,-3000000,-451000000,75.76,85.4
17,2016-03-31,USD,1308000000,546000000,226000000,1082000000,526000000,899000000,282000000,0,526000000,0,263000000,-10000000,536000000,1000000,9000000,None,None,None,0,0,0,-373000000,-21000000,0,899000000,899000000,None,USD,7050000000,57000000,None,254000000,3652000000,3396000000,2000000,1458000000,3000000,2060000000,243000000,1710000000,2257000000,2493000000,2418000000,161000000,161000000,-16000000,439000000,4354000000,None,1631000000,1341000000,233000000,989000000,33000000,799000000,0,0,3000000,0,2060000000,0,None,103000000,387000000,2696000000,None,989000000,243000000,1234000000,None,2000000,None,1349000000,7050000000,3834000000,None,301000000,USD,-371000000,-572000000,-401000000,0,812000000,212000000,13000000,12000000,899000000,207000000,396000000,-23000000,48000000,0,-613000000,9000000,127000000,-360000000,30000000,395000000,23000000,230000000,66.11,75.76
18,2015-12-31,USD,1070000000,555000000,546000000,524000000,-30000000,-45000000,266000000,0,-30000000,0,287000000,1000000,-31000000,2000000,5000000,None,None,None,0,0,0,15000000,0,0,-45000000,-45000000,None,USD,6470000000,71000000,None,214000000,3451000000,3012000000,75000000,1844000000,3000000,1161000000,231000000,1708000000,1903000000,2263000000,3145000000,333000000,None,-57000000,415000000,4152000000,None,1240000000,966000000,667000000,7000000,42000000,968000000,0,0,3000000,0,1161000000,0,None,116000000,8000000,2318000000,None,None,231000000,306000000,None,7000000,None,1905000000,6470000000,3229000000,None,310000000,USD,18000000,701000000,-3000000,0,-95000000,-211000000,8000000,None,-45000000,675000000,889000000,3000000,50000000,0,-124000000,20000000,0,49000000,21000000,111000000,-10000000,665000000,68.72,66.11
19,2015-09-30,USD,815000000,525000000,409000000,406000000,-128000000,-140000000,265000000,0,-128000000,0,257000000,-9000000,-119000000,3000000,6000000,None,None,None,0,0,0,12000000,0,0,-140000000,-140000000,None,USD,6000000000,84000000,None,213000000,2841000000,3146000000,75000000,1113000000,3000000,1206000000,241000000,1709000000,1924000000,1598000000,2525000000,422000000,None,-44000000,430000000,3646000000,None,1366000000,990000000,783000000,13000000,62000000,990000000,0,0,3000000,0,1206000000,0,None,117000000,14000000,2354000000,None,None,241000000,316000000,None,13000000,None,1981000000,6000000000,2588000000,None,311000000,USD,78000000,662000000,60000000,0,-198000000,-260000000,25000000,None,-140000000,-191000000,9000000,13000000,50000000,0,-87000000,-29000000,0,51000000,18000000,-598000000,-21000000,-212000000,67.75,68.72
