,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,51057000,-401971000,53658000,12804000,-3355000,251000,0,0,-3355000,0,10334000,-154000,-3201000,5280000,1317000,None,None,None,0,49250000,0,-3606000,6149000,0,251000,251000,None,USD,73279000,105000,None,3706000,51248000,22031000,431000,741000,751000,-65878000,170000,11685000,215000,2851000,22188000,27279000,27279000,-2395000,3446000,55639000,None,22031000,0,49082000,27279000,0,21447000,0,0,751000,0,-65878000,-14987000,None,14194000,None,17640000,None,27279000,1350000,29060000,None,None,None,104540000,73279000,2851000,None,12194350,USD,None,-2177000,-1060000,-767000,17828000,4795000,-904000,-293000,251000,1850000,-1885000,None,1757000,-12194000,65000,0,871000,-2136000,293000,None,176000,2026000,6.25,5.77
11,2017-09-30,USD,43827000,-308841000,42231000,11718000,1442000,1020000,0,0,1442000,0,9700000,-154000,1596000,6247000,137000,None,None,None,0,78800000,0,422000,0,0,1020000,1020000,None,USD,64048000,121000,None,3212000,30045000,34003000,695000,992000,741000,-66129000,240000,12458000,12786000,825000,19659000,9451000,9451000,-2209000,3619000,47643000,None,21424000,0,43606000,9451000,0,18667000,0,0,741000,0,-66129000,-14987000,None,207000,None,12786000,None,9451000,240000,10386000,None,None,None,116587000,64048000,825000,None,12009699,USD,None,-777000,-192000,3000,-642000,-972000,-532000,-674000,1020000,462000,1626000,None,0,0,202000,0,-3682000,606000,195000,None,-28000,434000,5.72,6.25
12,2017-06-30,USD,45512000,43884000,45265000,12113000,766000,189000,0,0,766000,0,10075000,-81000,847000,-1575000,134000,None,None,None,0,-19700000,0,577000,0,0,189000,189000,None,USD,65626000,12595000,None,3079000,33413000,32213000,577000,1525000,739000,-67149000,240000,12458000,12805000,391000,22504000,10092000,10092000,-2581000,3829000,48992000,None,32213000,0,45522000,10092000,0,20979000,0,0,739000,0,-67149000,-14987000,None,12805000,None,16634000,None,10092000,240000,10909000,None,None,None,116191000,65626000,391000,None,11962516,USD,None,71000,-459000,1000,-2632000,-2882000,-250000,689000,189000,120000,3461000,None,0,0,0,0,-1607000,3272000,460000,None,-22000,98000,5.05,5.72
13,2017-03-31,USD,46341000,0,45303000,11752000,902000,550000,0,0,902000,0,10317000,-136000,1038000,397000,138000,None,None,None,0,4925000,0,352000,0,0,550000,550000,None,USD,65800000,12479000,None,3347000,33961000,31839000,479000,1053000,738000,-67338000,170000,12325000,12691000,293000,20587000,None,None,-2574000,3763000,49346000,None,31839000,0,45706000,12725000,0,19534000,0,0,738000,0,-67338000,-14987000,None,12691000,None,16454000,None,12725000,None,13204000,None,None,None,116000000,65800000,293000,None,11937516,USD,None,-182000,-92000,0,-1586000,-1767000,-8000,-21000,550000,10000,1869000,None,0,0,-173000,0,-720000,1319000,92000,None,4000,14000,4.76,5.05
14,2016-12-31,USD,44198000,172333000,43854000,12106000,-56000,-216000,0,0,-56000,0,10087000,-400000,344000,-29000,117000,None,None,None,0,1283000,0,160000,-813000,0,-216000,-216000,None,USD,69831000,171000,None,3327000,38576000,31255000,382000,1061000,736000,-67888000,170000,12325000,12708000,279000,23713000,14311000,14311000,-2578000,4052000,53071000,None,18759000,0,49465000,14311000,0,22652000,0,0,736000,0,-67888000,-14622000,None,212000,None,12708000,None,14311000,None,14693000,None,None,None,115607000,69831000,279000,None,11953080,USD,None,-290000,-102000,12000,3160000,541000,-205000,-2499000,-216000,-54000,-493000,None,1569000,0,-2414000,0,8647000,-277000,114000,None,30000,-24000,6.36,4.76
15,2016-09-30,USD,39695000,0,39273000,10144000,294000,110000,0,0,294000,0,9334000,-128000,422000,0,114000,None,None,None,0,0,0,184000,0,0,110000,110000,None,USD,65892000,189000,None,2749000,32163000,33729000,262000,229000,732000,-67672000,782000,11630000,12076000,303000,19968000,None,None,-2447000,4316000,49500000,None,21910000,0,46448000,11151000,0,19739000,0,0,732000,0,-67672000,-12193000,None,225000,32000,12076000,None,11151000,None,11413000,None,None,None,115309000,65892000,303000,None,12220610,USD,None,None,-87000,-12000,-3739000,-4331000,-75000,None,110000,29000,4447000,None,0,0,-517000,0,-8600000,4337000,75000,None,40000,69000,6.6292,6.36
16,2016-06-30,USD,45379000,0,43851000,12104000,1443000,863000,0,0,1443000,0,10177000,-85000,1528000,0,96000,None,None,None,0,0,0,580000,0,0,863000,863000,None,USD,70741000,11836000,None,3018000,36731000,34010000,266000,190000,730000,-67782000,897000,11630000,12178000,234000,20678000,None,None,-2364000,4611000,53952000,None,34010000,0,50700000,14890000,0,20488000,0,0,730000,0,-67782000,-11496000,None,12178000,None,16789000,None,14890000,None,15156000,None,None,None,114922000,70741000,234000,None,12322102,USD,None,None,-249000,14000,-5010000,-6221000,-678000,None,863000,157000,6627000,None,0,0,-533000,0,-3163000,5764000,263000,None,-26000,131000,5.21,6.6292
17,2016-03-31,USD,47176000,0,45355000,12676000,1621000,1001000,0,0,1621000,0,10465000,-200000,1821000,0,212000,None,None,None,0,0,0,620000,0,0,1001000,1001000,None,USD,76242000,11859000,None,3521000,42955000,33287000,258000,787000,730000,-68645000,978000,11630000,12315000,103000,21819000,None,None,-2553000,4725000,59202000,None,33287000,0,55578000,19900000,0,21032000,0,0,730000,0,-68645000,-10963000,None,12315000,None,17040000,None,19900000,None,20158000,None,None,None,114718000,76242000,103000,None,12421362,USD,None,None,-393000,1000,-1100000,-1545000,-35000,None,1001000,-884000,1054000,None,0,0,-410000,0,0,53000,394000,None,2000,-882000,5.31,5.21
18,2016-01-02,USD,45077000,177885000,45027000,12106000,-56000,-216000,0,0,-56000,0,10462000,-400000,344000,-29000,-504000,None,None,None,0,1283000,0,160000,-697000,0,-216000,-216000,None,USD,69831000,171000,None,3327000,38576000,32203000,382000,1061000,728000,-69646000,1504000,11630000,227000,279000,23713000,21000000,21000000,-2845000,4052000,53071000,None,18759000,None,49465000,14311000,None,22652000,None,None,728000,None,-69646000,-14622000,None,212000,None,12708000,None,14311000,978000,14693000,None,None,None,114331000,69831000,279000,None,None,USD,None,-80000,-102000,12000,3160000,541000,-205000,1505000,-216000,-54000,-493000,None,1467000,-12529000,-2328000,None,45000,-277000,114000,None,30000,-24000,nan,5.31
19,2015-12-31,USD,47407000,0,45027000,13690000,1868000,2976000,0,0,2110000,0,10927000,-512000,2380000,0,0,None,None,None,0,0,0,-866000,0,0,2976000,2976000,None,USD,81336000,11882000,None,4508000,49133000,32203000,276000,822000,728000,-69646000,978000,11630000,12109000,985000,26879000,21000000,None,-2845000,4698000,64529000,None,32203000,0,59036000,21000000,0,26057000,0,0,728000,0,-69646000,-10365000,None,12109000,None,16807000,None,None,978000,1254000,None,None,None,114331000,81336000,985000,None,12496635,USD,None,3650000,297000,536000,6000000,-8982000,-125000,None,2976000,-3692000,4993000,None,0,-12529000,-2328000,0,45000,2017000,239000,None,135000,-3557000,5.5,nan
