,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,10602000000,6684000000,6664000000,10602000000,1271000000,9553000000,0,0,431000000,64000000,8448000000,67000000,1204000000,2714000000,840000000,None,None,None,0,0,0,-9186000000,-2634000000,0,9617000000,9553000000,None,USD,146623000000,79270000000,None,299000000,99092000000,39084000000,17314000000,8305000000,0,3832000000,2502000000,29554000000,110180000000,621000000,11090000000,2045000000,2045000000,-1000000,33888000000,2555000000,497000000,-69740000000,0,1635000000,68186000000,0,9045000000,47531000000,35253000000,0,0,3832000000,0,None,1356000000,None,144068000000,None,68186000000,2502000000,88002000000,None,None,None,35253000000,146623000000,621000000,None,297000000,USD,-105000000,178000000,-2215000000,379000000,2160000000,-2586000000,-3000000,76000000,9617000000,-1543000000,3258000000,-31000000,2655000000,-38000000,-4705000000,0,-84000000,-9178000000,2594000000,17000000,None,-1543000000,335.96,311.22
11,2017-09-30,USD,10458000000,6703000000,6680000000,10458000000,906000000,48000000,0,0,118000000,44000000,0,-3000000,909000000,2846000000,788000000,None,None,None,0,0,0,26000000,18000000,0,92000000,48000000,None,USD,148228000000,109618000000,None,109775000000,105650000000,33229000000,26576000000,7779000000,0,1206000000,2591000000,29554000000,110796000000,2164000000,10419000000,2068000000,2068000000,-2000000,33300000000,4132000000,None,33229000000,0,2989000000,66064000000,0,8351000000,42578000000,0,0,0,1206000000,-7748000000,None,None,None,33300000000,None,66064000000,2591000000,95231000000,None,None,None,39773000000,148228000000,2164000000,None,258000000,USD,-105000000,138000000,-2328000000,65000000,4923000000,890000000,-574000000,60000000,92000000,1470000000,2908000000,66000000,2614000000,-40000000,-3993000000,0,101000000,160000000,2393000000,-162000000,None,1470000000,363.42,335.96
12,2017-06-30,USD,10357000000,6575000000,6545000000,10357000000,992000000,139000000,0,0,243000000,56000000,0,-60000000,1052000000,2730000000,749000000,None,None,None,0,0,0,48000000,-104000000,0,195000000,139000000,None,USD,146960000000,110762000000,None,110482000000,100527000000,36628000000,26574000000,7539000000,0,1158000000,2582000000,29554000000,111448000000,694000000,8123000000,63248000000,63248000000,-4000000,32948000000,2564000000,None,36628000000,0,2836000000,63248000000,0,8123000000,46433000000,0,0,0,1158000000,-4223000000,None,None,None,32948000000,None,63248000000,2582000000,92404000000,None,None,None,39697000000,146960000000,694000000,None,267000000,USD,-105000000,187000000,-1843000000,305000000,431000000,-3328000000,-6000000,60000000,195000000,-2226000000,2945000000,137000000,2507000000,-37000000,-3716000000,0,61000000,94000000,2148000000,-175000000,None,-2226000000,336.85,363.42
13,2017-03-31,USD,10164000000,6579000000,6528000000,10164000000,949000000,155000000,0,0,236000000,56000000,0,8000000,941000000,2644000000,713000000,None,None,None,0,0,0,25000000,-705000000,0,211000000,155000000,None,USD,149444000000,111385000000,None,111181000000,99540000000,39720000000,26576000000,6991000000,0,1019000000,2607000000,29526000000,112079000000,2920000000,9520000000,2007000000,2007000000,-6000000,32699000000,4666000000,None,39720000000,0,2644000000,60837000000,0,7513000000,49904000000,0,0,0,1019000000,-895000000,None,None,None,32699000000,None,60837000000,2607000000,90020000000,None,None,None,39602000000,149444000000,2920000000,None,273000000,USD,-105000000,-54000000,-1712000000,-157000000,1144000000,254000000,-2000000,-83000000,211000000,1385000000,2843000000,-117000000,2442000000,-38000000,-850000000,0,236000000,125000000,1555000000,236000000,None,1385000000,327.32,336.85
14,2016-12-31,USD,10275000000,6498000000,6420000000,10275000000,-992000000,454000000,0,0,779000000,115000000,5846000000,-2431000000,1439000000,2338000000,728000000,None,None,None,0,0,0,210000000,-2187000000,0,569000000,454000000,None,USD,149067000000,81924000000,None,333000000,98701000000,40139000000,26665000000,7090000000,0,733000000,2745000000,29509000000,112804000000,1535000000,9572000000,2028000000,2028000000,-7000000,32963000000,3300000000,530000000,-71294000000,0,1432000000,59719000000,0,7544000000,50366000000,39413000000,0,0,733000000,0,None,1371000000,None,145767000000,None,59719000000,2745000000,89129000000,None,None,None,39413000000,149067000000,1535000000,None,235000000,USD,-105000000,498000000,-1385000000,-22945000000,10750000000,-1471000000,-87000000,111000000,569000000,370000000,3226000000,-367000000,2387000000,151000000,377000000,0,-160000000,297000000,37572000000,-158000000,None,370000000,287.92,327.32
15,2016-09-30,USD,10037000000,6482000000,6450000000,10037000000,990000000,189000000,0,0,266000000,61000000,0,66000000,924000000,2631000000,724000000,None,None,None,0,0,0,16000000,97000000,0,250000000,189000000,None,USD,148897000000,112527000000,None,112223000000,97822000000,40277000000,26260000000,6119000000,0,1007000000,2969000000,30165000000,113235000000,1165000000,8647000000,2050000000,2050000000,-8000000,32881000000,2781000000,None,40277000000,0,2628000000,59946000000,0,6597000000,51075000000,39726000000,0,0,1007000000,-448000000,None,None,None,32881000000,None,59946000000,2969000000,89175000000,None,None,None,39726000000,148897000000,1165000000,None,275000000,USD,None,1000000,-1802000000,-54000000,-50000000,-389000000,-2000000,74000000,250000000,610000000,2801000000,45000000,2330000000,-37000000,-302000000,0,2000000,77000000,1748000000,98000000,None,610000000,269.97,287.92
16,2016-06-30,USD,6161000000,4004000000,3979000000,6161000000,528000000,3067000000,0,0,-65000000,47000000,0,-162000000,690000000,1467000000,593000000,None,None,None,0,0,0,-3179000000,-293000000,0,3114000000,3067000000,None,USD,149195000000,112779000000,None,112521000000,98163000000,40240000000,26339000000,6288000000,0,818000000,2885000000,29692000000,113512000000,555000000,8807000000,2071000000,2071000000,-9000000,33358000000,2325000000,None,40240000000,0,2761000000,60132000000,0,6736000000,51032000000,39530000000,0,0,818000000,-99000000,None,None,None,33358000000,None,60132000000,2885000000,89356000000,None,None,None,39530000000,149195000000,555000000,None,205000000,USD,None,527000000,-7567000000,22503000000,249000000,5254000000,87000000,32000000,3114000000,-723000000,1590000000,-286000000,1388000000,-18000000,4936000000,0,100000000,-3029000000,30070000000,-124000000,None,-723000000,228.64,269.97
17,2016-03-31,USD,2530000000,1671000000,1650000000,2530000000,294000000,-188000000,0,0,-160000000,0,0,-8000000,302000000,557000000,454000000,None,None,None,0,0,0,28000000,-462000000,0,-188000000,-188000000,None,USD,40524000000,8227000000,None,8055000000,40743000000,-219000000,1618000000,1785000000,0,-2249000000,76000000,1168000000,30618000000,1278000000,1925000000,None,None,-11000000,8294000000,1612000000,None,-219000000,0,584000000,37124000000,0,1925000000,0,0,0,0,-2249000000,-16000000,None,22313000000,None,30607000000,None,37124000000,76000000,38818000000,None,None,None,2057000000,40524000000,1278000000,None,102000000,USD,None,3000000,-536000000,-107000000,1395000000,1385000000,1000000,None,-188000000,1273000000,424000000,-21000000,546000000,0,-11000000,0,24000000,60000000,429000000,24000000,None,1273000000,202.43,228.64
18,2015-12-31,USD,2512000000,1624000000,1602000000,2512000000,325000000,-122000000,0,0,-110000000,10227000000,1718000000,2000000,323000000,565000000,435000000,None,None,None,0,0,0,12000000,-1245000000,0,-122000000,-122000000,None,USD,39316000000,6862000000,None,61000000,39362000000,-46000000,1590000000,1838000000,0,-2061000000,77000000,1168000000,30626000000,5000000,1972000000,35733000000,35733000000,-13000000,8345000000,345000000,55000000,-8076000000,0,279000000,35723000000,0,1972000000,0,0,0,0,-2061000000,0,None,22596000000,None,38971000000,None,35723000000,77000000,37390000000,None,None,None,2028000000,39316000000,5000000,None,101000000,USD,-105000000,125000000,-3167000000,-2619000000,2567000000,2561000000,-36000000,-3000000,-122000000,5000000,611000000,16000000,552000000,0,-6000000,0,5000000,28000000,548000000,12000000,None,5000000,183.1,202.43
19,2015-09-30,USD,2450000000,1620000000,1608000000,2450000000,265000000,54000000,0,0,-88000000,0,0,-8000000,273000000,557000000,353000000,None,None,None,0,0,0,-142000000,-5000000,0,54000000,54000000,None,USD,36873000000,8347000000,None,8204000000,36813000000,60000000,1616000000,1708000000,0,-1911000000,87000000,1168000000,28186000000,0,1829000000,None,None,-15000000,8281000000,406000000,None,60000000,0,762000000,33281000000,0,1829000000,0,0,0,0,-1911000000,-24000000,None,19626000000,None,27907000000,None,33281000000,87000000,34984000000,None,None,None,2010000000,36873000000,None,None,102000000,USD,None,175000000,-20107000000,-19598000000,19373000000,19388000000,None,None,54000000,-30000000,689000000,1000000,544000000,0,15000000,0,7000000,-115000000,509000000,30000000,None,-30000000,175.85,183.1
