,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,743000000,921000000,669000000,743000000,323000000,297000000,0,0,303000000,0,849000000,-13000000,336000000,-442000000,20000000,None,None,None,0,116000000,0,6000000,-191000000,0,297000000,297000000,None,USD,39412000000,1432000000,None,None,31979000000,7433000000,182000000,279000000,7000000,6189000000,182000000,4197000000,5972000000,11780000000,29169000000,50000000,17000000,-19000000,780000000,32166000000,593000000,1804000000,99000000,20287000000,2531000000,593000000,29119000000,0,0,7000000,0,6189000000,-2119000000,None,244000000,None,7246000000,None,2531000000,97000000,2810000000,None,None,None,3375000000,39412000000,11879000000,None,567000000,USD,708000000,612000000,633000000,-12000000,50000000,-75000000,44000000,5000000,297000000,172000000,-386000000,29000000,72000000,-119000000,0,0,-1385000000,13000000,63000000,-1409000000,None,172000000,51.13,59.23
11,2017-09-30,USD,561000000,621000000,511000000,561000000,361000000,211000000,0,0,338000000,0,571000000,None,361000000,-371000000,23000000,None,None,None,0,-51000000,0,127000000,-24000000,0,211000000,211000000,None,USD,38627000000,1470000000,None,5000000,31380000000,7247000000,193000000,111000000,7000000,6011000000,193000000,4213000000,6658000000,11918000000,28535000000,3000000,3000000,-24000000,752000000,31460000000,503000000,1564000000,746000000,18796000000,2555000000,503000000,28535000000,0,0,7000000,0,6011000000,-2116000000,None,229000000,None,7167000000,None,2555000000,97000000,2845000000,None,None,None,3369000000,38627000000,12664000000,None,567000000,USD,-62000000,-222000000,-1406000000,-1288000000,-342000000,-37000000,-1000000,1714000000,211000000,-1408000000,35000000,403000000,50000000,-94000000,400000000,0,-2050000000,13000000,56000000,-420000000,None,-1408000000,48.8,51.13
12,2017-06-30,USD,533000000,537000000,477000000,533000000,393000000,231000000,0,0,373000000,0,493000000,-1000000,394000000,-354000000,20000000,None,None,None,0,240000000,0,142000000,-7000000,0,231000000,231000000,None,USD,30110000000,518000000,None,None,24650000000,5460000000,268000000,41000000,6000000,5895000000,268000000,2467000000,3883000000,10208000000,21821000000,2561000000,2561000000,-24000000,592000000,25975000000,407000000,2475000000,747000000,15020000000,2561000000,407000000,21821000000,0,0,6000000,0,5895000000,-2116000000,None,151000000,None,4135000000,None,2561000000,None,2829000000,None,None,None,1699000000,30110000000,10955000000,None,528000000,USD,-62000000,18000000,-62000000,48000000,790000000,685000000,-10000000,1330000000,231000000,649000000,26000000,1322000000,45000000,-95000000,0,0,1563000000,8000000,62000000,-1598000000,None,649000000,42.99,48.8
13,2017-03-31,USD,532000000,546000000,493000000,532000000,358000000,214000000,0,0,344000000,0,502000000,None,358000000,-328000000,14000000,None,None,None,0,-121000000,0,130000000,0,0,214000000,214000000,None,USD,29165000000,537000000,None,None,23840000000,5325000000,269000000,48000000,6000000,5759000000,269000000,2467000000,3902000000,10958000000,21806000000,1765000000,1765000000,-25000000,555000000,25098000000,357000000,2321000000,747000000,13393000000,1765000000,357000000,21806000000,0,0,6000000,0,5759000000,-2111000000,None,151000000,None,4067000000,None,1765000000,None,2034000000,None,None,None,1696000000,29165000000,11705000000,None,528000000,USD,-62000000,225000000,-50000000,28000000,790000000,-97000000,-2000000,354000000,214000000,569000000,716000000,387000000,44000000,-95000000,0,0,9000000,-6000000,50000000,-148000000,None,569000000,38.86,42.99
14,2016-12-31,USD,520000000,506000000,460000000,520000000,353000000,216000000,0,0,339000000,0,463000000,None,353000000,-296000000,14000000,None,None,None,0,24000000,0,123000000,-14000000,0,216000000,216000000,None,USD,28834000000,556000000,None,None,23635000000,5199000000,284000000,None,6000000,5640000000,None,2467000000,3924000000,10925000000,21582000000,None,None,-26000000,531000000,24949000000,177000000,2176000000,747000000,13277000000,1769000000,177000000,21582000000,0,0,6000000,0,5640000000,-2110000000,None,154000000,None,3885000000,None,1769000000,None,2053000000,None,None,None,1689000000,28834000000,11672000000,None,528000000,USD,-62000000,-76000000,-29000000,14000000,790000000,-74000000,-2000000,-401000000,216000000,-193000000,-90000000,-439000000,43000000,-95000000,23000000,154000000,98000000,9000000,29000000,157000000,None,-193000000,43.6,38.86
15,2016-09-30,USD,503000000,547000000,501000000,503000000,284000000,185000000,0,0,270000000,0,502000000,None,284000000,-283000000,14000000,None,None,None,0,189000000,0,85000000,39000000,0,185000000,185000000,None,USD,28818000000,575000000,None,None,23767000000,5051000000,281000000,99000000,6000000,5518000000,281000000,2467000000,3980000000,10584000000,21669000000,1817000000,1817000000,-22000000,526000000,24738000000,331000000,2009000000,757000000,13397000000,1817000000,331000000,21669000000,0,0,6000000,0,5518000000,-2121000000,None,181000000,None,4080000000,None,1817000000,None,2098000000,None,None,None,1670000000,28818000000,11341000000,None,526000000,USD,-357000000,1649000000,-384000000,53000000,510000000,-114000000,9000000,-2374000000,185000000,-62000000,436000000,-1746000000,45000000,-90000000,-33000000,94000000,485000000,7000000,27000000,296000000,None,-62000000,35.24,43.6
16,2016-06-30,USD,508000000,490000000,447000000,508000000,348000000,240000000,0,0,334000000,0,445000000,None,348000000,-285000000,14000000,None,None,None,0,-99000000,0,94000000,-39000000,0,240000000,240000000,None,USD,27107000000,595000000,None,None,22135000000,4972000000,293000000,None,6000000,5423000000,None,2467000000,3271000000,8981000000,20014000000,None,None,-23000000,531000000,23068000000,237000000,1910000000,404000000,13683000000,1828000000,237000000,20014000000,0,0,6000000,0,5423000000,-2088000000,None,209000000,None,4039000000,None,1828000000,None,2121000000,None,None,None,1654000000,27107000000,9385000000,None,527000000,USD,-400000000,-167000000,-420000000,39000000,None,-150000000,-10000000,596000000,240000000,-559000000,11000000,610000000,44000000,-90000000,-50000000,188000000,189000000,19000000,20000000,-735000000,None,-559000000,28.475,35.24
17,2016-03-31,USD,523000000,503000000,458000000,523000000,343000000,205000000,0,0,330000000,0,459000000,None,343000000,-279000000,13000000,None,None,None,0,20000000,0,125000000,0,0,205000000,205000000,None,USD,27154000000,616000000,None,None,22282000000,4872000000,285000000,None,6000000,5273000000,None,2467000000,3282000000,10209000000,20183000000,None,None,-24000000,535000000,23172000000,165000000,1789000000,7733000000,12963000000,1814000000,165000000,20183000000,0,0,6000000,0,5273000000,-2039000000,None,199000000,None,3982000000,None,1814000000,None,2099000000,None,None,None,1656000000,27154000000,10209000000,None,529000000,USD,200000000,1475000000,185000000,0,None,-314000000,8000000,-1585000000,205000000,741000000,870000000,-1569000000,45000000,-91000000,-231000000,260000000,924000000,-8000000,15000000,722000000,None,741000000,31.53,28.475
18,2015-12-31,USD,493000000,469000000,425000000,493000000,343000000,212000000,0,0,331000000,0,425000000,None,343000000,-275000000,12000000,None,None,None,0,0,0,119000000,0,0,212000000,212000000,None,USD,25766000000,639000000,None,None,20792000000,4974000000,300000000,None,6000000,5159000000,None,2467000000,3281000000,7775000000,18709000000,None,None,-24000000,542000000,21680000000,263000000,1868000000,204000000,13701000000,1783000000,263000000,18709000000,0,0,6000000,0,5159000000,-1809000000,None,175000000,None,4086000000,None,1783000000,None,2083000000,None,None,None,1642000000,25766000000,7979000000,None,537000000,USD,-201000000,-662000000,-244000000,0,None,-150000000,-21000000,None,212000000,-243000000,151000000,347000000,44000000,-91000000,-38000000,162000000,0,8000000,43000000,202000000,None,-243000000,34.71,31.53
19,2015-09-30,USD,528000000,471000000,427000000,528000000,360000000,216000000,0,0,348000000,0,426000000,None,360000000,-258000000,12000000,None,None,None,0,91000000,0,132000000,14000000,0,216000000,216000000,None,USD,26375000000,661000000,None,None,21472000000,4903000000,287000000,103000000,6000000,5038000000,287000000,2467000000,3277000000,8283000000,19385000000,1800000000,1800000000,-25000000,521000000,22152000000,425000000,1775000000,6305000000,13869000000,1800000000,425000000,19385000000,0,0,6000000,0,5038000000,-1765000000,None,149000000,None,4223000000,None,1800000000,None,2087000000,None,None,None,1649000000,26375000000,8283000000,None,537000000,USD,8000000,1330000000,-13000000,3000000,-25000000,-345000000,-2000000,-1227000000,216000000,-255000000,103000000,-1869000000,45000000,-82000000,-236000000,0,-885000000,4000000,13000000,377000000,None,-255000000,31.84,34.71
