,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-05-31,USD,34631000000,8022000000,28193000000,6438000000,-1618000000,-1708000000,None,None,-1773000000,-18000000,8265000000,-34000000,-1584000000,-243000000,155000000,-40000000,-153000000,-155000000,None,None,None,-40000000,209000000,None,-1733000000,-1708000000,None,USD,86444000000,10184000000,None,1013000000,65122000000,20736000000,1538000000,2288000000,12000000,34244000000,3405000000,14948000000,1186000000,768000000,26649000000,4379000000,4380000000,-3871000000,34680000000,18326000000,7033000000,20736000000,None,6982000000,12111000000,9563000000,19980000000,None,None,12000000,None,34244000000,-20375000000,None,68118000000,None,68118000000,24231000000,12111000000,24825000000,38473000000,None,None,None,10726000000,86444000000,768000000,None,None,USD,-43000000,-316000000,-43000000,214000000,-79000000,-913000000,16000000,450000000,-1725000000,-42000000,914000000,3000000,478000000,-403000000,-449000000,15000000,465000000,1996000000,257000000,465000000,None,-42000000,42.94,
1,2020-02-29,USD,35820000000,6280000000,28307000000,7513000000,1258000000,946000000,None,None,1097000000,5000000,6308000000,25000000,1233000000,-28000000,162000000,160000000,-169000000,-162000000,None,None,None,160000000,53000000,None,937000000,946000000,None,USD,90003000000,10928000000,None,893000000,65669000000,23720000000,1637000000,2278000000,12000000,36351000000,3387000000,16788000000,1177000000,792000000,28662000000,5984000000,5985000000,-3407000000,13482000000,18909000000,6921000000,23719000000,None,7572000000,10625000000,9652000000,20399000000,None,None,12000000,None,36351000000,-19925000000,None,57611000000,None,71093000000,24237000000,10625000000,24745000000,37007000000,None,None,None,10689000000,90003000000,792000000,None,886000000,USD,-215000000,-752000000,-215000000,102000000,-238000000,-1219000000,-106000000,35000000,951000000,-11000000,1423000000,61000000,492000000,-447000000,-426000000,857000000,-208000000,22000000,318000000,-208000000,None,-11000000,45.76,42.94
2,2019-11-30,USD,34339000000,6249000000,27077000000,7263000000,1048000000,845000000,None,None,882000000,-3000000,6262000000,35000000,1013000000,-13000000,166000000,32000000,-176000000,-166000000,None,None,None,32000000,48000000,None,850000000,845000000,None,USD,90807000000,11055000000,None,822000000,66494000000,23661000000,1618000000,2288000000,12000000,35810000000,3493000000,16800000000,1126000000,811000000,29494000000,6225000000,6224000000,-3313000000,13620000000,19604000000,6902000000,23660000000,None,7435000000,10628000000,10536000000,20981000000,None,None,12000000,None,35810000000,-19496000000,None,57583000000,None,71203000000,24182000000,10628000000,24755000000,37000000000,None,None,None,10648000000,90807000000,811000000,None,893000000,USD,-402000000,972000000,-402000000,-15000000,-22000000,-866000000,24000000,41000000,842000000,-207000000,1061000000,-5000000,477000000,-410000000,-459000000,-1099000000,-116000000,-10000000,387000000,-116000000,None,-207000000,59.6,45.76
3,2019-08-31,USD,33954000000,6349000000,26727000000,7228000000,880000000,678000000,None,None,708000000,9000000,6407000000,2000000,878000000,-58000000,175000000,26000000,-183000000,-175000000,None,None,None,26000000,65000000,None,682000000,678000000,None,USD,67598000000,10876000000,None,1118000000,43447000000,23512000000,1785000000,222000000,12000000,35815000000,5254000000,16560000000,1060000000,1023000000,25769000000,5738000000,5738000000,-3897000000,13478000000,18700000000,6851000000,23510000000,None,7226000000,11098000000,9333000000,20031000000,None,None,12000000,None,35815000000,-19057000000,None,35420000000,None,48898000000,None,11098000000,4795000000,17678000000,None,None,None,10639000000,67598000000,1023000000,None,924000000,USD,3000000,543000000,-738000000,-287000000,-750000000,-1474000000,92000000,253000000,687000000,167000000,2379000000,-95000000,526000000,-399000000,-416000000,495000000,-59000000,283000000,456000000,-59000000,None,167000000,51.19,59.6
4,2019-05-31,USD,34591000000,6251000000,27138000000,7453000000,1380000000,1025000000,None,None,1198000000,12000000,6235000000,177000000,1203000000,16000000,187000000,156000000,-22000000,-187000000,None,None,None,156000000,166000000,None,1042000000,1025000000,None,USD,68586000000,11325000000,None,1070000000,43814000000,24133000000,1860000000,265000000,12000000,35547000000,6628000000,16717000000,1133000000,839000000,25060000000,5483000000,5482000000,-3393000000,13717000000,19021000000,6673000000,24134000000,None,7239000000,12127000000,9874000000,19578000000,None,None,12000000,None,35547000000,-18638000000,None,35848000000,None,49565000000,None,12127000000,4768000000,18754000000,None,None,None,10605000000,68586000000,839000000,None,911000000,USD,-523000000,-37000000,-523000000,-69000000,-375000000,-1458000000,-84000000,-186000000,1037000000,39000000,2020000000,2000000,522000000,-403000000,-595000000,203000000,434000000,-141000000,453000000,434000000,None,39000000,49.34,51.19
5,2019-02-28,USD,34528000000,6237000000,26773000000,7754000000,1545000000,1156000000,0,None,1356000000,-18000000,6320000000,28000000,1517000000,-83000000,181000000,226000000,None,-181000000,None,None,None,226000000,102000000,None,1130000000,1156000000,None,USD,70434000000,11932000000,None,1016000000,45022000000,24770000000,1982000000,255000000,12000000,34928000000,7017000000,17027000000,1114000000,818000000,25303000000,5356000000,5356000000,-2705000000,13828000000,19851000000,6683000000,24769000000,None,7828000000,12685000000,10188000000,19947000000,None,None,12000000,None,34928000000,-18036000000,None,36756000000,None,50584000000,None,12685000000,5053000000,19719000000,None,None,None,10571000000,70434000000,818000000,None,931000000,USD,-411000000,-1282000000,-411000000,-87000000,2026000000,-505000000,51000000,-229000000,1138000000,-181000000,735000000,-123000000,500000000,-419000000,-2164000000,867000000,-649000000,285000000,323000000,-649000000,None,-181000000,71.19,49.34
6,2018-11-30,USD,33793000000,6241000000,26152000000,7641000000,1426000000,1123000000,0,None,1265000000,-23000000,6280000000,26000000,1400000000,-39000000,161000000,None,None,None,None,None,None,180000000,-67000000,None,1085000000,1123000000,None,USD,69941000000,11584000000,None,983000000,43678000000,25609000000,1793000000,616000000,12000000,34168000000,6933000000,16809000000,1071000000,980000000,25099000000,4344000000,1999000000,-3231000000,13821000000,20083000000,6573000000,25609000000,203000000,7144000000,11646000000,10976000000,20755000000,26263000000,10522000000,12000000,0,34168000000,-15862000000,None,36037000000,None,49858000000,None,11646000000,5140000000,18579000000,None,None,None,10522000000,69941000000,980000000,None,951000000,USD,None,796000000,-635000000,-165000000,1607000000,390000000,16000000,-478000000,1100000000,215000000,460000000,-83000000,490000000,-422000000,-811000000,-1424000000,-515000000,94000000,470000000,-515000000,None,215000000,84.67,71.19
7,2018-08-31,USD,33442000000,6064000000,25867000000,7575000000,1791000000,1512000000,0,0,1661000000,2000000,6113000000,280000000,1511000000,-49000000,159000000,None,None,None,0,0,0,159000000,146000000,0,1502000000,1512000000,None,USD,68124000000,11783000000,None,923000000,41435000000,26007000000,1815000000,273000000,12000000,33551000000,7337000000,16914000000,1060000000,785000000,21667000000,1966000000,250000000,-3002000000,13911000000,17846000000,6610000000,26007000000,191000000,6573000000,12431000000,9565000000,19701000000,26689000000,10493000000,12000000,0,33551000000,-15047000000,None,36367000000,None,50278000000,None,12431000000,5522000000,19768000000,None,None,None,10493000000,68124000000,785000000,None,995000000,USD,None,710000000,-390000000,-6000000,-536000000,-3512000000,119000000,95000000,1514000000,-1022000000,2880000000,-78000000,470000000,-448000000,-2647000000,101000000,371000000,-208000000,384000000,371000000,-11000000,-1033000000,68.56,84.67
8,2018-05-31,USD,34334000000,6179000000,26554000000,7780000000,1612000000,1342000000,0,0,1440000000,4000000,6231000000,11000000,1601000000,-52000000,157000000,None,None,None,0,0,0,109000000,-10000000,0,1331000000,1342000000,None,USD,70152000000,12111000000,None,1122000000,41682000000,27736000000,1973000000,371000000,12000000,32460000000,7744000000,17089000000,754000000,1818000000,21482000000,2587000000,250000000,-2792000000,13938000000,19988000000,6272000000,27736000000,1000000,7159000000,12456000000,9889000000,18895000000,28470000000,10444000000,12000000,0,32460000000,-12388000000,None,36226000000,None,50164000000,None,12456000000,5771000000,20200000000,None,None,None,10444000000,70152000000,1818000000,None,995000000,USD,None,-292000000,-955000000,-638000000,-514000000,-1167000000,-212000000,-155000000,1346000000,87000000,2209000000,-5000000,442000000,-476000000,35000000,544000000,-125000000,299000000,317000000,-125000000,-18000000,69000000,62.39,68.56
9,2018-02-28,USD,33021000000,6116000000,24925000000,8096000000,2003000000,1349000000,0,0,1838000000,822000000,6318000000,23000000,1980000000,-202000000,151000000,None,None,None,0,0,0,503000000,-90000000,0,1335000000,1349000000,None,USD,70816000000,29237000000,None,1012000000,42638000000,27355000000,1946000000,5675000000,12000000,31513000000,5601000000,17017000000,36413000000,1749000000,22559000000,3140000000,250000000,-2163000000,14045000000,20358000000,6431000000,27355000000,1000000,7281000000,12532000000,10316000000,19419000000,28178000000,10408000000,12000000,0,31513000000,-12415000000,None,36413000000,None,50458000000,None,12532000000,5601000000,20079000000,None,None,None,10408000000,70816000000,1749000000,None,996000000,USD,None,561000000,-3557000000,-3269000000,1602000000,1241000000,-10000000,411000000,1349000000,-101000000,2215000000,-29000000,442000000,-402000000,51000000,704000000,-275000000,-537000000,288000000,-275000000,20000000,-81000000,68.89,62.39
10,2017-11-30,USD,30740000000,6019000000,23399000000,7341000000,1185000000,821000000,0,0,1036000000,1000000,5907000000,-137000000,1322000000,112000000,149000000,None,None,None,0,0,0,227000000,0,0,809000000,821000000,None,USD,66618000000,26519000000,None,983000000,39862000000,25929000000,2319000000,5183000000,12000000,30560000000,4289000000,15931000000,33244000000,1830000000,20517000000,1268000000,14006000000,-2543000000,13693000000,19681000000,None,25929000000,1000000,6858000000,12737000000,10010000000,19249000000,26756000000,10359000000,12000000,0,30560000000,-12459000000,None,33244000000,None,46937000000,None,12737000000,4289000000,19345000000,None,None,None,10359000000,66618000000,1830000000,None,1011000000,USD,None,1044000000,-599000000,-221000000,1044000000,-1857000000,5000000,-367000000,822000000,-1495000000,961000000,-154000000,416000000,-413000000,-2493000000,-1018000000,0,213000000,378000000,-362000000,24000000,-1471000000,72.76,68.89
11,2017-08-31,USD,30149000000,6226000000,22809000000,7340000000,1118000000,802000000,0,0,932000000,5000000,6218000000,4000000,1114000000,8000000,193000000,None,None,None,0,0,0,126000000,-1385000000,0,806000000,802000000,None,USD,66009000000,25788000000,None,1025000000,37735000000,27466000000,2281000000,5473000000,12000000,30137000000,4223000000,15632000000,32614000000,3301000000,18547000000,251000000,12935000000,-3051000000,13642000000,19753000000,6320000000,27466000000,203000000,6528000000,12684000000,8899000000,18296000000,28274000000,10339000000,12000000,0,30137000000,-9971000000,None,32614000000,None,46256000000,None,12684000000,4223000000,19188000000,None,None,None,10339000000,66009000000,3301000000,None,1079000000,USD,8000000,1101000000,-391000000,40000000,-6400000000,-10601000000,14000000,-61000000,807000000,-8978000000,2014000000,-15000000,410000000,-495000000,-3720000000,-161000000,-153000000,-128000000,439000000,None,26000000,-8952000000,81.5,72.76
12,2017-05-31,USD,30118000000,5628000000,22973000000,7145000000,1488000000,1162000000,0,0,1354000000,3000000,5712000000,-29000000,1517000000,-84000000,155000000,None,None,None,0,0,0,168000000,0,0,1186000000,1162000000,None,USD,74173000000,25724000000,None,879000000,42689000000,30600000000,2403000000,5065000000,12000000,29744000000,4201000000,15516000000,32486000000,12253000000,21713000000,4838000000,4838000000,-3303000000,13535000000,28152000000,None,30600000000,1000000,6339000000,14372000000,8681000000,16875000000,31484000000,10389000000,12000000,0,29744000000,-6242000000,None,32486000000,None,46021000000,None,14372000000,4201000000,20976000000,None,None,None,10389000000,74173000000,12253000000,None,1083000000,USD,None,-228000000,-255000000,18000000,170000000,-1211000000,-28000000,-148000000,1165000000,389000000,1855000000,-58000000,413000000,-411000000,-942000000,766000000,0,139000000,273000000,-342000000,42000000,431000000,81.02,81.5
13,2017-02-28,USD,29446000000,6082000000,21885000000,7561000000,1480000000,1060000000,0,0,1292000000,2000000,6124000000,1000000,1479000000,-42000000,172000000,None,None,None,0,0,0,246000000,0,0,1046000000,1060000000,None,USD,72505000000,24864000000,None,783000000,42084000000,30067000000,2339000000,4935000000,12000000,28987000000,4309000000,15214000000,31468000000,11822000000,17678000000,1153000000,1153000000,-3809000000,13528000000,27509000000,None,30067000000,198000000,5674000000,17758000000,9230000000,16525000000,30421000000,10162000000,12000000,0,28987000000,-5285000000,None,31468000000,None,44996000000,None,17758000000,4309000000,24406000000,None,None,None,10162000000,72505000000,11822000000,None,1086000000,USD,None,80000000,-286000000,-25000000,22000000,-344000000,-30000000,295000000,1062000000,2227000000,2857000000,68000000,412000000,-411000000,75000000,823000000,189000000,-36000000,261000000,448000000,-3000000,2224000000,86.38,81.02
14,2016-11-30,USD,28501000000,5669000000,21385000000,7116000000,1460000000,1054000000,0,0,1275000000,13000000,5686000000,13000000,1447000000,-17000000,173000000,None,None,None,0,0,0,220000000,0,0,1055000000,1054000000,None,USD,71912000000,24931000000,None,893000000,42220000000,29325000000,2516000000,4880000000,12000000,28332000000,4198000000,15203000000,31535000000,9598000000,17729000000,1095000000,1095000000,-3810000000,13709000000,26668000000,None,29325000000,202000000,6138000000,17777000000,10039000000,16634000000,29692000000,10132000000,12000000,0,28332000000,-5341000000,None,31535000000,None,45244000000,None,17777000000,4198000000,24491000000,None,None,None,10132000000,71912000000,9598000000,None,1088000000,USD,436000000,720000000,89000000,31000000,45000000,-778000000,-1000000,-112000000,1067000000,-164000000,525000000,-138000000,419000000,-406000000,-416000000,-1330000000,0,46000000,378000000,-259000000,-45000000,-209000000,84.73,86.38
15,2016-08-31,USD,28636000000,5791000000,21034000000,6931000000,1413000000,1030000000,0,0,1242000000,5000000,5749000000,273000000,1140000000,-34000000,171000000,None,None,None,0,0,0,207000000,-1261000000,0,1026000000,1030000000,None,USD,72688000000,25829000000,None,860000000,42407000000,29880000000,2644000000,5484000000,12000000,27684000000,4045000000,15527000000,32470000000,9807000000,17013000000,323000000,63000000,-2993000000,14335000000,25883000000,6177000000,29880000000,217000000,6260000000,18705000000,8956000000,16690000000,20617000000,10111000000,12000000,0,27684000000,-4934000000,None,32470000000,None,46805000000,None,18705000000,4045000000,25394000000,None,None,None,10111000000,72688000000,9807000000,None,1091000000,USD,-1191000000,1572000000,-1556000000,56000000,5918000000,5500000000,-89000000,437000000,1030000000,6807000000,2658000000,-327000000,447000000,-389000000,60000000,-163000000,115000000,-2000000,421000000,107000000,-86000000,6516000000,80.71,84.73
