,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,90620894,15088624,64549824,26071070,11899264,11199353,1855335,0,10166619,-75302,11175626,916818,10982446,1947912,864652,None,None,None,0,109751,0,-1032734,-2312971,0,11199353,11199353,None,USD,350650335,58414178,None,141188989,289303211,60210734,51390361,144430918,15368161,42675805,32274000,90053483,172169000,18049164,178560521,18289853,18290000,None,24620298,153861445,None,-87120537,0,15379977,58634174,2944246,15839750,0,0,15368161,0,42675805,0,None,None,None,173087959,None,58634174,718155,110742690,None,1136390,None,2166768,350650335,18049164,None,10583879,USD,None,-4139192,-4031833,-558066,-4572194,-4546664,-23154,1960000,11199353,5502105,14080602,2012094,3513015,0,48684,4926,1010000,150716,3473767,1339690,None,5502105,70.05,56.0
11,2017-09-30,USD,85008484,14188892,64849930,20158554,6127115,3439266,1910147,0,5262633,-68635,10430759,157453,5969662,1846486,864482,None,None,None,0,1500,0,1823367,37519,0,3439266,3439266,None,USD,346020309,148048000,None,293784458,296198618,48697953,49547344,147296389,15284633,31489104,32207000,87486000,171839000,12547059,182655916,18289853,18289853,322035,22232870,151947933,None,49821691,0,14506750,63137229,2949172,17069674,0,0,15284633,0,31489104,0,None,None,None,22232870,None,63137229,858129,113542702,None,1123738,None,1602181,346020309,12547059,None,10577549,USD,None,-3041922,-5243334,-2384298,-4589103,-4637994,-116956,2311341,3439266,-2598920,7282408,5255649,3279593,0,68065,-642738,330070,-1541340,2859036,533900,None,-2598920,58.55,70.05
12,2017-06-30,USD,84223301,14278338,62875941,21347360,7294503,5241484,1798097,0,6324474,-117294,10733835,225481,7069022,1746406,970029,None,None,None,0,-4500,0,1082990,-5452,0,5241484,5241484,None,USD,351256944,147919000,None,272933354,305020460,45125346,51234098,150390959,15125326,28062438,32575000,87487000,171939000,15145979,185125074,18289853,85959626,330106,20405942,158912456,None,46236484,0,16445099,67669773,2306434,16444262,0,0,15125326,0,28062438,0,None,24020136,None,44426078,None,67669773,991515,119895386,None,1111138,None,1607476,351256944,15145979,None,10552401,USD,None,-608730,-2909176,0,-4585041,-5109379,-609307,5418479,5241484,113158,8131713,6683120,3023420,0,84969,-1266641,863970,-4035249,2909176,-905691,None,113158,53.5,58.55
13,2017-03-31,USD,69568062,13883507,52624417,16943645,2321042,2446491,1694141,0,2321042,-125764,10676665,-739096,3060138,1512701,867993,None,None,None,0,1500,0,-125449,-739096,0,2446491,2446491,None,USD,351716092,62503033,None,214044587,310635361,39982142,51724002,148536952,14783156,22833503,32631000,85527000,172493000,15032821,185662332,18289853,19583129,204763,18403439,160819720,None,-21422302,0,16229306,72174607,1039793,18835527,0,0,14783156,0,22833503,0,None,24463113,None,105369585,None,72174607,1074420,124973029,None,1098589,None,2160720,351716092,15032821,None,10504152,USD,None,8470226,-81930353,-78237460,80148547,79456182,-712234,-11707458,2446491,-72254,2401917,-11697669,2584740,0,19869,170996,42000,385412,3692893,41721,None,-72254,51.05,53.5
14,2016-12-31,USD,47677811,9991439,32280215,15397596,5386609,2816851,1049701,0,5386609,-514494,8461691,-19548,5406157,465119,147970,None,None,None,0,14928,0,2569758,128021,0,2816851,2816851,None,USD,154413372,19973793,None,55820180,113510196,37817086,20005371,68234555,14460500,20399511,16238000,21005143,57681000,15105075,84429363,2233110,2233110,99154,13450438,83282117,None,-75760,0,11146073,8015698,1210789,13961698,0,0,14460500,0,20399511,0,None,10993156,5708725,71131255,None,8015698,1059764,29080833,None,3086090,None,2857921,154413372,15105075,None,10461574,USD,None,2746391,-4199401,204684,-254978,-116428,99832,-4240000,2816851,4606779,8922608,1914276,844903,0,38718,291644,-3754000,-372473,3994717,681016,None,4606779,35.25,51.05
15,2016-09-30,USD,49064327,9398923,32426455,16637872,7233928,4741279,1270107,0,7233928,-254101,7645662,-5021,7238949,480288,135168,None,None,None,0,2866,0,2492649,-95961,0,4741279,4741279,None,USD,148347941,41096000,None,87019401,110759110,34515189,20203574,68368963,14401326,17595108,16565000,21005143,57637000,10498296,80819266,2018879,2538912,-46210,9617147,81093626,None,16583688,0,18705521,8547808,1502433,10431424,0,0,14401326,0,17595108,0,None,None,None,30622290,None,8547808,1188462,29939844,None,3073642,None,2564965,148347941,10498296,None,10448283,USD,None,836579,-2165768,74400,1410120,1784024,322999,-488765,4741279,4618814,5000558,-484005,758278,0,50905,-217741,4435250,989887,2091368,-1623719,None,4618814,32.0,35.25
16,2016-06-30,USD,47466381,9709315,31616939,15849442,6148419,4070786,998651,0,6148419,-273690,8361641,8292,6140127,345129,120528,None,None,None,0,3894,0,2077633,90940,0,4070786,4070786,None,USD,140358705,41322000,None,96308489,108020087,29277374,20321693,67530310,14295907,12866227,16797000,21005000,59093000,5879482,86380313,9356670,9861845,-119301,7939984,73325726,None,32338618,0,17649122,0,1284692,9493333,0,0,14295907,0,12866227,0,None,11296936,None,19236920,None,None,1318081,21639774,None,3061244,None,2234541,140358705,5879482,None,10422453,USD,None,3209379,-1171425,12305116,-218750,-5133199,48320,-4244167,4070786,-4131367,2173257,-4231566,716292,0,-4962769,-141830,2811531,471217,2688073,-1921021,None,-4131367,24.36,32.0
17,2016-03-31,USD,45610413,8907404,30441689,15168724,6343968,4438238,1176360,0,6343968,170792,7690551,82648,6261320,19508,46172,None,None,None,0,20985,0,1905730,0,0,4438238,4438238,None,USD,138351269,14371943,None,50704724,105599306,29703067,20265061,62786969,14445114,8807789,16853000,21005143,59545000,10010849,83886071,9800631,10277996,-225932,7357131,71449336,None,-2625123,0,9590901,0,1142862,11298471,0,0,14445114,0,8807789,0,None,17319986,6847730,66901933,None,None,1448174,21713235,None,3048896,None,6676096,138351269,10010849,None,10594733,USD,None,1437828,-6910882,-6054546,5781250,3645204,24675,175610,4438238,2287596,5553274,183830,488550,0,-2160721,-239087,0,134425,856336,-890510,None,2287596,22.45,24.36
18,2015-12-31,USD,45030537,9462757,30917390,14113147,4736262,3095335,1097793,0,4738373,143241,9215601,85872,4650390,-987905,-2111,None,None,None,0,137268,0,1643038,-1072169,0,3095335,3095335,None,USD,129130679,14469677,None,49775831,99764656,26329425,19925194,61802762,14530633,4381849,16627000,21005143,50893000,7723253,78261022,5527086,3500000,-1109452,7126676,71110880,None,-6108797,0,12708021,0,903775,10931174,0,0,14530633,0,4381849,0,None,11040929,4377374,58019799,None,None,1578440,21503634,None,3036598,None,8526395,129130679,7723253,None,10685599,USD,None,-2198547,-916236,-1,3500000,-4648100,723243,1704473,3095335,-4175107,1389229,-1943681,484014,0,-5371343,-161315,-220188,1338722,916236,774701,None,-4175107,21.1,22.45
19,2015-09-30,USD,44551909,8942234,30536859,14015050,5072816,3159457,1101581,0,4993857,91283,7348578,None,5072816,473525,78959,None,None,None,0,18550,0,1834400,0,0,3159457,3159457,None,USD,134804829,14678989,None,51738468,104117716,27662764,20582331,63807664,14160189,1298763,17274000,21005143,52224000,11898360,81869175,5505634,None,-1193330,6472226,76108690,None,-4997019,0,11729402,0,742460,12555877,0,0,14160189,0,1298763,0,None,11387867,5151914,58696139,None,None,1666210,22248541,None,3024349,None,13397142,134804829,11898360,None,10727380,USD,None,522456,-710342,6619000,None,-9475490,312091,None,3159000,-3402402,6783430,2305468,456485,0,-9787581,-123047,0,200462,710342,262149,None,-3402402,23.14,21.1
