,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,321000000,1976000000,73000000,1240000000,16000000,-369000000,0,0,-1810000000,3323000000,212000000,None,-10000000,217000000,7000000,None,None,None,0,1798000000,0,-236000000,-1800000000,0,-1585000000,-405000000,None,USD,5484000000,1654000000,None,85000000,1731000000,424000000,0,66000000,1000000,196000000,323000000,2445000000,4274000000,695000000,372000000,7000000,711000000,-23000000,165000000,1045000000,27000000,-3675000000,35000000,230000000,704000000,0,631000000,0,250000000,1000000,0,196000000,0,None,148000000,None,4439000000,None,704000000,323000000,1027000000,None,None,None,250000000,5484000000,730000000,-61000000,75000000,USD,70000000,85000000,3000000,-6000000,66000000,-199000000,-249000000,-71000000,-397000000,36000000,220000000,None,213000000,0,0,0,0,389000000,65000000,None,None,None,9.425,10.75
11,2017-09-30,USD,439000000,423000000,80000000,439000000,6000000,-13000000,0,0,-3000000,6000000,293000000,-10000000,16000000,130000000,6000000,None,None,None,0,1798000000,0,7000000,-6000000,0,-7000000,-13000000,None,USD,7293000000,2207000000,None,25000000,2016000000,786000000,0,69000000,1000000,565000000,229000000,3714000000,6059000000,773000000,422000000,7000000,743000000,-24000000,169000000,1065000000,6000000,-5135000000,13000000,254000000,736000000,0,975000000,0,244000000,1000000,0,565000000,0,None,132000000,None,6228000000,None,736000000,229000000,965000000,None,None,None,244000000,7293000000,786000000,-59000000,75000000,USD,1000000,-204000000,-14000000,0,7000000,4000000,-3000000,-2000000,-7000000,-150000000,-140000000,-2000000,50000000,0,0,0,0,23000000,15000000,None,8000000,-142000000,12.35,9.425
12,2017-06-30,USD,431000000,418000000,92000000,431000000,10000000,-12000000,0,0,3000000,5000000,271000000,-3000000,13000000,147000000,7000000,None,None,None,0,-3596000000,0,10000000,-12000000,0,-7000000,-12000000,None,USD,7457000000,2227000000,None,25000000,2219000000,790000000,0,98000000,1000000,578000000,222000000,3707000000,6077000000,915000000,625000000,7000000,735000000,-28000000,171000000,1209000000,4000000,-5144000000,17000000,252000000,728000000,0,1164000000,0,239000000,1000000,0,578000000,0,None,139000000,None,6248000000,None,728000000,222000000,950000000,None,None,None,239000000,7457000000,932000000,-54000000,75000000,USD,-3000000,169000000,-23000000,-2000000,48000000,-52000000,-101000000,-24000000,-7000000,140000000,215000000,-24000000,55000000,0,1000000,0,0,22000000,18000000,None,8000000,148000000,11.6,12.35
13,2017-03-31,USD,378000000,385000000,84000000,378000000,0,-3000000,0,0,-5000000,-6000000,245000000,7000000,-7000000,140000000,5000000,None,None,None,0,1798000000,0,4000000,2000000,0,-9000000,-3000000,None,USD,7302000000,2247000000,None,40000000,2010000000,786000000,0,95000000,1000000,590000000,215000000,3698000000,6072000000,767000000,461000000,7000000,7000000,-33000000,174000000,1056000000,3000000,-5159000000,15000000,234000000,676000000,0,1017000000,0,228000000,1000000,0,590000000,0,None,124000000,None,6246000000,None,676000000,215000000,891000000,None,None,None,228000000,7302000000,782000000,-55000000,75000000,USD,116000000,101000000,98000000,0,46000000,-114000000,-163000000,-36000000,-9000000,112000000,128000000,-36000000,56000000,0,3000000,0,0,16000000,18000000,None,1000000,113000000,14.1,11.6
14,2016-12-31,USD,339000000,1509000000,95000000,1163000000,25000000,35000000,0,0,15000000,4595000000,211000000,None,-8000000,221000000,5000000,None,None,None,0,1798000000,0,3000000,29000000,0,56000000,35000000,None,USD,7282000000,2269000000,None,47000000,1858000000,803000000,0,77000000,1000000,593000000,209000000,3694000000,6096000000,654000000,435000000,80000000,73000000,-36000000,176000000,1010000000,16000000,-5160000000,118000000,191000000,555000000,0,937000000,0,245000000,1000000,0,593000000,0,None,117000000,None,6272000000,None,555000000,209000000,764000000,None,None,None,245000000,7282000000,772000000,-49000000,75000000,USD,-50000000,69000000,-164000000,2000000,1000000,-110000000,-98000000,-24000000,35000000,10000000,301000000,None,222000000,0,0,0,0,13000000,73000000,None,None,None,15.05,14.1
15,2016-09-30,USD,434000000,403000000,95000000,434000000,30000000,-1000000,0,0,25000000,27000000,252000000,-1000000,31000000,151000000,5000000,None,None,None,0,0,0,-1000000,-3000000,0,26000000,-1000000,None,USD,7334000000,2326000000,None,44000000,1835000000,788000000,0,90000000,1000000,558000000,205000000,3702000000,6115000000,652000000,474000000,76000000,76000000,-28000000,179000000,1040000000,29000000,-5240000000,116000000,228000000,481000000,0,983000000,0,257000000,1000000,0,558000000,0,None,58000000,None,6294000000,None,481000000,205000000,686000000,None,None,None,257000000,7334000000,768000000,-54000000,75000000,USD,-20000000,-181000000,-65000000,-24000000,4000000,-9000000,-17000000,2000000,29000000,-160000000,-86000000,2000000,56000000,0,4000000,0,0,8000000,21000000,None,None,-160000000,21.85,15.05
16,2016-06-30,USD,398000000,384000000,90000000,398000000,18000000,-2000000,0,0,11000000,9000000,239000000,4000000,14000000,145000000,7000000,None,None,None,0,0,0,4000000,4000000,0,7000000,-2000000,None,USD,7482000000,2353000000,None,38000000,2026000000,786000000,0,106000000,1000000,558000000,196000000,3690000000,6136000000,812000000,584000000,1000000,1000000,-28000000,178000000,1168000000,38000000,-5257000000,87000000,231000000,550000000,0,1173000000,0,255000000,1000000,0,558000000,0,None,55000000,None,6314000000,None,550000000,196000000,746000000,None,None,None,255000000,7482000000,899000000,-48000000,75000000,USD,-69000000,159000000,-88000000,1000000,11000000,-93000000,-12000000,5000000,7000000,144000000,232000000,4000000,55000000,0,1000000,0,0,7000000,20000000,None,-8000000,136000000,21.88,21.85
17,2016-03-31,USD,361000000,359000000,89000000,361000000,3000000,-12000000,0,0,-5000000,4000000,215000000,1000000,2000000,144000000,8000000,None,None,None,0,0,0,3000000,-7000000,0,-8000000,-12000000,None,USD,7330000000,2398000000,None,33000000,1873000000,793000000,0,97000000,1000000,560000000,192000000,3694000000,6157000000,676000000,435000000,1000000,1000000,-23000000,179000000,994000000,17000000,-5299000000,39000000,246000000,534000000,0,1049000000,0,0,1000000,0,560000000,0,None,48000000,None,6336000000,None,534000000,192000000,726000000,None,None,None,255000000,7330000000,715000000,-42000000,75000000,USD,28000000,117000000,11000000,0,-90000000,-93000000,-5000000,-64000000,-8000000,30000000,112000000,-63000000,55000000,0,2000000,0,0,11000000,17000000,None,2000000,32000000,22.16,21.88
18,2015-12-31,USD,345000000,1481000000,106000000,1220000000,84000000,-37000000,0,0,-37000000,4596000000,250000000,None,49000000,268000000,8000000,None,None,None,0,2000000,0,-22000000,-86000000,0,14000000,-40000000,None,USD,7285000000,2428000000,None,34000000,1849000000,808000000,0,69000000,1000000,572000000,190000000,3689000000,6199000000,644000000,320000000,1000000,621000000,-25000000,180000000,906000000,37000000,-5309000000,47000000,181000000,620000000,0,969000000,0,0,1000000,0,572000000,0,None,45000000,None,6379000000,None,620000000,190000000,810000000,None,None,None,260000000,7285000000,691000000,-36000000,75000000,USD,53000000,84000000,-61000000,25000000,-138000000,-183000000,22000000,-31000000,-40000000,135000000,360000000,None,268000000,0,0,0,0,110000000,112000000,None,None,None,30.34,22.16
19,2015-09-30,USD,432000000,382000000,15000000,417000000,48000000,-3000000,0,0,41000000,32000000,243000000,13000000,35000000,139000000,7000000,None,None,None,0,0,0,12000000,6000000,0,29000000,-3000000,None,USD,7466000000,2487000000,None,31000000,2067000000,820000000,0,71000000,1000000,595000000,187000000,3692000000,6267000000,602000000,386000000,1000000,None,-23000000,181000000,1018000000,45000000,-5359000000,119000000,240000000,703000000,26000000,1105000000,0,0,1000000,0,595000000,0,None,43000000,None,6448000000,None,703000000,187000000,890000000,None,None,None,247000000,7466000000,721000000,-37000000,75000000,USD,-2000000,-89000000,-20000000,22000000,None,-60000000,-1000000,None,29000000,-18000000,2000000,-7000000,67000000,0,1000000,0,0,2000000,40000000,None,-5000000,-23000000,22.17,30.34
