,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,3422000000,3017000000,2217000000,3422000000,388000000,220000000,None,None,293000000,14000000,447000000,-17000000,405000000,2570000000,95000000,59000000,None,-95000000,None,None,None,59000000.0,-17000000.0,None,234000000,220000000,None,USD,16697000000,3998000000,None,618000000,11411000000,5157000000,1746000000,216000000,4000000.0,5091000000,2472000000,6574000000,568000000.0,948000000,3750000000,1452000000,1452000000,37000000,1292000000,4194000000,71000000,-5415000000,None,1324000000,5189000000,1304000000,2082000000,None,None,4000000.0,None,5091000000,None,None,639000000,None,12503000000,None,5189000000,726000000,7661000000,None,None,None,25000000,16697000000,948000000,None,None,USD,-19000000,357000000,-92000000,-10000000,-525000000,-544000000,-4000000,244000000,234000000,390000000,1026000000,-25000000,144000000,-15000000,0,131000000,120000000,65000000,63000000,120000000,None,390000000,9.42,
1,2020-03-31,USD,2920000000,2689000000,1933000000,2920000000,70000000,-20000000,None,None,-27000000,11000000,421000000,-161000000,231000000,2268000000,97000000,-18000000,None,-97000000,None,None,None,-18000000.0,-161000000.0,None,-9000000,-20000000,None,USD,16510000000,886000000,None,320000000,11409000000,4972000000,1723000000,174000000,4000000.0,4871000000,2439000000,6563000000,756000000.0,555000000,2813000000,888000000,888000000,88000000,1317000000,3748000000,72000000,-2477000000,None,1440000000,6157000000,1433000000,1751000000,None,None,4000000.0,None,4871000000,None,None,828000000,None,9594000000,None,6157000000,716000000,8596000000,None,None,None,9000000,16510000000,555000000,None,417000000,USD,-36000000,-557000000,-74000000,7000000,-199000000,-210000000,4000000,-255000000,-9000000,-112000000,172000000,62000000,142000000,-15000000,0,-23000000,411000000,146000000,45000000,411000000,None,-112000000,6.08,9.42
2,2019-12-31,USD,4173000000,5909000000,2854000000,6196000000,217000000,141000000,None,None,125000000,13000000,485000000,-70000000,287000000,5277000000,92000000,-29000000,None,-92000000,None,147000000,None,-29000000.0,-217000000.0,None,154000000,141000000,None,USD,17305000000,4123000000,None,636000000,12333000000,4840000000,1716000000,180000000,4000000.0,4891000000,1965000000,6576000000,206000000.0,673000000,4001000000,1557000000,1557000000,-55000000,1351000000,4576000000,76000000,-5859000000,None,1854000000,5855000000,1413000000,2264000000,None,None,4000000.0,None,4891000000,None,None,679000000,None,12729000000,None,5855000000,761000000,8332000000,None,None,None,None,17305000000,673000000,1455000000,424000000,USD,-32000000,274000000,-114000000,-6000000,-149000000,-193000000,-44000000,-360000000,154000000,67000000,374000000,-360000000,154000000,None,0,None,None,152000000,76000000,None,None,67000000,8.49,6.08
3,2019-09-30,USD,3089000000,3816000000,2026000000,3089000000,-812000000,-770000000,None,None,-905000000,15000000,424000000,-85000000,-727000000,2372000000,93000000,-150000000,None,-93000000,None,1020000000,None,-150000000.0,-1105000000.0,None,-755000000,-770000000,None,USD,16979000000,4324000000,None,290000000,12210000000,4643000000,1757000000,209000000,4000000.0,4734000000,2016000000,6559000000,442000000.0,605000000,3351000000,1202000000,1202000000,-95000000,1321000000,3829000000,101000000,-6240000000,None,1260000000,6338000000,1674000000,1940000000,None,None,4000000.0,None,4734000000,None,None,946000000,None,13150000000,None,6338000000,764000000,8859000000,None,None,None,None,16979000000,605000000,None,418000000,USD,-33000000,99000000,-119000000,-4000000,39000000,-108000000,-51000000,-149000000,-755000000,90000000,317000000,-149000000,146000000,None,-96000000,None,None,976000000,82000000,None,None,90000000,10.16,8.49
4,2019-06-30,USD,3111000000,2775000000,1996000000,3111000000,193000000,118000000,0,0,100000000,12000000,424000000,-143000000,336000000,2351000000,93000000,-30000000,None,-93000000,0,0,0,-30000000.0,-143000000.0,0,130000000,118000000,0,USD,17721000000,4964000000,None,203000000,12080000000,5523000000,1900000000,187000000,4000000.0,5583000000,2165000000,7021000000,439000000.0,519000000,3172000000,1175000000,1175000000,-64000000,1339000000,3533000000,99000000,-6462000000,0,1295000000,6283000000,1516000000,1810000000,0,0,4000000.0,0,5583000000,0,0,864000000,0,14188000000,0,6283000000,725000000,8908000000,0,0,0,0,17721000000,519000000,0,428000000,USD,-33000000,-260000000,-211000000,-72000000,-116000000,-229000000,-49000000,255000000,130000000,7000000,447000000,255000000,151000000,0,-86000000,0,0,171000000,106000000,0,0,7000000,12.31,10.16
5,2019-03-31,USD,3085000000,774000000,2023000000,1062000000,154000000,55000000,0,0,58000000,11000000,425000000,-134000000,288000000,349000000,96000000,-8000000,None,-96000000,0,0,0,-8000000.0,-134000000.0,0,66000000,55000000,0,USD,17797000000,5001000000,None,184000000,12235000000,5453000000,1887000000,260000000,4000000.0,5533000000,2145000000,7013000000,315000000.0,508000000,3656000000,1488000000,1488000000,-84000000,1304000000,3718000000,103000000,-6561000000,0,1464000000,5955000000,1562000000,1908000000,0,0,4000000.0,0,5533000000,0,0,761000000,0,14079000000,0,5955000000,737000000,8579000000,0,0,0,0,17797000000,508000000,0,434000000,USD,-43000000,-509000000,-156000000,-52000000,113000000,-131000000,-12000000,313000000,66000000,-141000000,146000000,313000000,160000000,-22000000,-210000000,0,0,116000000,61000000,0,0,-141000000,16.44,12.31
6,2018-12-31,USD,4376000000,984000000,2957000000,1419000000,380000000,273000000,0,0,287000000,14000000,540000000,-55000000,435000000,411000000,93000000,None,None,None,0,33000000,0,1304324.12,-196000000.0,3405735.21,287000000,273000000,0,USD,17841000000,4953000000,None,224000000,12097000000,5624000000,1925000000,155000000,4000000.0,5675000000,2183000000,7017000000,267000000.0,653000000,3951000000,1410000000,1410000000,-55000000,1322000000,4186000000,96000000,-6346000000,0,1835000000,5963000000,1474000000,2386000000,0,0,4000000.0,0,5675000000,0,0,363000000,0,13655000000,0,5963000000,258000000,8146000000,0,0,0,0,17841000000,653000000,1363000000,552000000,USD,-27000000,268000000,131000000,261000000,99000000,-291000000,-25000000,-471000000,287000000,117000000,277000000,-471000000,154000000,0,-365000000,0,0,39000000,103000000,0,0,117000000,18.47,16.44
7,2018-09-30,USD,3231000000,885000000,2109000000,1122000000,182000000,72000000,0,0,88000000,10000000,477000000,-55000000,237000000,408000000,94000000,None,None,None,0,0,0,6000000.0,-192000000.0,0,82000000,72000000,0,USD,17673000000,5027000000,None,198000000,11916000000,5636000000,2008000000,175000000,5000000.0,5747000000,2263000000,7009000000,140000000.0,532000000,3768000000,1472000000,1472000000,-116000000,1300000000,3643000000,178000000,-6400000000,0,1186000000,5885000000,1727000000,2121000000,0,53318896,5000000.0,0,5747000000,0,0,516000000,0,14030000000,0,5885000000,255000000,8148000000,0,0,0,0,17673000000,532000000,0,461000000,USD,-23000000,-219000000,122000000,219000000,-394000000,-527000000,-3000000,256000000,82000000,-120000000,285000000,256000000,167000000,0,-130000000,0,0,-1000000,74000000,0,0,-120000000,21.29,18.47
8,2018-06-30,USD,3233000000,825000000,2050000000,1183000000,319000000,187000000,0,0,223000000,11000000,428000000,-39000000,358000000,397000000,96000000,None,None,None,0,0,0,25000000.0,-137000000.0,-20343590.85,198000000,187000000,0,USD,17829000000,5054000000,None,200000000,12028000000,5687000000,2091000000,166000000,5000000.0,5784000000,2316000000,7052000000,126000000.0,657000000,3459000000,1442000000,1442000000,-102000000,1303000000,3470000000,179000000,-6419000000,0,1103000000,6253000000,1510000000,1851000000,0,150484860,5000000.0,0,5784000000,0,0,771000000,0,14359000000,0,6253000000,225000000,8569000000,0,0,0,0,17829000000,657000000,0,471000000,USD,-28000000,-176000000,-117000000,-38000000,-551000000,-695000000,132000000,166000000,198000000,-389000000,423000000,166000000,159000000,0,-276000000,0,0,76000000,51000000,0,0,-389000000,20.91,21.29
9,2018-03-31,USD,3230000000,843000000,2093000000,1137000000,383000000,384000000,0,0,285000000,13000000,452000000,89000000,294000000,391000000,98000000,None,None,None,0,0,0,29000000.0,-16262681.02,141000000,256000000,384000000,None,USD,18715000000,5097000000,None,465000000,12747000000,5861000000,2090000000,127000000,3872066.91,5853000000,1875629210.87,7094000000,37946255.71,1055000000,3937000000,1850000000,1432664756.45,3000000,1357000000,4303000000,204000000,-6330000000,0,1273000000,6388000000,1510000000,1960000000,0,807713157.28,3872066.91,0,5853000000,0,None,660000000,None,14412000000,None,6388000000,332000000,8810000000,None,None,None,None,18715000000,1055000000,None,568000000,USD,-22000000,-87000000,-89000000,-20000000,672000000,-61000000,-516000000,17037094.40,397000000,138000000,288000000,22000000,163000000,0,-217000000,0,0,-207000000,47000000,None,None,138000000,24.49,20.91
