,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,622637000,208628000,212961000,409676000,197927000,-75015000,115896000,0,197927000,0,85323000,-3121000,201048000,36000,12500000,None,None,None,0,7373000,0,272942000,-10494000,0,-75015000,-75015000,None,USD,4564512000,67716000,None,24153000,2578814000,1985698000,0,151403000,283000,1997207000,842996000,491015000,623974000,1631510000,745390000,498694000,498694000,-11792000,597818000,3342720000,None,1426967000,1191765000,235695000,990428000,259597000,246696000,0,0,283000,0,1997207000,0,None,65243000,None,1221792000,None,990428000,842996000,1833424000,None,None,None,None,4564512000,2823275000,None,282000000,USD,1440000,236169000,-19529000,1444000,None,-155996000,-6104000,36715000,-75014000,54350000,229875000,32309000,35813000,-101421000,-54575000,-14125000,20759000,17203000,22413000,-2480000,None,54350000,52.28,60.22
11,2017-09-30,USD,575676000,188665000,201845000,373831000,180952000,154533000,108601000,0,180952000,0,73681000,-4214000,185166000,908000,12600000,None,None,None,0,5475000,0,26419000,0,0,154533000,154533000,None,USD,4536006000,79850000,None,55033000,2338262000,2197744000,1436000,16994000,283000,2207052000,614508000,491015000,632802000,1577160000,233912000,1488406000,1488406000,-9591000,598313000,3307582000,None,1626879000,1196827000,233215000,1488406000,245347000,216918000,0,0,283000,0,2207052000,0,None,59246000,None,1228424000,None,1488406000,614508000,2104350000,None,None,None,None,4536006000,2773987000,None,286000000,USD,-698809000,-27649000,-711657000,1473000,None,-177009000,-5416000,-34535000,154533000,-668961000,219705000,1488000,36754000,-101462000,-75547000,1835000,23239000,29505000,14321000,23239000,None,-668961000,47.71,52.28
12,2017-06-30,USD,602005000,194288000,208339000,393666000,195580000,163309000,114011000,0,195580000,0,52185000,-3798000,199378000,39371000,7500000,None,None,None,0,-11279000,0,32271000,-12038000,0,163309000,163309000,None,USD,4570233000,90867000,None,57059000,2367539000,2202694000,1514000,14974000,283000,2212301000,599350000,491015000,658058000,2246121000,278997000,1487678000,1487678000,-9890000,609783000,3305594000,None,1620812000,498718000,256454000,1487678000,247242000,264023000,0,0,283000,0,2212301000,0,None,72974000,None,1264639000,None,1487678000,599350000,2088542000,None,None,None,None,4570233000,2744839000,None,282912000,USD,109000,13736000,-5365000,7576000,496312000,357831000,-28871000,-33048000,163309000,589394000,236928000,-7447000,38194000,-93395000,-45086000,-5715000,78000,33712000,13050000,1139000,None,589394000,44.9,47.71
13,2017-03-31,USD,581216000,192652000,214312000,366904000,170368000,140213000,113163000,0,170368000,0,73987000,-3884000,174252000,4052000,8000000,None,None,None,0,1450000,0,30155000,0,0,140213000,140213000,None,USD,4017783000,103981000,None,60195000,1857474000,2160309000,0,35724000,284000,2169760000,571487000,491015000,665841000,1656727000,294110000,None,None,-9735000,637991000,2715107000,None,1565313000,499154000,257592000,991877000,241439000,258386000,0,0,284000,0,2169760000,0,None,69689000,None,1302676000,None,991877000,571487000,1563364000,None,None,None,None,4017783000,2155881000,None,288000000,USD,-99560000,54762000,-107059000,787000,500000000,-144346000,-8268000,16862000,140213000,-30708000,220697000,17862000,40473000,-93387000,-50959000,-5505000,1061000,6142000,8286000,-33250000,None,-30708000,44.96,44.9
14,2016-12-31,USD,550998000,191104000,210820000,340178000,148438000,130477000,114057000,0,148438000,0,71543000,-636000,149074000,4257000,9500000,None,None,None,0,1247000,0,17961000,0,0,130477000,130477000,None,USD,3947974000,117393000,None,75284000,1803783000,2144191000,0,36137000,284000,2155698000,551829000,491015000,664752000,1687435000,260673000,None,None,-11791000,661816000,2622562000,None,1535783000,399461000,224342000,991281000,236040000,224536000,0,0,284000,0,2155698000,0,None,55188000,None,1325412000,None,991281000,551829000,1543110000,None,None,None,None,3947974000,2086896000,None,288000000,USD,-199494000,-3902000,-213045000,2224000,-250000000,-384223000,-4239000,-7583000,130477000,-404638000,192630000,-1863000,42140000,-93562000,-40661000,-12512000,32189000,9114000,15775000,29176000,None,-404638000,38.57,44.96
15,2016-09-30,USD,561396000,173659000,215664000,345732000,165203000,137614000,112746000,0,165203000,0,70852000,-6870000,161252000,-26038000,9300000,None,None,None,0,16099000,0,27589000,0,0,137614000,137614000,None,USD,4192616000,131496000,None,89398000,2057380000,2135236000,0,35754000,284000,2134952000,534728000,491015000,680255000,2092073000,531967000,249788000,249788000,-6374000,678447000,2833914000,None,1512725000,175441000,253518000,990685000,223484000,246425000,0,0,284000,0,2141326000,0,None,54890000,None,1358702000,None,990685000,534728000,1525413000,None,None,None,None,4192616000,2267514000,None,289000000,USD,-28021000,-63309000,73000,42199000,-250000000,-136631000,-5206000,-12099000,137614000,-13156000,123402000,-12099000,43485000,-93627000,-43004000,2517000,3013000,12181000,14310000,3013000,None,-13156000,39.93,38.57
16,2016-06-30,USD,566126000,224654000,219099000,347027000,115946000,92339000,113491000,0,115946000,0,76445000,-6427000,122373000,27017000,8200000,None,None,None,0,7701000,0,23607000,-237114000,0,92339000,92339000,None,USD,4234616000,146540000,None,91920000,2126802000,2107814000,756000,38779000,284000,2121749000,526553000,490648000,735017000,2105229000,609403000,249717000,1239807000,-14219000,706280000,2807048000,None,1470626000,125439000,256531000,990090000,227929000,320907000,0,0,284000,0,2121749000,0,None,84100000,None,1427568000,None,990090000,526553000,1517399000,None,None,None,None,4234616000,2230668000,None,283909000,USD,23446000,40327000,35649000,34691000,249717000,105169000,1890000,-28525000,92339000,394889000,254071000,8012000,46414000,-85210000,-61228000,7657000,22313000,37351000,22488000,21971000,None,394889000,35.69,39.93
17,2016-03-31,USD,555252000,141133000,236411000,318841000,171335000,139810000,119178000,0,171335000,0,16359000,-6373000,177708000,2538000,8200000,None,None,None,0,3058000,0,31525000,0,0,139810000,139810000,None,USD,3981468000,188510000,None,88389000,1842705000,2138763000,643000,34457000,280000,2154767000,500029000,490648000,770777000,1710340000,342033000,None,None,-16284000,762514000,2461910000,None,1459605000,150076000,278502000,1000000000,234603000,307576000,0,0,280000,0,2154767000,0,None,77886000,None,1519558000,None,1000000000,500029000,1500672000,None,None,None,None,3981468000,1860416000,None,290000000,USD,-26782000,53316000,60824000,105136000,None,-166988000,1491000,None,139810000,61822000,167986000,-8947000,47088000,-85714000,-82765000,22785000,342000,-38744000,17530000,-47322000,None,61822000,36.78,35.69
18,2015-12-31,USD,510831000,202636000,218662000,292169000,79940000,67469000,113100000,0,79940000,0,73396000,-9593000,89533000,3538000,8100000,None,None,None,0,12602000,0,12471000,0,0,67469000,67469000,None,USD,3937481000,202877000,None,47235000,1788657000,2148824000,651000,32067000,63014000,2103339000,472755000,490648000,840304000,1648518000,315251000,None,None,-17529000,853222000,2326629000,None,1455299000,124955000,231180000,1000000000,274741000,283184000,0,0,63014000,0,2103339000,0,None,64105000,None,1610852000,None,1000000000,472755000,1473406000,None,None,None,None,3937481000,1773473000,None,291000000,USD,-31040000,-32974000,7519000,52089000,None,-49837000,3920000,None,67469000,140171000,182489000,-918000,49082000,-85712000,31955000,15811000,47664000,32728000,13530000,51291000,None,140171000,38.0,36.78
19,2015-09-30,USD,562510000,362116000,276159000,286351000,-82167000,-72143000,121392000,0,-82167000,0,72310000,-6402000,-75765000,3591000,8200000,None,None,None,0,164823000,0,-10024000,0,0,-72143000,-72143000,None,USD,3944886000,241423000,None,46627000,1830085000,2114801000,10602000,35091000,10819000,2103982000,473529000,511647000,860260000,1508347000,345954000,None,None,-17600000,805580000,2279046000,None,1361731000,100285000,333075000,1000000000,290712000,310863000,0,0,10819000,0,2121582000,0,None,107190000,None,1665840000,None,1000000000,473529000,1484131000,None,None,None,None,3944886000,1608632000,None,285000000,USD,-26055000,-30720000,-41270000,606000,None,-118687000,2249000,None,-72143000,-42618000,117339000,4796000,102053000,-85387000,-35549000,-2167000,0,119147000,15821000,-3627000,None,-42618000,33.39,38.0
