,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,861433000,-13739815000,665734000,-6083708000,-4883889000,68039000,0,0,137210000,16858000,548629000,None,138384000,232225000,23460000,None,None,None,0,0,0,52313000,206725000,0,-3690175000,68039000,None,USD,4610742000,None,None,26548000,2865631000,1500764000,266432000,57328000,480331000,1018309000,208541000,None,369289000,375479000,747948000,55905000,55905000,-69841000,2998326000,1243127000,193424000,1500764000,None,536636000,1642710000,304464000,626817000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,87000000,USD,None,0,-105517000,-2347000,-63877000,-523114000,-74679000,-49368000,68039000,151589000,787742000,None,232225000,-101497000,3059000,None,None,281228000,103170000,None,None,None,60.55,60.65
11,2017-09-30,USD,719696000,21298158000,624505000,8884948000,7010165000,32381000,0,0,35099000,6001000,0,None,37262000,0,24866000,None,None,None,0,0,0,1073729000,-273312000,0,5323734000,32381000,None,USD,4590962000,None,None,29375000,2840381000,1522838000,None,45745000,485621000,1035018000,382437000,None,404033000,307460000,727467000,57072000,57072000,-57966000,3033393000,1153536000,183190000,1522838000,None,515725000,1449542000,300976000,624650000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,86000000,USD,None,0,-27488000,1970000,-27060000,-157485000,-22504000,-19690000,32381000,-53873000,601516000,None,57929000,-76366000,795000,None,None,60480000,81702000,None,None,None,50.3,60.55
12,2017-06-30,USD,669164000,-5589455000,502396000,-2343582000,-1844871000,84146000,0,0,109838000,16644000,0,None,105759000,0,23312000,None,None,None,0,0,0,9048000,67329000,0,-1409490000,84146000,None,USD,4638221000,None,None,30479000,2804634000,1601855000,None,31521000,494553000,1104971000,363598000,None,408350000,361333000,676984000,1531152000,1531152000,-54378000,3056821000,1173050000,191435000,1601855000,None,498301000,1475618000,282937000,589929000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,88000000,USD,None,0,-25568000,3911000,-3595000,-177994000,-33418000,72098000,84146000,46200000,470416000,None,61009000,-50783000,38000,None,None,32509000,49056000,None,None,None,44.05,50.3
13,2017-03-31,USD,810349000,615286000,559314000,251035000,195063000,131569000,0,0,188738000,19459000,0,None,195063000,0,23317000,None,None,None,0,0,0,37710000,-6325000,0,151028000,131569000,None,USD,4679755000,None,None,23442000,2799878000,1658226000,None,35212000,509362000,1146652000,368871000,None,397134000,315133000,665633000,1532478000,1532478000,-54715000,3079107000,1203514000,189864000,1658226000,None,513576000,1476944000,351363000,574887000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,90000000,USD,None,0,-26676000,-7099000,-26358000,-102735000,-19473000,-58291000,131569000,91243000,220654000,None,55972000,-24721000,1559000,None,None,91404000,19577000,None,None,None,46.9,44.05
14,2016-12-31,USD,585589000,2002483000,480166000,224000000,-4054000,24842000,0,0,35367000,40000,468568000,None,50019000,228054000,23812000,None,None,None,0,0,0,10485000,-33450000,0,-28225000,24842000,None,USD,4556663000,None,None,20846000,2751313000,1596835000,290980000,23679000,511465000,1082802000,155964000,None,413527000,223890000,606933000,53997000,53997000,-41302000,3117469000,1025667000,201904000,1596835000,None,499603000,1697436000,281328000,523216000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,90000000,USD,None,0,-88209000,11672000,12139000,-169502000,-84350000,-87644000,24842000,-31044000,249930000,None,228054000,-98797000,1506000,None,None,98802000,99881000,None,None,None,43.8,46.9
15,2016-09-30,USD,510094000,0,460441000,0,0,0,0,0,0,0,0,None,0,0,23389000,None,None,None,0,0,0,0,0,0,0,0,None,USD,4482777000,None,None,20454000,2673720000,1593906000,None,17606000,510923000,1080407000,343833000,None,405539000,233677000,539943000,None,None,None,3163376000,None,None,None,None,None,1503658000,247068000,468360000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,90000000,USD,None,None,None,17408000,None,None,None,None,None,None,177705000,None,None,-74057000,None,None,None,None,89638000,None,None,None,35.68,43.8
16,2016-06-30,USD,467893000,0,430071000,0,0,0,0,0,0,0,0,None,0,0,21858000,None,None,None,0,0,0,0,0,0,0,0,None,USD,4484718000,None,None,19777000,2611329000,1646994000,None,9036000,510519000,1133927000,314825000,None,373620000,238970000,505887000,None,None,None,3192790000,None,None,None,None,None,1501477000,253706000,444252000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,90000000,USD,None,None,None,25775000,None,None,None,None,None,None,103775000,None,None,-49399000,None,None,None,None,61307000,None,None,None,29.1,35.68
17,2016-03-31,USD,434853000,0,403751000,0,0,0,0,0,0,0,0,None,0,0,21001000,None,None,None,0,0,0,0,0,0,0,0,None,USD,4396657000,None,None,14009000,2500122000,1660624000,None,17970000,510519000,1147742000,245105000,None,358691000,275011000,499887000,None,None,None,3117927000,None,None,None,None,None,1468843000,246425000,431565000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,90000000,USD,None,None,11764000,27214000,None,None,None,None,None,None,69978000,None,None,-24705000,None,None,None,None,15450000,None,None,None,32.12,29.1
18,2015-12-31,USD,484064000,2052748000,436121000,367703000,172854000,9310000,0,0,125884000,1454000,329187000,None,90408000,194849000,21074000,None,None,None,0,0,0,781000,40496000,0,202353000,9310000,None,USD,4494043000,None,None,19560000,2525470000,1719729000,285638000,23111000,509464000,1207839000,110849000,None,303183000,254934000,581942000,47864000,47864000,-27776000,3158782000,1032078000,228667000,1719729000,None,504350000,1608922000,253234000,508639000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,90000000,USD,None,0,-426255000,-66234000,-193480000,-567362000,-134305000,-117126000,9310000,-696666000,296951000,None,194849000,-97221000,3927000,None,None,18611000,425021000,None,None,None,33.01,32.12
19,2015-09-30,USD,527000000,0,394062000,0,0,78073000,0,0,87466000,0,0,None,82446000,0,21283000,None,None,None,0,0,0,10216000,0,0,0,78073000,None,USD,4547397000,None,None,20668000,2543551000,1752336000,None,14470000,510338000,1239638000,201848000,None,278548000,426708000,614387000,None,None,None,3087377000,None,None,None,None,None,1484836000,269086000,553270000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,91000000,USD,None,None,None,30565000,None,None,None,None,78073000,None,252992000,None,None,-72569000,None,None,None,None,330900000,None,None,None,33.16,33.01
