,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,809770000,236498000,292962000,503610000,267845000,201322000,0,0,267845000,0,236498000,733000,266527000,0,-80000,None,None,None,0,0,0,66523000,-32564000,0,201321000,201322000,None,USD,4791012000,1034085000,None,179601000,895800000,3895212000,334354000,43236000,3146000,2928226000,335449000,1331643000,2474359000,528622000,560351000,None,None,-16659000,230276000,2086377000,2366000,1529484000,672933000,449476000,0,255745000,517115000,0,0,3146000,0,2928226000,-3170129000,None,13932000,92333000,2704635000,None,None,1095000,335449000,None,None,None,4150628000,4791012000,1201555000,None,566298000,USD,-28461000,-50819000,-48136000,-3978000,-705000,-86860000,None,136654000,820678000,62678000,197674000,-708042000,13783000,0,-86155000,-42167000,141538000,78443000,15697000,85798000,385000,63063000,63.29,57.21
11,2017-09-30,USD,909476000,252337000,339767000,569709000,321368000,218744000,0,0,321368000,0,252337000,3996000,317372000,0,0,None,None,None,0,0,0,102624000,0,0,218744000,218744000,None,USD,4708906000,1033481000,None,89713000,940752000,3768154000,342249000,43566000,3126000,2726904000,343068000,1331643000,2549188000,465559000,597684000,None,None,-15533000,225421000,1934297000,7003000,1403030000,630348000,535336000,0,213341000,554118000,0,0,3126000,0,2726904000,-3058124000,None,18322000,158739000,2774609000,None,None,819000,343068000,None,None,None,4111781000,4708906000,1095907000,None,563959000,USD,-295839000,64637000,-328725000,-5625000,-544000,-241732000,None,51861000,218743000,-313622000,256835000,181136000,12329000,0,-241188000,-21841000,55740000,13204000,27261000,7370000,1526000,-312096000,55.25,63.29
12,2017-06-30,USD,907068000,233456000,323571000,583497000,347490000,222633000,0,0,347490000,0,233456000,-2551000,350041000,0,0,None,None,None,0,0,0,124857000,0,0,222633000,222633000,None,USD,4684131000,1032874000,None,50891000,908114000,3776017000,346943000,43946000,3124000,2508161000,346943000,1331643000,2592497000,777655000,561171000,None,None,-16833000,211555000,1880079000,48639000,1411500000,323851000,537082000,0,190600000,517225000,0,0,3124000,0,2508161000,-2809253000,None,20602000,158739000,2804052000,None,None,None,346943000,None,None,None,4090818000,4684131000,1101506000,None,568121000,USD,-127569000,30214000,-148378000,575000,-634000,4600000,None,132821000,222633000,196480000,340258000,260965000,11592000,0,5234000,-17066000,48370000,12673000,21384000,41880000,4838000,201318000,49.68,55.25
13,2017-03-31,USD,742146000,216612000,261272000,480874000,264920000,177980000,0,0,264920000,0,216612000,658000,264262000,0,0,None,None,None,0,0,0,86940000,0,0,177980000,177980000,None,USD,4349747000,1032886000,None,150346000,819521000,3530226000,349697000,42625000,3122000,2285528000,349697000,1331643000,2543300000,576337000,469824000,None,None,-21917000,189631000,1616816000,477000,1165697000,209366000,509477000,0,171290000,427199000,0,0,3122000,0,2285528000,-2809015000,None,19555000,158739000,2732931000,None,None,None,349697000,None,None,None,4072508000,4349747000,785703000,None,567769000,USD,13239000,-23865000,-6302000,-448000,-700000,12857000,None,14233000,177980000,199519000,192964000,192213000,11183000,0,13557000,-7793000,6490000,14736000,19093000,6490000,-764000,198755000,46.17,49.68
14,2016-12-31,USD,753765000,246386000,255652000,498113000,246725000,172946000,0,0,246725000,0,246385000,-5002000,251727000,0,-70000,None,None,None,0,0,0,73779000,-85453000,0,172946000,172946000,None,USD,4153471000,1032635000,None,224112000,823762000,3329709000,353173000,41672000,3116000,2107548000,353173000,1331643000,2547858000,377582000,470589000,None,None,-23249000,173343000,1432270000,2394000,965431000,220554000,448051000,0,161971000,428917000,0,0,3116000,0,2107548000,-2808951000,None,21630000,159556000,2721201000,None,None,None,353173000,None,None,None,4051245000,4153471000,598136000,None,566566000,USD,44028000,-6328000,10526000,-1210000,-628000,-244834000,None,-8750000,172947000,46345000,280653000,263946000,10971000,0,-244206000,2520000,-106363000,-5360000,32292000,14904000,-10289000,36056000,44.34,46.17
15,2016-09-30,USD,787954000,212600000,284979000,502975000,289338000,191643000,0,0,289338000,0,212602000,-1037000,290375000,0,0,None,None,None,0,0,0,97695000,0,0,191643000,191643000,None,USD,4236431000,1080813000,None,315657000,838031000,3398400000,365389000,34407000,1037000,1934601000,365389000,1283643000,2541782000,341526000,472642000,None,None,-14534000,144625000,1550024000,9519000,1033944000,257653000,467348000,0,167840000,438235000,0,0,1037000,0,1934601000,-2558908000,None,25691000,142116000,2686407000,None,None,None,365389000,None,None,None,4036204000,4236431000,599179000,None,190426000,USD,-222853000,94507000,-266719000,3223000,-632000,1629000,None,-124495000,191641000,-93243000,173147000,67146000,10545000,0,2261000,6742000,100233000,10455000,49714000,-16248000,1325000,-93243000,146.81,44.34
16,2016-06-30,USD,822525000,229291000,299369000,517814000,288301000,184220000,0,0,288302000,0,224197000,-222000,288654000,0,0,None,None,None,0,0,0,104082000,0,0,184219000,184220000,None,USD,4038056000,1082151000,None,173628000,845645000,3192411000,348289000,33053000,1036000,1728483000,348289000,1283643000,2642669000,434769000,497356000,None,None,-14477000,102562000,1292825000,None,826617000,44319000,465708000,0,174401000,464303000,0,0,1036000,0,1742960000,-2558721000,None,15556000,261319000,2745231000,None,None,None,348289000,None,None,None,4021613000,4038056000,479088000,None,190341000,USD,471344000,-44475000,-231647000,-693383000,-577000,-1995186000,None,2167000,184220000,-2093340000,137996000,186387000,10305000,0,-1996149000,19252000,103303000,11340000,9608000,-44813000,-2963000,-2093340000,160.71,146.81
17,2016-03-31,USD,680186000,168385000,257088000,423098000,255321000,163877000,0,0,255321000,0,167439000,608000,254713000,0,0,None,None,None,0,0,0,91444000,0,0,163877000,163877000,None,USD,5883484000,428578000,None,173887000,891638000,4991846000,350983000,36226000,1036000,1558740000,350983000,1279715000,1991355000,2528109000,540655000,None,None,-15443000,99257000,3792872000,7419000,3283553000,508243000,416704000,0,165929000,504429000,0,0,1036000,0,1558740000,-558483000,None,14346000,261297000,2090612000,None,None,None,350983000,None,None,None,4005996000,5883484000,3036352000,None,203041000,USD,244296000,17762000,234272000,-1819000,-522000,1540000,None,-23376000,163877000,345371000,109559000,140501000,9024000,0,2062000,-7639000,58550000,10117000,8205000,-60206000,7321000,352692000,133.38,160.71
18,2015-12-31,USD,645432000,174913000,242072000,403360000,229486000,138741000,0,0,229486000,0,171501000,1039000,228447000,0,-30000,None,None,None,0,0,0,90745000,-80131000,0,138741000,138741000,None,USD,5675189000,427986000,None,153499000,865779000,4809410000,351590000,32271000,1035000,1394863000,351590000,1279715000,1995233000,2175417000,514189000,800000,800000,-21878000,97354000,3582602000,15348000,3101709000,744610000,352955000,0,156121000,481918000,0,0,1035000,0,1394863000,-556467000,None,10874000,261310000,2092587000,None,None,None,351590000,None,None,None,3991857000,5675189000,2920027000,None,202900000,USD,819155000,57190000,808724000,-453000,-276000,-32836000,10823000,56311000,138742000,936054000,160166000,225339000,9103000,0,-43383000,2008000,-76731000,-188964000,9978000,55490000,-1354000,934700000,148.96,133.38
19,2015-09-30,USD,756619000,174038000,282635000,465476000,288076000,174574000,0,0,288076000,0,171275000,-3362000,294201000,0,0,None,None,None,0,0,0,113502000,0,0,174574000,174574000,None,USD,5603738000,428201000,None,241675000,949181000,4654557000,444575000,31413000,1034000,1235270000,355128000,1287777000,1758364000,1240717000,504606000,None,None,-20851000,94727000,3750647000,34355000,2938579000,1544710000,563854000,0,159691000,473193000,0,0,1034000,0,1256121000,-548142000,None,8031000,None,1853091000,None,None,None,444575000,None,None,None,3966395000,5603738000,2785427000,None,624000000,USD,-291703000,290920000,-302791000,-1288000,-277000,-341520000,3583000,None,174574000,-456956000,187355000,171904000,8508000,0,-344826000,19843000,132614000,-589583000,9800000,-37177000,1378000,-455578000,135.14,148.96
