,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,791100000,290400000,366600000,424500000,136800000,406700000,54800000,0,95800000,0,217400000,2700000,134100000,14400000,41000000,None,None,None,0,3800000,0,-310900000,-42100000,0,406700000,406700000,None,USD,8048300000,2681300000,None,67800000,4854300000,3194000000,605200000,163200000,2900000,-1976000000,178000000,3176700000,5942800000,664400000,1309900000,573700000,572100000,-11700000,467100000,1638400000,None,-2664000000,0,548000000,2757700000,358200000,573000000,0,0,2900000,0,-1976000000,-450100000,None,84800000,None,6409900000,22300000,2780000000,159200000,3544400000,None,None,None,5628900000,8048300000,664400000,None,281000000,USD,100000,31200000,-26200000,-16100000,-15500000,-20300000,-14300000,43900000,406700000,122600000,169100000,3100000,129900000,0,9500000,-23300000,-6400000,-372100000,10200000,-6400000,1200000,123800000,42.75,37.36
11,2017-09-30,USD,802900000,308500000,385000000,417900000,108500000,82700000,-405100000,0,72300000,0,-1110100000,-900000,109400000,789800000,36200000,None,None,None,0,-24100000,0,-10400000,665400000,0,82700000,82700000,None,USD,7979600000,2741600000,None,72900000,5194900000,2784700000,994400000,171200000,2900000,-2382700000,126900000,3171200000,6009800000,540600000,1865500000,1152400000,1150800000,-16200000,491200000,1478600000,4200000,-3128100000,0,533500000,2172100000,331600000,541900000,0,0,2900000,0,-2382700000,-450100000,None,97000000,None,6501000000,22700000,2194800000,140200000,3329400000,None,None,None,5630800000,7979600000,540600000,None,286000000,USD,87100000,-26900000,-107800000,-85800000,85300000,-110600000,-2300000,-20200000,82700000,-51800000,166600000,-901900000,131000000,0,-193600000,8600000,-41500000,884900000,22000000,-11800000,4000000,-47800000,36.69,42.75
12,2017-06-30,USD,806100000,294600000,396500000,409600000,113600000,59500000,62500000,0,74500000,0,210900000,-1400000,115000000,15200000,39100000,None,None,None,0,6000000,0,15000000,0,0,59500000,59500000,None,USD,8118000000,2835800000,None,70300000,5252400000,2865600000,1052000000,182200000,2900000,-2465400000,176800000,3165000000,6096500000,588400000,1812800000,1014900000,3245700000,-27400000,485500000,1536000000,None,-3135200000,0,520300000,2207600000,357000000,615700000,0,0,2900000,0,-2465400000,-250000000,None,95700000,None,6582000000,23200000,2230800000,156800000,3439600000,None,None,None,5605500000,8118000000,588400000,None,288000000,USD,5300000,-546300000,-30200000,-24200000,-127300000,-113100000,-1700000,-536900000,59500000,-555000000,-411700000,-5300000,130300000,0,15900000,8800000,29700000,-1000000,11300000,-57700000,8800000,-546200000,45.38,36.69
13,2017-03-31,USD,715400000,-611100000,326700000,388700000,1005100000,526800000,55400000,0,967600000,0,220800000,5300000,999800000,-888900000,37500000,None,None,None,0,1600000,0,440800000,0,0,526800000,526800000,None,USD,8706600000,2923900000,None,71300000,5909500000,2797100000,1123300000,158100000,2900000,-2524900000,177400000,3155300000,6172100000,1134600000,2375400000,1051000000,1051000000,-40200000,482700000,2051800000,None,-3282100000,5200000,456700000,2233800000,384000000,1166300000,0,0,2900000,0,-2524900000,-250000000,None,92900000,None,6654800000,23600000,2257400000,153400000,3534100000,None,None,None,5609300000,8706600000,1139800000,None,286000000,USD,81400000,551900000,449000000,380600000,-57300000,-45100000,-1200000,14600000,526800000,487700000,83800000,14600000,107700000,0,13400000,-8300000,28000000,-1115400000,13000000,6500000,900000,488600000,42.55,45.38
14,2016-12-31,USD,734400000,258800000,329600000,404800000,156500000,86500000,54400000,0,116100000,0,179800000,10500000,146000000,21400000,40400000,None,None,None,0,3200000,0,29600000,0,0,86500000,86500000,None,USD,7337800000,2005700000,None,1013900000,5109200000,2228600000,974100000,145800000,2900000,-3051700000,244000000,2474500000,4567100000,646000000,1290700000,707300000,707300000,-42800000,432600000,2338100000,None,-2251600000,0,419900000,2615600000,258300000,437600000,0,0,2900000,0,-3051700000,-250000000,None,86900000,None,4999700000,None,2615600000,228800000,3818500000,None,None,None,5570200000,7337800000,646000000,None,284000000,USD,400000,-17700000,-25200000,-14100000,-37200000,-40400000,-16400000,-18200000,86500000,104000000,169600000,-18200000,129600000,0,13200000,-20700000,21500000,-11400000,11500000,21500000,-6400000,97600000,40.12,42.55
15,2016-09-30,USD,726900000,259100000,320700000,406100000,140800000,92100000,-401700000,0,107500000,0,-926200000,-6200000,150200000,-157000000,194300000,None,None,None,0,-18100000,0,-153600000,-156000000,0,261200000,92100000,None,USD,7317000000,2643400000,None,16900000,5174300000,2142700000,998500000,161400000,2900000,-3138200000,205600000,2803100000,5530200000,548400000,901900000,296000000,296000000,-32300000,460200000,1326600000,3500000,-3303800000,0,447000000,3049400000,274700000,156900000,0,0,2900000,0,-3138200000,-250000000,None,83700000,None,5990400000,None,3049400000,224500000,4272400000,None,None,None,5560300000,7317000000,548400000,None,286000000,USD,36300000,35200000,-32300000,-10200000,18800000,-87500000,1800000,40700000,92100000,106900000,226700000,14100000,127900000,0,0,5500000,-31800000,-29800000,20300000,-21000000,None,106900000,38.83,40.12
16,2016-06-30,USD,717400000,253700000,324300000,393100000,139600000,84900000,58800000,0,101200000,0,171500000,200000,141300000,21900000,-39100000,None,None,None,0,1500000,0,16300000,0,0,84800000,84900000,None,USD,7306700000,2737200000,None,19700000,5264000000,2042700000,1047900000,158500000,2800000,-3230300000,233900000,2804700000,5635200000,441500000,910800000,333400000,333400000,-33300000,451500000,1220000000,None,-3499200000,0,426200000,3088800000,280500000,131200000,0,0,2800000,0,-3230300000,-250000000,None,93300000,None,6086700000,None,3088800000,216500000,4353200000,None,None,None,5553500000,7306700000,441500000,None,282000000,USD,400000,55800000,-21600000,0,18700000,-98600000,1300000,-2700000,84900000,125200000,246100000,-2700000,133600000,0,385900000,4400000,10800000,-26100000,7600000,-3800000,-700000,125200000,34.6,38.83
17,2016-03-31,USD,693300000,248900000,308300000,385000000,136300000,68900000,59100000,0,91900000,0,163200000,200000,136100000,22800000,-39100000,None,None,None,0,3800000,0,23000000,0,0,68900000,68900000,None,USD,7286300000,2837500000,None,18200000,5241900000,2044400000,1090300000,150900000,2800000,-3315200000,231900000,2806400000,5739600000,316300000,841000000,307700000,307700000,-29200000,454100000,1092600000,None,-3599500000,0,422600000,3098000000,285100000,118500000,0,0,2800000,0,-3315200000,-148800000,None,95700000,None,6193700000,None,3098000000,212600000,4400900000,None,None,None,5534800000,7286300000,316300000,None,288000000,USD,5200000,7000000,-26800000,5200000,18700000,-458000000,800000,-25600000,68900000,-334000000,150100000,-25600000,126900000,0,-147000000,1300000,0,-17100000,10300000,-11300000,700000,-334000000,34.5,34.6
18,2015-12-31,USD,695200000,253000000,316100000,379100000,153900000,84900000,51700000,0,114700000,0,176400000,27800000,134600000,22600000,39200000,None,None,None,0,2300000,0,29800000,0,0,84900000,84900000,None,USD,7679500000,2926700000,None,40500000,5513200000,2166300000,1151900000,156900000,2800000,-3384100000,227100000,2806900000,5837300000,650300000,915400000,393300000,None,-25900000,454500000,1387700000,None,-3567300000,0,410500000,3239100000,286400000,112000000,0,0,2800000,0,-3384100000,0,None,103700000,None,6291800000,None,3239100000,206800000,4597800000,None,None,None,5573500000,7679500000,650300000,None,292000000,USD,31100000,-19900000,12300000,0,18800000,-15600000,7100000,None,84900000,161000000,164300000,14000000,129100000,0,11100000,-3600000,4300000,-44500000,9100000,4300000,-2000000,159000000,38.69,34.5
19,2015-09-30,USD,702800000,253600000,323400000,379400000,76800000,25200000,-376200000,0,25600000,0,-821000000,-49000000,125800000,-193000000,51200000,None,None,None,0,-50400000,0,-35000000,-306400000,0,60600000,25200000,None,USD,7670100000,3023200000,None,21700000,5590900000,2079200000,1198000000,163100000,2800000,-3469000000,186500000,2808200000,5946600000,491300000,944000000,391800000,391200000,-14500000,457100000,1266400000,31200000,-3752200000,1400000,416100000,3248000000,283100000,117000000,0,0,2800000,0,-3469000000,0,None,115200000,None,6403700000,None,3248000000,200900000,4646900000,None,None,None,5559900000,7670100000,491300000,None,290000000,USD,10000000,52600000,-29300000,30200000,2878300000,-593200000,21400000,42600000,25100000,-390000000,232500000,3000000,136600000,0,19600000,11000000,-30300000,38000000,20200000,-33800000,-3700000,-393700000,39.13,38.69
