,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,0,-238000,0,0,238000,276000,-1567000,0,276000,0,1329000,None,238000,0,-38000,None,None,None,0,0,0,0,47000,0,276000,276000,None,USD,11423000,13000,None,1195000,5543000,5880000,0,2625000,11000,-80075000,None,0,1408000,2483000,5543000,None,None,None,392000,9623000,None,5880000,5273000,672000,0,0,2918000,0,0,11000,0,-80075000,0,None,1800000,None,1800000,None,None,None,None,None,None,None,85944000,11423000,7756000,None,18976169,USD,2807000,-597000,2745000,-4000,None,209000,None,975000,276000,19000,-2935000,None,28000,0,209000,0,-2792000,200000,62000,-2842000,None,19000,3.92,3.15
11,2017-09-30,USD,0,2392000,0,0,-2392000,-2403000,1168000,0,-2403000,0,1224000,None,-2392000,0,11000,None,None,None,0,0,0,0,0,0,-2403000,-2403000,None,USD,11335000,0,None,86000,6140000,5195000,0,5250000,11000,-80351000,None,0,26000,2464000,6140000,None,None,None,358000,10951000,None,5195000,8083000,318000,0,0,890000,0,0,11000,0,-80351000,0,None,384000,None,384000,None,None,None,None,None,None,None,85535000,11335000,10547000,None,18842726,USD,-7152000,5429000,-7238000,0,None,75000,None,131000,-2403000,-3320000,3843000,None,23000,0,75000,0,0,233000,86000,561000,None,-3320000,4.12,3.92
12,2017-06-30,USD,0,1075000,0,0,-1075000,-1040000,435000,0,-1040000,0,640000,None,-1075000,0,-35000,None,None,None,0,0,0,0,0,0,-1040000,-1040000,None,USD,8001000,0,None,230000,711000,7290000,0,484000,11000,-77948000,None,0,24000,5784000,711000,None,None,None,295000,7682000,None,7290000,933000,735000,0,0,711000,0,0,11000,0,-77948000,0,None,319000,None,319000,None,None,None,None,None,None,None,85227000,8001000,6717000,None,18747327,USD,6812000,-78000,6780000,1000,None,30000,None,57000,-1040000,5180000,-1630000,None,18000,0,30000,0,0,57000,32000,-587000,None,5180000,4.15,4.12
13,2017-03-31,USD,0,1770000,0,0,-1770000,-1785000,941000,0,-1785000,0,829000,None,-1770000,0,15000,None,None,None,0,0,0,0,0,0,-1785000,-1785000,None,USD,9032000,0,None,176000,789000,8243000,0,427000,11000,-76908000,None,0,26000,604000,789000,None,None,None,281000,8725000,None,8243000,7743000,202000,0,0,789000,0,0,11000,0,-76908000,0,None,307000,None,307000,None,None,None,None,None,None,None,85140000,9032000,8347000,None,18699665,USD,1699000,-75000,1699000,0,None,0,None,-92000,-1785000,57000,-1642000,None,16000,0,0,0,0,126000,0,76000,None,57000,4.25,4.15
14,2016-12-31,USD,0,650000,0,0,-650000,-624000,323000,0,-624000,0,327000,None,-650000,0,-26000,None,None,None,0,0,0,0,101000,0,-624000,-624000,None,USD,10766000,16000,None,148000,864000,9902000,0,519000,11000,-75123000,None,0,25000,547000,864000,None,None,None,297000,10444000,None,9902000,9443000,306000,0,0,864000,0,0,11000,0,-75123000,0,None,322000,None,322000,None,None,None,None,None,None,None,85014000,10766000,9990000,None,18687987,USD,795000,-331000,788000,-4000,None,314000,None,-1264000,-624000,-408000,-1196000,None,22000,0,0,0,379000,-1000,7000,-262000,None,-408000,2.54,4.25
15,2016-09-30,USD,0,1638000,0,0,-1638000,-1606000,790000,0,-1606000,0,848000,None,-1638000,0,-32000,None,None,None,0,0,0,0,0,0,-1606000,-1606000,None,USD,11722000,0,None,82000,1195000,10527000,0,843000,11000,-74499000,None,0,25000,955000,1195000,None,None,None,312000,11385000,None,10527000,10238000,110000,0,0,1195000,0,0,11000,0,-74499000,0,None,337000,None,337000,None,None,None,None,None,None,None,85015000,11722000,11193000,None,18687987,USD,297000,-87000,286000,0,None,0,None,None,-1606000,11000,-275000,None,17000,0,0,0,0,261000,11000,1140000,None,11000,2.39,2.54
16,2016-06-30,USD,0,983000,0,0,-983000,-962000,151000,0,-962000,0,832000,None,-983000,0,-21000,None,None,None,0,0,0,0,0,0,-962000,-962000,None,USD,13154000,0,None,67000,1282000,11872000,0,927000,11000,-72893000,None,0,23000,944000,1282000,None,None,None,318000,12813000,None,11872000,10537000,1265000,0,0,1282000,0,0,11000,0,-72893000,0,None,341000,None,341000,None,None,None,None,None,None,None,84754000,13154000,11481000,None,18654040,USD,196000,40000,137000,0,None,0,None,None,-962000,-1269000,-1406000,None,22000,0,0,0,0,262000,59000,-768000,None,-1269000,2.41,2.39
17,2016-03-31,USD,0,1812000,0,0,-1812000,-1790000,986000,0,-1790000,0,826000,None,-1812000,0,-22000,None,None,None,0,0,0,0,0,0,-1790000,-1790000,None,USD,13814000,0,None,80000,1242000,12572000,0,961000,11000,-71931000,None,0,23000,2213000,1242000,None,None,None,281000,13510000,None,12572000,10733000,484000,0,0,1242000,0,0,11000,0,-71931000,0,None,304000,None,304000,None,None,None,None,None,None,None,84492000,13814000,12946000,None,18654040,USD,4792000,-1710000,4766000,0,None,0,None,None,-1790000,1785000,-2981000,None,16000,0,0,0,0,234000,26000,269000,None,1785000,2.67,2.41
18,2015-12-31,USD,0,1397000,0,0,-1366000,-1384000,826000,0,-1384000,0,571000,None,-1366000,0,18000,None,None,None,0,0,0,0,48000,0,-1384000,-1384000,None,USD,17080000,20000,None,74000,2952000,14128000,0,1783000,11000,-70141000,None,0,21000,428000,2952000,None,None,None,271000,16788000,None,14128000,15527000,759000,0,0,2952000,0,0,11000,0,-70141000,0,None,292000,None,292000,None,None,None,None,None,None,None,84258000,17080000,15955000,None,18643288,USD,915000,114000,898000,-1000,None,111000,None,212000,-1384000,-282000,-1291000,None,14000,0,2459000,0,204000,-120000,17000,85000,None,-282000,2.86,2.67
19,2015-09-30,USD,0,2571000,0,0,-2571000,-2603000,1503000,0,-2603000,0,1068000,None,-2571000,0,32000,None,None,None,0,0,0,0,0,0,-2603000,-2603000,None,USD,18359000,0,None,117000,2838000,15521000,0,2503000,13000,-68757000,None,0,0,710000,2838000,None,None,None,268000,18091000,None,15521000,16441000,823000,0,0,2838000,0,0,13000,0,-68757000,0,None,None,None,268000,None,None,None,None,None,None,None,84265000,18359000,17151000,None,18480957,USD,1951000,312000,1939000,0,None,14757000,None,None,-2603000,-591000,-2530000,None,26000,0,0,0,0,287000,12000,-552000,None,-591000,2.29,2.86
