,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,6890000,5288000,681000,6890000,1602000,-543000,0,0,1602000,0,5288000,None,1602000,4714000,1591000,None,None,None,0,759000,0,2145000,-330000,0,-543000,-543000,None,USD,644613000,0,None,8000,588471000,56142000,0,570023000,15526000,40491000,6464000,0,97646000,29292000,570023000,80000,80000,125000,18606000,103393000,499061000,56142000,72153000,1940000,4124000,1356000,570023000,0,0,15526000,0,40491000,0,None,23553000,None,541220000,None,4124000,14324000,18448000,None,None,None,None,644613000,101445000,None,3762677,USD,-17951000,321000,-18188000,236000,-20000,13342000,13814000,67000,-543000,-2589000,2257000,202000,416000,-452000,0,10000,0,1861000,237000,None,None,-2589000,21.9,21.02
11,2017-09-30,USD,6666000,4998000,625000,6666000,1668000,1281000,0,0,1668000,0,4998000,None,1668000,-2196000,2000,None,None,None,0,869000,0,387000,0,0,1281000,1281000,None,USD,631717000,0,None,10000,574532000,57185000,0,556209000,11720000,45287000,6319000,0,94018000,31879000,556209000,12169000,12169000,178000,18688000,100898000,487122000,57185000,67136000,1873000,4124000,1796000,556209000,0,0,11720000,0,45287000,0,None,25009000,None,530819000,None,4124000,14199000,18323000,None,None,None,None,631717000,99015000,None,3762677,USD,-25178000,265000,-25234000,0,-18000,-16163000,-15693000,202000,1281000,-39962000,1435000,-63000,384000,-452000,0,0,0,-432000,56000,None,None,-39962000,19.85,21.9
12,2017-06-30,USD,6362000,5150000,744000,6362000,1212000,990000,0,0,1212000,0,5150000,None,1212000,601000,16000,None,None,None,0,-849000,0,222000,0,0,990000,990000,None,USD,646265000,0,None,10000,590006000,56259000,0,571902000,11720000,44469000,6082000,0,90792000,71841000,571902000,12209000,12209000,70000,18957000,137465000,464665000,56259000,63993000,1621000,4124000,1356000,571902000,0,0,11720000,0,44469000,0,None,25178000,None,508800000,None,4124000,13980000,18104000,None,None,None,None,646265000,135834000,None,3769201,USD,-19049000,-565000,-19259000,0,-5019000,15327000,20799000,-478000,990000,-2841000,1091000,87000,380000,-453000,0,0,0,199000,210000,None,None,-2841000,19.0001,19.85
13,2017-03-31,USD,6301000,5408000,519000,6301000,893000,768000,0,0,893000,0,5408000,None,893000,50000,440000,None,None,None,0,279000,0,125000,0,0,768000,768000,None,USD,630032000,0,None,10000,574765000,55267000,0,551103000,11720000,43897000,6621000,0,83734000,74682000,551103000,12917000,12917000,-350000,19084000,132590000,452522000,55267000,56409000,1489000,4124000,1356000,551103000,0,0,11720000,0,43897000,0,None,25836000,None,497442000,None,4124000,19538000,23662000,None,None,None,None,630032000,131091000,None,3769201,USD,1468000,-143000,1327000,0,-19000,4469000,4946000,-37000,768000,6846000,1050000,-37000,372000,-451000,-7000,0,0,90000,141000,None,None,6846000,18.15,19.0001
14,2016-12-31,USD,6363000,5357000,489000,6363000,1006000,808000,0,0,1006000,0,5357000,None,1006000,3098000,1901000,None,None,None,0,1198000,0,198000,-508000,0,808000,808000,None,USD,624445000,0,None,10000,569994000,54451000,0,546157000,11693000,43495000,6777000,0,77336000,67836000,546157000,19274000,19274000,-737000,19299000,119369000,459964000,54451000,49973000,1550000,4124000,1356000,546157000,0,0,11693000,0,43495000,0,None,25813000,None,505076000,None,4124000,19713000,23837000,None,None,None,None,624445000,117809000,None,3753919,USD,-10634000,156000,-10634000,-496000,-18000,286000,755000,1726000,808000,-7622000,2726000,1158000,373000,-451000,0,0,0,231000,289000,None,None,-7622000,16.65,18.15
15,2016-09-30,USD,5831000,5017000,883000,5831000,814000,698000,0,0,814000,0,5017000,None,814000,0,-574000,None,None,None,0,0,0,116000,0,0,698000,698000,None,USD,623877000,0,None,7000,569619000,54258000,0,545402000,11693000,43073000,7139000,0,74517000,75461000,545402000,None,None,-508000,19662000,123144000,454230000,54258000,46177000,1499000,4124000,1356000,545402000,0,0,11693000,0,43073000,0,None,26841000,None,500733000,None,4124000,20093000,24217000,None,None,None,None,623877000,121638000,None,3753486,USD,2417000,-572000,2408000,0,-18000,4520000,5011000,None,698000,8268000,1340000,338000,380000,-451000,-22000,0,0,496000,9000,None,None,8268000,14.4658,16.65
16,2016-06-30,USD,7339000,5215000,-640000,7339000,2124000,1562000,0,0,2124000,0,5215000,None,2124000,0,516000,None,None,None,0,0,0,562000,0,0,1562000,1562000,None,USD,619192000,0,None,8000,565300000,53892000,0,540391000,11683000,42795000,7813000,0,79417000,67192000,540391000,None,None,-586000,20014000,119358000,452561000,53892000,50701000,1457000,4124000,1468000,540391000,0,0,11683000,0,42795000,0,None,27259000,None,499834000,None,4124000,20785000,24909000,None,None,None,None,619192000,117893000,None,3753117,USD,-3441000,23000,-3603000,0,-17000,13762000,14262000,None,1562000,11523000,1364000,463000,388000,-450000,-33000,0,0,-1072000,158000,None,None,11523000,14.53,14.4658
17,2016-03-31,USD,6003000,5336000,640000,6003000,667000,606000,0,0,667000,0,5336000,None,667000,0,0,None,None,None,0,0,0,61000,0,0,606000,606000,None,USD,603926000,0,None,8000,550868000,53058000,0,526129000,11670000,41688000,7626000,0,81584000,55669000,526129000,None,None,-300000,20221000,110181000,446444000,53058000,53049000,1455000,17113000,1356000,526129000,0,0,11670000,0,41688000,0,None,27080000,None,493745000,None,None,24739000,24739000,None,None,None,None,603926000,108718000,None,3761438,USD,70000,-12000,-48000,4000,-18000,1366000,1835000,None,606000,2462000,1144000,-147000,381000,-451000,0,0,0,316000,122000,None,None,2462000,15.07,14.53
18,2015-12-31,USD,-1239000,4609000,8238000,-1239000,-5848000,-3750000,0,0,-5848000,0,4609000,None,-5848000,3168000,1962000,None,None,None,0,1174000,0,-2098000,47000,0,-3750000,-3750000,None,USD,601400000,0,None,9000,548767000,52633000,0,524294000,11616000,41477000,7342000,0,83699000,53206000,524294000,17466000,17466000,-460000,20461000,109901000,444025000,52633000,55224000,1462000,17131000,1356000,524294000,0,0,11616000,0,41477000,0,None,27013000,None,491499000,None,None,24473000,24473000,None,None,None,None,601400000,108430000,None,3744562,USD,9811000,-886000,9730000,115000,-18000,12560000,13213000,-289000,-3750000,23731000,1441000,-735000,359000,-635000,0,0,0,6453000,196000,None,None,23731000,15.25,15.07
19,2015-09-30,USD,6796000,5212000,548000,6796000,1584000,1346000,0,0,1584000,0,5212000,None,1584000,0,0,None,None,None,0,0,0,238000,0,0,1346000,1346000,None,USD,594204000,0,None,9000,537121000,57083000,0,511081000,11616000,45613000,8891000,0,81864000,29475000,511081000,None,None,-146000,20627000,86438000,460705000,57083000,55504000,1450000,17149000,1524000,511081000,0,0,11616000,0,45613000,0,None,26434000,None,507766000,None,None,26040000,26040000,None,None,None,None,594204000,84979000,None,3744562,USD,-11264000,407000,-11004000,499000,-16000,-5632000,-5167000,None,1346000,-13905000,2731000,491000,369000,-449000,0,0,0,118000,239000,None,None,-13905000,14.0,15.25
