,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-10-31,USD,249979000,185446000,44607000,205372000,19208000,12157000,0,0,17052000,0,154165000,-718000,19926000,25672000,2156000,None,None,None,0,5609000,0,4895000,0,0,12157000,12157000,None,USD,1137197000,79000000,None,36137000,711647000,425550000,183557000,129287000,426000,212671000,191602000,272600000,371226000,15258000,207127000,15000000,15000000,-520000,686858000,79113000,None,73950000,0,1611000,299940000,26107000,192127000,0,0,426000,0,212671000,-105406000,None,15700000,3926000,1058084000,None,299940000,21023000,504520000,None,None,None,318379000,1137197000,15258000,None,40927386,USD,2400000,-5232000,-48106000,15000,11090000,-189000,-2910000,12083000,12157000,-5338000,42957000,20006000,25672000,0,-11279000,-2403000,0,4914000,50521000,None,None,-5338000,48.2,47.0
11,2017-07-31,USD,280751000,193137000,48451000,232300000,39163000,30356000,0,0,37100000,0,163744000,None,39163000,24847000,2063000,None,None,None,0,4546000,0,6744000,0,0,30356000,30356000,None,USD,1110259000,79000000,None,40535000,687919000,422340000,179203000,125571000,426000,200514000,186936000,272567000,371343000,20596000,195022000,7500000,301480000,-295000,652211000,86705000,None,70773000,0,1870000,293980000,23704000,187522000,0,0,426000,0,200514000,-93704000,None,15994000,3782000,1023554000,None,293980000,19714000,492897000,None,None,None,315399000,1110259000,20596000,None,41093713,USD,800000,2418000,-53225000,14000,57125000,-8416000,-2910000,16564000,30356000,651000,62292000,34918000,24847000,0,-65541000,-685000,0,794000,54039000,None,None,651000,62.11,48.2
12,2017-04-30,USD,304148000,190935000,48985000,255163000,64228000,42796000,0,0,62374000,0,162536000,None,64228000,23928000,1854000,None,None,None,0,4471000,0,19578000,0,0,42796000,42796000,None,USD,1076716000,79000000,None,35163000,622297000,454419000,170539000,115425000,425000,180235000,174760000,272669000,371558000,19945000,196874000,7500000,7500000,-1015000,625808000,79350000,None,102750000,0,1223000,236805000,23019000,189374000,0,0,425000,0,180235000,-37519000,None,16665000,3224000,997366000,None,236805000,18079000,425423000,None,None,None,312293000,1076716000,19945000,None,41825651,USD,800000,22242000,-45695000,23000,-19875000,-50257000,-2910000,5969000,42796000,-138000,95814000,48765000,23928000,0,-30382000,-1159000,0,2038000,45718000,None,None,-138000,64.01,62.11
13,2017-01-31,USD,270182000,177612000,47900000,222282000,44670000,27367000,0,0,43258000,0,149391000,None,44670000,23197000,1412000,None,None,None,0,5024000,0,15891000,-6985000,0,27367000,27367000,None,USD,1052733000,79000000,None,27760000,613281000,439452000,162089000,112327000,425000,144337000,164359000,272629000,370264000,20083000,177797000,7500000,7500000,-723000,606865000,75604000,None,87823000,0,5901000,256628000,21860000,170297000,0,0,425000,0,144337000,-14817000,None,16189000,2446000,977129000,None,256628000,16767000,435484000,None,None,None,310230000,1052733000,20083000,None,42204587,USD,20262000,10974000,-29032000,-1000,-13875000,-22388000,10180000,39699000,27367000,5359000,56779000,29660000,23197000,-11570000,-18693000,-1303000,0,-5749000,49293000,None,None,5359000,54.46,64.01
14,2016-10-31,USD,228659000,167845000,42141000,186518000,18673000,10755000,0,0,17095000,0,140428000,None,18673000,22864000,1578000,None,None,None,0,4553000,0,6340000,0,0,10755000,10755000,None,USD,1043986000,79000000,None,23143000,624618000,419368000,151219000,115667000,422000,129007000,151523000,272649000,369586000,14724000,190585000,7500000,7500000,-790000,608546000,65854000,None,67719000,0,7430000,270451000,20557000,183085000,0,0,422000,0,129007000,-6721000,None,15413000,2524000,978132000,None,270451000,12363000,434033000,None,None,None,297450000,1043986000,14724000,None,42058052,USD,800000,12072000,-46502000,3000,-11875000,-14864000,1810000,7448000,10755000,-8526000,52840000,18203000,22864000,0,-4799000,-1883000,0,1584000,46505000,None,None,-8526000,41.35,54.46
15,2016-07-31,USD,244330000,164223000,44108000,200222000,35999000,21512000,0,0,34114000,0,139857000,None,35999000,21434000,1885000,None,None,None,0,2932000,0,12602000,0,0,21512000,21512000,None,USD,1018289000,79000000,None,29662000,608249000,410040000,144407000,109222000,421000,118737000,144869000,272620000,370440000,23250000,170068000,7500000,7500000,-684000,574418000,73431000,None,58420000,0,1845000,282274000,18674000,162568000,0,0,421000,0,118737000,-1831000,None,16366000,2454000,944858000,None,282274000,11500000,438181000,None,None,None,293397000,1018289000,23250000,None,42065816,USD,800000,-7691000,-45831000,27000,-9875000,-4097000,5776000,5669000,21512000,-4873000,45055000,36252000,21434000,0,2000,-177000,0,-4763000,46658000,None,None,-4873000,44.5,41.35
16,2016-04-30,USD,261987000,164662000,46151000,215836000,51174000,31161000,0,0,49064000,0,140947000,None,51174000,20810000,2110000,None,None,None,0,2905000,0,17903000,0,0,31161000,31161000,None,USD,1003573000,79000000,None,36957000,622306000,381267000,147005000,104370000,417000,97225000,145356000,272577000,371949000,28123000,172180000,7500000,7500000,-530000,547176000,84448000,None,29690000,0,871000,292095000,18497000,164680000,0,0,417000,0,97225000,0,None,17509000,2863000,919125000,None,292095000,11026000,450126000,None,None,None,284155000,1003573000,28123000,None,None,USD,800000,20674000,-38120000,1000,-37875000,-35907000,1538000,6636000,31161000,2628000,76655000,28726000,20810000,0,430000,1032000,0,5413000,38121000,None,None,2628000,38.7,44.5
17,2016-01-31,USD,234215000,153260000,42893000,191322000,38062000,22950000,0,0,35655000,0,129040000,None,38062000,20413000,2610000,None,None,None,0,3807000,0,12705000,-18286000,0,22950000,22950000,None,USD,1004535000,79000000,None,46887000,658197000,346338000,160606000,103614000,416000,65094000,135453000,272694000,370564000,25495000,156647000,7500000,7500000,-970000,523891000,110080000,None,-5356000,0,34403000,330750000,19529000,149147000,0,0,416000,0,66064000,0,None,18870000,None,894455000,None,330750000,10194000,501550000,None,None,None,280828000,1004535000,25495000,None,43000000,USD,1220000,6539000,-44017000,-8000,-16876000,-15211000,-5738000,25685000,22950000,6166000,65394000,20712000,27205000,-11570000,6057000,94000,0,10844000,44009000,None,None,6166000,36.27,38.7
18,2015-10-31,USD,192753000,146877000,36417000,156336000,9459000,4554000,0,0,7275000,0,124450000,None,9459000,20032000,2184000,None,None,None,0,2395000,0,2721000,0,0,4554000,4554000,None,USD,971899000,79000000,None,48736000,651456000,320443000,139613000,101052000,415000,43114000,129685000,272623000,370318000,19329000,153000000,7500000,None,-731000,502518000,99063000,None,-31180000,0,30998000,347625000,19623000,145500000,0,0,415000,0,43114000,0,None,18695000,None,872836000,None,347625000,11218000,498456000,None,None,None,277645000,971899000,19329000,None,None,USD,None,11250000,-40874000,6000,-5897000,372000,6269000,None,4554000,-4393000,36109000,2273000,28109000,0,0,-67000,0,-5456000,40880000,None,None,-4393000,38.58,36.27
19,2015-07-31,USD,217339000,149618000,40954000,176385000,19945000,12573000,0,0,17722000,0,127395000,-6822000,26767000,19638000,2223000,None,None,None,0,2585000,0,5149000,0,0,12573000,12573000,None,USD,951232000,79000000,None,47403000,642586000,308646000,132201000,94632000,411000,38560000,120976000,272624000,370121000,23722000,146299000,7500000,None,-736000,480927000,100184000,None,-42978000,0,29059000,353500000,19556000,138799000,0,0,411000,0,38560000,0,None,18497000,None,851048000,None,353500000,10586000,496287000,None,None,None,270411000,951232000,23722000,None,None,USD,1220000,12225000,-39928000,18000,-72288000,-60205000,13429000,None,12573000,-66358000,33775000,10429000,23132000,0,0,-592000,0,-11419000,41166000,None,None,-66358000,38.8,38.58
