,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,1437000000.0,838000000.0,560000000.0,877000000.0,-878000000.0,-1253000000.0,None,None,-1560000000.0,28945000000.0,195000000.0,None,599000000.0,None,599000000.0,-48000000,None,-599000000,None,None,None,-48000000.0,-1560000000.0,None,-1512000000.0,-639000000.0,None,USD,108485000000.0,1082000000.0,None,269000000.0,66906000000.0,0.0,None,421000000.0,9167000000.0,1410000000.0,3596000000.0,980000000.0,1298000000.0,1530000000.0,16750000000.0,None,13651000000.0,1358000000.0,80853000000.0,3381000000.0,20891000000.0,9873000000.0,None,781000000.0,42693000000.0,None,5867000000.0,None,None,None,None,None,None,None,1077000000,None,105104000000,916000000,None,2994000000,50156000000,None,None,None,None,None,None,None,None,USD,-218000000.0,0,-218000000.0,-3000000.0,-9000000.0,-507000000.0,-317000000.0,311000000.0,-1253000000.0,-260000000.0,465000000.0,None,83000000.0,-326000000.0,-23000000,None,None,657000000.0,18000000,None,None,None,18.28,
1,2020-03-31,USD,1900000000.0,1057000000.0,774000000.0,1126000000.0,584000000.0,-486000000.0,None,None,-212000000.0,30391000000.0,196000000.0,None,843000000.0,None,709000000.0,161000000,-346000000,-709000000,None,None,None,161000000.0,-346000000.0,None,-373000000.0,-250000000.0,None,USD,110061000000.0,1097000000.0,None,761000000.0,66270000000.0,0.0,None,266000000.0,9209000000.0,2162000000.0,4015000000.0,978000000.0,1308000000.0,1776000000.0,12590000000.0,None,9185000000.0,1330000000.0,81259000000.0,3898000000.0,20082000000.0,10626000000.0,None,1481000000.0,45755000000.0,None,3139000000.0,None,None,None,None,None,None,None,2536000000,None,106163000000,None,46625000000,5398000000,53680000000,None,None,None,None,None,1776000000,None,None,USD,-359000000.0,0,-359000000.0,13000000.0,586000000.0,366000000.0,-245000000.0,72000000.0,-486000000.0,380000000.0,373000000.0,None,87000000.0,-318000000.0,-119000000,None,None,442000000.0,63000000,None,None,None,17.13,18.28
2,2019-12-31,USD,2087000000.0,1166000000.0,855000000.0,1232000000.0,2345000000.0,1551000000.0,None,None,1530000000.0,31241000000.0,226000000.0,None,921000000.0,None,730000000.0,-21000000,31000000,-730000000,None,None,None,-21000000.0,1339000000.0,None,1551000000.0,500000000.0,None,USD,111643000000.0,1162000000.0,None,300000000.0,66708000000.0,0.0,None,547000000.0,9257000000.0,2539000000.0,3770000000.0,1041000000.0,1227000000.0,1438000000.0,12466000000.0,8997000000,8997000000.0,1478000000.0,82789000000.0,3289000000.0,22135000000.0,11071000000.0,None,510000000.0,46583000000.0,None,5588000000.0,None,None,None,None,None,None,None,945000000,None,108354000000,932000000,47472000000,3000000000,54242000000,None,None,None,None,None,1438000000,None,None,USD,308000000.0,0,308000000.0,117000000.0,706000000.0,-1046000000.0,-1519000000.0,-349000000.0,1551000000.0,-745000000.0,-7000000.0,None,85000000.0,-330000000.0,-71000000,None,None,-209000000.0,76000000,None,None,None,25.97,17.13
3,2019-09-30,USD,2017000000.0,1076000000.0,776000000.0,1241000000.0,1885000000.0,870000000.0,None,None,1061000000.0,31743000000.0,214000000.0,None,941000000.0,None,738000000.0,191000000,31000000,-738000000,None,None,None,191000000.0,858000000.0,None,870000000.0,234000000.0,None,USD,109056000000.0,1095000000.0,None,235000000.0,64093000000.0,0.0,None,1663000000.0,9289000000.0,2248000000.0,3159000000.0,974000000.0,1234000000.0,2141000000.0,11472000000.0,7087000000,7087000000.0,1262000000.0,77555000000.0,5383000000.0,22815000000.0,10730000000.0,None,488000000.0,45708000000.0,None,4996000000.0,None,None,None,None,None,None,None,979000000,None,103673000000,836000000,46507000000,2955000000,52621000000,None,None,None,None,None,2141000000,None,None,USD,63000000.0,0,63000000.0,18000000.0,519000000.0,1169000000.0,588000000.0,-1196000000.0,870000000.0,402000000.0,-830000000.0,None,86000000.0,-316000000.0,-38000000,None,None,65000000.0,93000000,None,None,None,26.23,25.97
4,2019-06-30,USD,2026000000.0,1089000000.0,785000000.0,1241000000.0,756000000.0,23000000.0,0,0,-39000000.0,31098000000.0,219000000.0,0,937000000.0,0,710000000.0,-62000000,13000000,-710000000,0,0,0,-62000000.0,-266000000.0,0,23000000.0,56000000.0,0,USD,108028000000.0,1127000000.0,None,303000000.0,64112000000.0,0.0,0,1027000000.0,9100000000.0,2220000000.0,3251000000.0,1007000000.0,1610000000.0,1751000000.0,10293000000.0,0,6622000000.0,1320000000.0,76682000000.0,4605000000.0,23102000000.0,10506000000.0,0,481000000.0,46791000000.0,0,2267000000.0,0,0,0,0,0,0,0,884000000,0,103423000000,875000000,47630000000,2938000000,53819000000,0,0,0,0,0,1751000000,0,0,USD,-570000000.0,0,-570000000.0,16000000.0,785000000.0,-211000000.0,-825000000.0,-406000000.0,23000000.0,-798000000.0,-17000000.0,0,85000000.0,-315000000.0,-56000000,0,0,247000000.0,1947000000,0,0,0,25.21,26.23
5,2019-03-31,USD,2073000000.0,1150000000.0,698000000.0,1375000000.0,1632000000.0,146000000.0,0,0,801000000.0,32434000000.0,377000000.0,0,167000000.0,0,746000000.0,88000000,634000000,-711000000,0,0,0,88000000.0,633000000.0,0,713000000.0,159000000.0,0,USD,107926000000.0,1148000000.0,None,746000000.0,95604000000.0,12322000000.0,0,699000000.0,12162000000.0,2295000000.0,3639000000.0,1031000000.0,1173000000.0,2542000000.0,10719000000.0,0,7873000000.0,1106000000.0,77415000000.0,4114000000.0,22333000000.0,9983000000.0,0,567000000.0,44825000000.0,0,2023000000.0,0,0,0,0,0,0,0,1041000000,0,103408000000,872000000,45684000000,2904000000,52227000000,0,0,0,0,0,2542000000,0,0,USD,-1412000000.0,0,-1412000000.0,-473000000.0,643000000.0,-804000000.0,-1087000000.0,1140000000.0,713000000.0,-746000000.0,1478000000.0,0,85000000.0,-141000000.0,-219000000,0,0,107000000.0,939000000,0,0,0,24.83,25.21
6,2018-12-31,USD,2506000000.0,1111000000.0,819000000.0,1687000000.0,1395000000.0,232000000.0,0,0,890000000.0,34387000000.0,213000000.0,0,1395000000.0,0,-775000000.0,None,None,None,0,0,0,32000000.0,-505000000.0,0,858000000.0,250000000.0,0,USD,122520000000.0,1179000000.0,None,2571000000.0,75780000000.0,12353000000.0,0,667000000.0,8987000000.0,2234000000.0,4667000000.0,1109000000.0,2323000000.0,3288000000.0,10306000000.0,0,6370000000.0,1132000000.0,87702000000.0,7114000000.0,23093000000.0,10065000000.0,0,1255000000.0,60807000000.0,0,2466000000.0,0,0,0,0,0,0,0,0,0,0,0,57942000000,0,0,0,0,0,0,0,3288000000,0,0,USD,412000000.0,0,-4422000000.0,-53000000.0,6097000000.0,5043000000.0,-856000000.0,166000000.0,232000000.0,844000000.0,209000000.0,0,79000000.0,-132000000.0,420000000,0,0,-268000000.0,15885000000,0,0,0,nan,24.83
7,2018-09-30,USD,1893000000.0,1115000000.0,778000000.0,1115000000.0,778000000.0,144000000.0,0,0,685000000.0,34546000000.0,256000000.0,0,778000000.0,0,-632000000.0,None,None,None,0,0,0,-37000000.0,-93000000.0,0,722000000.0,163000000.0,0,USD,111583000000.0,1214000000.0,None,1492000000.0,65825000000.0,11212000000.0,0,651000000.0,8277000000.0,2131000000.0,4175000000.0,1124000000.0,1572000000.0,2444000000.0,8838000000.0,0,5430000000.0,804000000.0,80820000000.0,4630000000.0,22223000000.0,8874000000.0,0,694000000.0,52812000000.0,0,1951000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,53000000.0,0,-666000000.0,-63000000.0,880000000.0,1157000000.0,-103000000.0,102000000.0,144000000.0,844000000.0,369000000.0,0,81000000.0,-118000000.0,0,0,0,40000000.0,0,0,0,0,nan,nan
8,2018-06-30,USD,28215948.78,9496809.67,10142607.68,18073341.09,15279394.64,2852153.67,0,0,17418509.9,418728172.29,1688009.31,0,15279394.64,0,-7814318.98,None,None,None,0,0,0,2124563.45,2139115.25,0,15293946.45,3288707.8,0,USD,1280136786.96,17534924.33,None,36728754.37,749548894.06,111859720.61,0,20096041.91,83760186.26,30675203.73,50305587.89,16181606.52,21493015.13,23282887.08,165192083.82,0,101979045.4,-2575669.38,870474388.82,67098370.2,287354481.96,78143189.76,0,7086728.75,534051222.35,0,24141443.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,None,USD,-2342840.51,0,-24548894.06,1193247.96,19426658.91,13751455.18,-4336437.72,1688009.31,2852153.67,-5369615.83,5835273.57,0,1105937.14,-1164144.35,0,0,0,218277.07,0,0,0,0,nan,nan
9,2018-03-31,USD,1416417567.26,728903196.14,550318080.78,866099486.47,687514371.12,147160266.73,0,0,738100712.81,22026519506.4,123400015.33,None,687514371.12,0,-398559055.72,None,None,None,0,0,0,-45987583.35,50586341.69,0,784088296.16,170920518.13,None,USD,66395339924.89,938146700.39,None,667586418.33,38598911627.19,5769908791.29,0,1002529317.08,4302904882.35,1529853606.19,2637387905.27,851536751.74,1214072200.51,1509159193.68,8618839579.98,5597455353.72,5597455353.72,-62849697.25,45597455353.72,2541580439.95,15252548478.58,3980225339.16,0,364834827.93,27342684141.95,0,1209473442.17,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,150992565.34,0,-1250095807.47,-56718019.47,1192611328.27,1324442400.55,193147850.08,95041005.6,147160266.73,366367747.37,289721775.12,None,55185100.02,-61316777.8,0,0,0,-7664597.23,0,None,None,None,nan,nan
