,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,13148000,9791000,2570000,13148000,3357000,-1032000,0,0,3357000,0,9791000,None,3357000,4509000,5565000,None,None,None,0,0,0,4389000,-824000,0,-1032000,-1257000,225000,USD,1340839000,11004000,None,3814000,1232449000,108390000,0,1039390000,71000,101359000,23285000,11004000,333519000,83752000,1088235000,48845000,20000000,-24593000,41022000,230222000,976178000,97386000,146470000,25802000,120929000,10141000,1039390000,0,0,71000,0,101359000,0,None,73161000,None,9252000,None,120929000,23285000,144214000,None,None,None,31553000,1340839000,230222000,None,7067425,USD,-458000,2826000,-963000,1547000,3030000,-9273000,-2078000,3524000,-1032000,-1282000,8954000,-1375000,760000,-225000,-10000000,0,0,7775000,2052000,None,None,-1282000,17.4,19.2
11,2017-09-30,USD,12846000,10023000,2707000,12846000,2823000,2012000,0,0,2823000,0,10023000,None,2823000,633000,44000,None,None,None,0,0,0,811000,0,0,2012000,1787000,225000,USD,1352324000,11004000,None,3701000,1231486000,120838000,0,1041468000,71000,98233000,23274000,11004000,348096000,85034000,1087283000,45815000,166201000,-18965000,40044000,234194000,975125000,99834000,149160000,27211000,120929000,9781000,1041468000,0,0,71000,10000000,98233000,0,None,74277000,None,17680000,None,120929000,23274000,144203000,None,None,None,31499000,1352324000,234194000,None,7067000,USD,-11316000,56000,-11172000,1935000,20591000,24122000,3756000,56000,2012000,12072000,-878000,-4325000,476000,-225000,9349000,0,0,903000,1791000,None,None,12072000,16.65,17.4
12,2017-06-30,USD,13121000,9860000,2061000,13121000,3261000,2309000,0,0,3261000,0,9860000,None,3261000,-1285000,-196000,None,None,None,0,0,0,952000,0,0,2309000,2084000,225000,USD,1325685000,11004000,None,3495000,1207124000,118561000,0,1037712000,71000,96446000,23259000,11004000,326179000,72962000,1062936000,25224000,145616000,-19402000,40511000,202160000,984387000,97557000,129198000,22882000,120929000,11556000,1037712000,0,0,71000,10000000,96446000,0,None,69654000,None,17969000,None,120929000,23259000,144188000,None,None,None,31446000,1325685000,202160000,None,7067000,USD,5723000,1473000,4852000,391000,-10045000,561000,10844000,1473000,2309000,10124000,4711000,-591000,462000,-225000,-13000,0,0,1058000,1262000,None,None,10124000,14.9,16.65
13,2017-03-31,USD,12217000,9444000,2567000,12217000,2773000,1980000,0,0,2773000,0,9444000,None,2773000,609000,1958000,None,None,None,0,0,0,793000,0,0,1980000,1440000,540000,USD,1319434000,11004000,None,3471000,1204550000,114884000,0,1026868000,71000,94362000,21484000,11004000,334490000,62838000,1062137000,35269000,35269000,-20960000,39157000,199775000,980968000,93880000,136937000,23048000,120929000,11002000,1026868000,0,0,71000,10000000,94362000,0,None,69529000,None,19001000,None,120929000,21484000,142413000,None,None,None,31411000,1319434000,199775000,None,7053000,USD,935000,-831000,-373000,148000,-11539000,-236000,12639000,27000,1980000,-472000,137000,-2179000,459000,-540000,-796000,0,0,708000,1456000,None,None,-472000,14.5,14.9
14,2016-12-31,USD,11876000,4776000,2961000,11876000,7100000,1421000,0,0,1967000,0,4776000,None,7100000,6009000,6154000,None,None,None,0,0,0,546000,-2042000,0,1421000,971000,450000,USD,1318190000,11004000,None,3862000,1204492000,113698000,0,1014229000,63000,92922000,22526000,11004000,334802000,63310000,1050229000,36000000,167037000,-21465000,38070000,203310000,979177000,82694000,140000000,21115000,131737000,10910000,1014229000,0,0,63000,20000000,92922000,0,None,67292000,None,19337000,None,131737000,22526000,154263000,None,None,None,22178000,1318190000,203310000,None,6269000,USD,13599000,4677000,13695000,349000,-14795000,-20201000,-4956000,4388000,1421000,-2774000,3732000,-5855000,954000,-450000,0,0,0,2535000,253000,None,None,-2774000,15.95,14.5
15,2016-09-30,USD,12994000,9762000,2363000,12994000,3232000,2285000,0,0,3232000,0,9762000,None,3232000,0,-9000,None,None,None,0,0,0,947000,0,0,2285000,1835000,450000,USD,1338189000,11004000,None,None,1223421000,114768000,0,1019185000,63000,89836000,21704000,11004000,344038000,66084000,1054970000,35785000,None,-17261000,37622000,214121000,988832000,83764000,148037000,None,146747000,10259000,1019185000,0,0,63000,20000000,89836000,0,None,67332000,None,19278000,None,146747000,21704000,168451000,None,None,None,22130000,1338189000,214121000,None,6269000,USD,11713000,-88000,11054000,1017000,15419000,28886000,13917000,None,2285000,43399000,3459000,461000,403000,-450000,0,0,0,398000,1676000,None,None,43399000,12.38,15.95
16,2016-06-30,USD,11856000,14672000,3424000,11856000,-2816000,1704000,0,0,2317000,0,14672000,None,-2816000,0,49000,None,None,None,0,0,0,613000,0,0,1704000,1254000,450000,USD,1307422000,11004000,None,None,1194192000,113230000,0,1005268000,63000,88001000,21811000,11004000,342646000,22685000,1025625000,20357000,None,-16916000,35517000,169912000,1004304000,82226000,147227000,None,146756000,9423000,1005268000,0,0,63000,20000000,88001000,0,None,66836000,None,19849000,None,146756000,21811000,168567000,None,None,None,22082000,1307422000,169912000,None,6269000,USD,-9771000,-40000,-9950000,1166000,-9960000,-20972000,-10562000,None,1704000,-30576000,346000,-1612000,401000,-450000,0,0,0,-107000,1345000,None,None,-30576000,9.84,12.38
17,2016-03-31,USD,12445000,9897000,2597000,12445000,2548000,1871000,0,0,2548000,0,9897000,None,2548000,0,2029000,None,None,None,0,0,0,677000,0,0,1871000,1196000,675000,USD,1325295000,11004000,None,None,1214153000,111142000,0,1015830000,63000,86747000,21250000,11004000,352131000,53261000,1045384000,29554000,None,-17702000,31562000,208504000,989862000,80138000,155243000,None,147519000,6142000,1015830000,0,0,63000,20000000,86747000,0,None,64917000,None,19446000,None,147519000,21250000,168769000,None,None,None,22034000,1325295000,208504000,None,6255000,USD,-3391000,-161000,-3091000,950000,-6292000,69000,17036000,None,1871000,1120000,4142000,1040000,442000,-675000,-10000000,0,0,950000,650000,None,None,1120000,10.95,9.84
18,2015-12-31,USD,24375000,10753000,2562000,24375000,13622000,8500000,0,0,13622000,0,10753000,None,13622000,4947214,7156000,None,None,None,0,0,0,5122000,7682214,0,8500000,7825000,675000,USD,1323458000,11004000,None,4218000,1202687000,120771000,0,998794000,63000,87666000,20528000,11004000,372135000,52141000,1034622000,35828000,183431000,-18944000,32081000,222373000,972661000,79767000,170232000,19495000,147537000,6883000,998794000,0,0,63000,30000000,87666000,0,None,65549000,None,19790000,None,147537000,20528000,168065000,None,None,None,21986000,1323458000,222373000,None,6255000,USD,-24561000,-1006000,-24888000,345000,-2650000,-872000,2453000,-1143000,8500000,-12648000,13112000,1439000,679000,-675000,1000,0,0,3500000,672000,None,None,-12648000,11.7,10.95
19,2015-09-30,USD,12252000,9710000,2751000,12252000,2542000,1948000,0,0,2542000,0,9710000,None,2542000,0,-242000,None,None,None,0,0,0,594000,0,0,1948000,1273000,675000,USD,1320315000,11004000,None,None,1205723000,114592000,0,996341000,63000,79841000,23367000,11004000,392155000,64789000,1034801000,38460000,None,-17251000,32490000,250308000,937613000,73588000,185519000,None,147555000,7477000,996341000,0,0,63000,30000000,79841000,0,None,64972000,None,23928000,None,147555000,23367000,170922000,None,None,None,21939000,1320315000,250308000,None,6255000,USD,26614000,-272000,30808000,4534000,-19809000,-27238000,-6754000,None,1948000,6885000,3315000,1009000,653000,-675000,1000,0,0,-23000,340000,None,None,6885000,8.2,11.7
