,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,10727600000,20706000000,2344500000,8383100000,2030000000,-3048800000,0,0,-2051700000,-1727900000,-287500000,None,1603700000,-410000000,-4634200000,None,None,None,0,-250000000,0,190400000,-5344100000,1556500000,-1901000000,-3048800000,None,USD,57596800000,1935400000,None,793400000,51203800000,6805000000,None,1179600000,8100000,-6217600000,1322100000,18547400000,7072700000,1672400000,9965800000,4165400000,4263900000,1656000000,19535400000,4331600000,6671400000,-13677800000,None,1865800000,38636000000,None,4620800000,None,None,None,None,-6217600000,-100000,None,3418400000,None,3157200000,None,38049500000,3188500000,41238000000,None,None,None,11358600000,57596800000,1672400000,None,848000000,USD,2321900000,-679900000,-559300000,-507200000,-435900000,-4680500000,-1268400000,299500000,-2778100000,573100000,5708500000,None,4857000000,None,-2976200000,None,500100000,3741700000,1953100000,None,None,None,35.84,31.31
11,2017-09-30,USD,4785400000,3343200000,1106400000,3679000000,-129100000,-791600000,0,0,-711200000,12600000,1510400000,-464900000,335800000,1416200000,582100000,None,None,None,0,416600000,0,67800000,2544300000,-4987800000,-779000000,-791600000,None,USD,70545300000,3314300000,None,1153000000,58543000000,11030200000,None,1194300000,9900000,-5225600000,2568600000,24910500000,5723800000,2110100000,10987500000,4268700000,4517100000,1279100000,23550700000,5201800000,6806800000,-17194600000,None,1938700000,43616400000,None,5524500000,None,None,None,None,-5225600000,-100000,None,6761200000,None,65343500000,None,43727000000,3828500000,47555500000,None,None,None,14966900000,70545300000,2110100000,None,830000000,USD,-24200000,0,-659000000,-2800000,439900000,-260000000,-191500000,-264500000,-779000000,403200000,1322200000,-303300000,1428700000,None,-508400000,None,500100000,975800000,632000000,None,17300000,420500000,33.91,35.84
12,2017-06-30,USD,4584600000,2908300000,1034400000,3550200000,38700000,-674300000,0,0,-522700000,21900000,1505300000,-603200000,641900000,1371400000,561400000,None,None,None,0,31600000,0,129700000,-684200000,3431300000,-652400000,-674300000,None,USD,69808900000,3469800000,None,1843100000,57097900000,11696300000,None,1336900000,10100000,-4434000000,2522800000,24685500000,6067300000,1689600000,10508100000,3750700000,48109500000,738400000,22769300000,5404500000,6679700000,-16459000000,None,1871800000,42772600000,None,5420500000,None,None,None,None,-4434000000,-200000,None,6800100000,None,64404400000,None,42944600000,3645200000,46589800000,None,None,None,15382000000,69808900000,1689600000,None,854000000,USD,-35100000,0,-1049100000,-445900000,275200000,-1688100000,-773300000,237200000,-652400000,-1005000000,1732200000,364800000,1385700000,None,-1190000000,None,500100000,634100000,568100000,None,57900000,-947100000,32.12,33.91
13,2017-03-31,USD,4429900000,2826800000,1033900000,3396000000,427100000,-320200000,0,0,-120400000,53000000,1476400000,-142100000,569200000,1322200000,547500000,None,None,None,0,28200000,0,146800000,-126700000,-855100000,-267200000,-320200000,None,USD,67730900000,3600600000,None,1308500000,53930000000,12671600000,None,1343000000,10400000,-3759700000,3351700000,23505500000,6865500000,2636700000,9178300000,2967500000,2967500000,-132000000,21403800000,5741600000,6613900000,-14434500000,None,1796400000,41400000000,None,4867800000,None,None,None,None,-3759700000,-200000,None,6865500000,None,61989300000,None,41400000000,3351700000,44751700000,None,None,None,16553100000,67730900000,2636700000,None,890000000,USD,2385100000,-679900000,1760900000,600000,-360600000,-1754200000,-434000000,-287900000,-267200000,985400000,978700000,-370500000,1335000000,None,-959600000,None,500100000,281400000,624800000,None,22100000,1007500000,35.87,32.12
14,2016-12-31,USD,12077800000,-1561600000,3929000000,13356000000,2339000000,1954800000,0,0,743100000,4302000000,2068800000,None,1765700000,1402200000,-2988800000,None,None,None,0,651700000,0,-1456500000,-1022600000,-227200000,3703000000,3366300000,None,USD,68684100000,3657700000,None,1169500000,53952100000,13761300000,None,1240100000,10600000,-3454800000,8343200000,23366300000,17938100000,1629200000,9722800000,2775100000,2863400000,-372400000,21110200000,7051800000,6483700000,-13262700000,None,4253100000,35886100000,None,5707600000,None,None,None,None,None,None,None,7014400000,None,61632300000,None,40783600000,3445700000,44229300000,None,None,None,None,68684100000,1629200000,None,900000000,USD,7100000,-869600000,-3917700000,-369400000,772300000,-1390100000,-214100000,39400000,1705300000,647100000,5939900000,None,5213800000,None,-1948300000,None,395200000,-581000000,2153900000,None,None,None,30.59,35.87
15,2016-09-30,USD,5207200000,4304500000,0,5207200000,568800000,-249500000,0,0,-95600000,44400000,2855400000,-333900000,902700000,1416900000,664400000,None,None,None,0,32200000,0,109500000,-675600000,0,-205100000,-249500000,None,USD,80973500000,4076200000,None,1219100000,68008200000,11998500000,0,1141800000,0,-5677300000,17579500000,24360000000,6216100000,977100000,8636600000,2637900000,45851700000,-316700000,21606200000,3924600000,2243800000,-16437700000,0,1728400000,40623100000,0,4856900000,12965300000,17982000000,9100000,0,-5677300000,-300000,None,24762700000,None,77048900000,None,41792100000,17579500000,59371600000,None,None,None,17982000000,80973500000,977100000,None,1091000000,USD,92100000,-918000000,-568600000,0,-233200000,-1117700000,-97700000,-286100000,-205100000,-309200000,1374900000,-330600000,0,0,-786800000,0,0,478200000,668900000,None,2200000,-309200000,34.18,30.59
16,2016-06-30,USD,5074100000,4586300000,0,0,822200000,101400000,0,0,165100000,7700000,2843000000,334400000,487800000,1553000000,657100000,None,None,None,0,190300000,0,56000000,685500000,0,109100000,101400000,None,USD,78553600000,0,None,1350100000,64538700000,13061700000,0,1511600000,0,-5427800000,5154300000,32462000000,6765600000,1286300000,9883700000,2731500000,2731500000,-102900000,24705000000,4480700000,2165300000,-27375300000,0,1844300000,48350900000,0,5640600000,14014900000,18582800000,9300000,0,-5427800000,-300000,None,6765600000,None,74072900000,None,49500700000,5154300000,54655000000,None,None,None,18582800000,78553600000,1286300000,None,951000000,USD,-18300000,-918000000,-640500000,0,-62900000,-614800000,-26000000,96700000,109100000,305800000,1577700000,445200000,0,0,-525900000,0,0,-548700000,639000000,None,-16600000,305800000,29.06,34.18
17,2016-03-31,USD,4588000000,3970000000,0,0,197700000,-369100000,0,0,-421600000,-3600000,2541500000,-388900000,586600000,1435500000,619300000,None,None,None,0,24400000,0,-48900000,-1008200000,0,-373400000,-369100000,None,USD,0,0,None,1094700000,0,0,0,1531600000,0,-5529200000,4272600000,0,0,0,0,3888100000,51090000000,908900000,0,0,2583900000,-25342600000,0,1494000000,0,0,0,0,0,0,0,-5529200000,-600000,None,5511200000,None,66282500000,None,45831800000,4272600000,50104400000,None,None,None,14669600000,69851500000,980500000,None,887000000,USD,-26300000,-918000000,-1927500000,-1264100000,1048400000,782800000,-74000000,-409000000,-369100000,-55800000,1088900000,-141000000,0,0,-191600000,0,0,147100000,637100000,None,54200000,-1600000,38.5,29.06
18,2015-12-31,USD,12465300000,14790700000,3766300000,13296400000,2272000000,-1285800000,0,0,-915000000,-478100000,2090000000,None,1726500000,2483100000,-2901800000,None,None,None,0,150000000,0,326800000,-2641500000,51700000,-1101200000,-1152500000,None,USD,67867200000,7092500000,None,907600000,57692900000,10652400000,0,1393500000,8900000,-5160100000,2807100000,27020400000,5159600000,982100000,9157900000,2884200000,2842800000,895900000,21684000000,3357400000,2839600000,-23460500000,0,1467700000,45419700000,0,4880200000,0,0,0,0,0,0,None,5873300000,None,64509800000,None,44519400000,4015600000,48535000000,None,None,None,None,67867200000,982100000,None,909000000,USD,-998600000,-701900000,-3829400000,-445200000,1088700000,-2064500000,-832700000,29200000,-1152500000,-176400000,5732500000,None,5609400000,0,0,0,452300000,1448700000,2272300000,None,None,None,42.36,38.5
19,2015-09-30,USD,4597400000,4051900000,0,4597400000,755800000,133300000,0,0,138100000,7300000,2530500000,210300000,545500000,1458400000,617700000,None,None,None,0,63000000,0,-2500000,497400000,0,140600000,133300000,None,USD,69552800000,7581000000,None,700700000,57911900000,12147800000,0,1270900000,0,-4876500000,None,27693300000,0,1111200000,8291800000,2316400000,None,1371300000,22256400000,3467500000,2504000000,-23126500000,0,1655600000,0,0,4704500000,0,0,0,0,-4876500000,-900000,None,6050600000,None,66085300000,None,45098000000,4522100000,49620100000,None,None,None,15644900000,69552800000,1111200000,None,930000000,USD,-610000000,None,-1170600000,28500000,525400000,-18800000,-47600000,None,140600000,284100000,1473500000,440300000,1483800000,0,-496600000,0,0,-450600000,589100000,None,7600000,291700000,42.94,42.36
