,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,126538000,360222000,76874000,253761000,-19426000,5426000,0,0,14251000,0,31463000,None,5163000,88000,12720000,None,None,None,0,0,0,8825000,-79148000,0,-109081000,-89430000,None,USD,1737823000,53818000,None,6509000,1138274000,599549000,0,61469000,11803000,-181542000,79293000,51731000,72691000,117229000,99700000,899190000,899190000,-3826000,1466326000,216616000,990000,545731000,0,53022000,889105000,11309000,21126000,0,0,0,0,0,-80000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,97000000,USD,None,-8249000,-109829000,0,45313000,119704000,74391000,-4710000,-241000,74066000,64191000,None,53131000,0,0,-900000,-3861000,30817000,106230000,None,None,None,10.79,10.22
11,2017-09-30,USD,118342000,347613000,75042000,0,252739000,4863000,0,0,-1202000,0,23008000,None,6484000,-132000,13799000,None,None,None,0,0,0,226000,0,0,202287000,145789000,None,USD,1722753000,53458000,None,11872000,1112328000,610425000,0,61314000,11803000,-169859000,72459000,51731000,64144000,137827000,0,878693000,878693000,-3750000,1447657000,0,None,556967000,4571000,34875000,877699000,11180000,17740000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,110000000,USD,None,-3868000,-73030000,0,-1325000,112124000,69184000,2139000,11442000,-57522000,65221000,None,0,0,0,784000,14286000,1256000,69945000,None,None,None,10.43,10.79
12,2017-06-30,USD,140598000,-354428000,79083000,0,-201242000,-38169000,0,0,-45466000,0,25041000,None,22599000,44000,14073000,None,None,None,0,0,0,6291000,0,0,-121086000,-93040000,None,USD,1732986000,53414000,None,10532000,1118747000,614239000,0,71429000,11780000,-164192000,58043000,51731000,62324000,195349000,0,879525000,879525000,-3761000,1387426000,0,None,560825000,10273000,44697000,878512000,11266000,23275000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,104000000,USD,None,22777000,-12834000,0,46503000,114574000,70309000,-19039000,17109000,61193000,60097000,None,0,0,0,853000,4464000,14853000,12673000,None,None,None,11.95,10.43
13,2017-03-31,USD,174067000,118180000,76677000,0,55887000,27639000,0,0,41227000,0,28664000,None,56316000,0,14015000,None,None,None,0,0,0,13588000,0,0,27639000,27639000,None,USD,1687430000,53485000,None,4244000,1063650000,623780000,0,66259000,11039000,-152783000,57161000,51731000,66218000,134156000,0,829179000,829179000,-3790000,1391902000,0,None,570295000,10048000,54501000,828156000,11328000,21324000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,62000000,USD,None,-11293000,-3181000,0,-938000,78090000,79028000,-8711000,27639000,100644000,25735000,None,0,0,0,915000,2319000,9323000,3175000,None,None,None,10.5,11.95
14,2016-12-31,USD,120121000,436779000,72652000,238154000,84712000,20216000,0,0,24448000,0,31107000,None,2427000,0,14174000,None,None,None,0,0,0,9502000,-60264000,0,20216000,-23460000,None,USD,1590890000,53706000,None,5769000,1074336000,516554000,None,76112000,656000,-180422000,58534000,51731000,64434000,33512000,110653000,829344000,829344000,-3719000,1400317000,133660000,1389000,116897000,9651000,51413000,824567000,10451000,29413000,None,None,None,345951000,None,-23108000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,60000000,USD,None,10643000,-19046000,162000,-3250000,-55815000,-2565000,-3270000,20216000,1320000,78538000,None,52744000,-14492000,None,-332000,-5322000,-14001000,19262000,None,None,None,nan,10.5
15,2016-09-30,USD,114114000,0,67995000,0,0,-9854000,0,0,-3519000,0,22034000,None,11063000,0,13418000,None,None,None,0,0,0,0,0,0,0,-9854000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,50000000,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,None,None,None,nan,nan
16,2016-06-30,USD,127300000,0,73546000,0,0,9854000,0,0,3519000,0,22217000,None,18884000,0,13458000,None,None,None,0,0,0,-1906000,0,0,0,9854000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,50000000,USD,None,None,None,None,None,None,None,None,9854000,None,None,None,None,None,None,None,None,None,0,None,None,None,nan,nan
17,2016-03-31,USD,159956000,0,72498000,0,0,36537000,0,0,38443000,0,21986000,None,52338000,0,13743000,None,None,None,0,0,0,1906000,0,0,0,36537000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,50000000,USD,None,None,None,None,None,None,None,None,36537000,None,None,None,None,None,None,None,None,None,0,None,None,None,nan,nan
18,2015-12-31,USD,107089000,377307000,247080000,162537000,31038000,9711000,0,0,7956000,0,74901000,None,40266000,0,52713000,None,None,None,0,0,0,-1755000,-23082000,0,9711000,-29946000,None,USD,1644024000,54236000,None,6058000,1098034000,545990000,None,61165000,656000,-200638000,78766000,51731000,72153000,35460000,91974000,829587000,829587000,-4067000,1432855000,151386000,844000,139479000,6383000,46806000,828438000,10062000,32229000,None,None,None,352275000,None,-23108000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,17903000,-104147000,15527000,72750000,69662000,-3088000,-7103000,9711000,-3686000,30799000,None,46098000,-14492000,None,-1437000,-10958000,-29808000,119704000,None,None,None,nan,nan
19,2015-09-30,USD,86366000,0,0,0,0,-2789000,0,0,0,0,0,None,0,0,0,None,None,None,0,0,0,0,0,0,0,-2789000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,None,None,None,nan,nan
