,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,7182000,5047000,804000,7182000,0,1367000.0,None,None,2086000.0,None,3321000.0,None,2260000,521000,110000,None,None,None,None,None,None,719000.0,-49000,None,1367000,1367000.0,None,USD,646544000.0,14636000,None,2531000,569994000.0,76550000.0,None,539853000,50290000.0,26260000.0,2725000.0,13728000.0,194015000.0,36027000,567035000,7182000,7182000,237000,12855000.0,38664000,157585000,62822000,None,None,20268000.0,1827000,539853000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,16391000,0,17660000,None,-9304000,32240000.0,27467000,-406000,1367000.0,24112000,8090000.0,None,692000,-2324000.0,22000,None,None,767000,1656000.0,None,None,None,23.8,25.51
11,2017-09-30,USD,7127000,4740000,480000,7127000,0,1720000.0,None,None,2335000.0,None,3321000.0,None,3239000,421000,65000,None,None,None,None,None,None,615000.0,-51000,None,1720000,1720000.0,None,USD,642052000.0,13728000,None,2378000,565746000.0,76306000.0,None,525838000,50307000.0,25999000.0,3188000.0,13728000.0,211511000.0,12725000,532282000,3794000,3794000,718000,12271000.0,15285000,175300000,62578000,None,None,30276000.0,2378000,525838000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,6456000,0,-17523000,None,10134000,28208000.0,13452000,199000,1720000.0,-4325000,5670000.0,None,566000,-1738000.0,21000,None,None,-262000,413000.0,None,None,None,23.5,23.8
12,2017-06-30,USD,6995000,4734000,373000,6995000,0,1635000.0,None,None,2216000.0,None,3280000.0,None,3125000,475000,56000,None,None,None,None,None,None,581000.0,-46000,None,1635000,1635000.0,None,USD,630067000.0,13728000,None,1990000,554539000.0,75528000.0,None,524344000,50295000.0,25233000.0,3609000.0,13728000.0,218570000.0,17050000,526646000,26586000,26586000,1085000,12473000.0,19512000,182442000,61800000,None,None,24284000.0,2462000,524344000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,1401000,0,-4811000,None,-6186000,17233000.0,11958000,-242000,1635000.0,5735000,3447000.0,None,590000,-1152000.0,22000,None,None,-655000,291000.0,None,None,None,22.65,23.5
13,2017-03-31,USD,6893000,0,306000,0,1976000,1446000.0,None,None,1918000.0,None,3223000.0,None,2762000,25000,58000,None,None,None,None,None,None,472000.0,None,None,1446000,1446000.0,None,USD,617726000.0,13728000,None,None,544428000.0,73298000.0,None,508367000,46403000.0,26895000.0,3289000.0,13728000.0,218698000.0,195196000,None,32772000,32772000,9000,12459000.0,None,551588000,59570000,None,None,24293000.0,2780000,508367000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-13437000,-101000,-13628000,None,12558000,8015000.0,-4019000,184000,1446000.0,-3494000,2119000.0,None,602000,-557000.0,33000,130000,None,-142000,191000.0,None,None,None,23.02,22.65
14,2016-12-31,USD,7108000,0,244000,0,2312000,1688000.0,None,None,2259000.0,None,3092000.0,None,3119000,43000,53000,None,None,None,None,None,None,571000.0,None,None,1688000,1688000.0,None,USD,607371000.0,14426000,None,None,535673000.0,71698000.0,None,512386000,46299000.0,25399000.0,3073000.0,13728000.0,212840000.0,192764000,None,20214000,20214000,-598000,12588000.0,None,541085000,57970000,None,None,12301000.0,2411000,512386000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-8628000,1323000,-10835000,-1500000,-24136000,34172000.0,37690000,-1817000,1688000.0,2165000,10927000.0,None,653000,-2231000.0,-52000,4239000,None,-200000,1819000.0,None,None,None,23.75,23.02
15,2016-09-30,USD,None,None,237000,None,None,1683000.0,None,None,2327000.0,None,3169000.0,None,3151000,None,None,None,None,None,None,None,None,644000.0,None,None,None,1683000.0,None,USD,598664000.0,13771000,None,None,525085000.0,73579000.0,None,None,46228000.0,27351000.0,3348000.0,13728000.0,212461000.0,None,None,None,None,None,12394000.0,None,None,None,None,None,37309000.0,2838000,477387000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,23918000.0,2691000,None,1683000.0,None,8181000.0,None,None,-1674000.0,None,3140000,None,None,1112000.0,None,None,None,22.3,23.75
16,2016-06-30,USD,None,None,247000,None,None,1445000.0,None,None,1940000.0,None,3257000.0,None,2955000,None,None,None,None,None,None,None,None,495000.0,None,None,None,1445000.0,None,USD,590423000.0,13883000,None,None,518026000.0,72397000.0,None,None,46227000.0,26170000.0,3509000.0,13728000.0,209405000.0,None,None,None,None,None,11872000.0,None,None,None,None,None,45317000.0,2734000,463821000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,17358000.0,None,None,1445000.0,None,6441000.0,None,None,-1123000.0,None,2896000,None,None,288000.0,None,None,None,23.1,22.3
17,2016-03-31,USD,None,None,241000,None,None,1274000.0,None,None,1726000.0,None,3052000.0,None,2820000,None,None,None,None,None,None,None,None,452000.0,None,None,None,1274000.0,None,USD,578858000.0,13969000,None,None,507432000.0,71426000.0,None,None,46709000.0,24717000.0,2801000.0,13728000.0,205550000.0,None,None,None,None,None,12009000.0,None,None,None,None,None,12325000.0,1508000,479851000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,8616000.0,5155000,None,1274000.0,None,5292000.0,None,None,-561000.0,None,3806000,None,None,173000.0,None,None,None,23.6,23.1
18,2015-12-31,USD,None,None,235000,None,None,1220000.0,None,None,1636000.0,None,3048000.0,None,2582000,None,None,None,None,None,None,None,None,416000.0,None,None,None,1220000.0,None,USD,567746000.0,14485000,None,None,497904000.0,69842000.0,None,None,46501000.0,23341000.0,2416000.0,13728000.0,194614000.0,None,None,None,None,None,11847000.0,None,None,None,None,None,11332000.0,4988000,474696000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,13219000.0,39868000,None,1220000.0,None,3978000.0,None,None,-2170000.0,None,None,None,None,1038000.0,None,None,None,23.8,23.6
19,2015-09-30,USD,None,None,246000,None,None,1450000.0,None,None,1983000.0,None,2920000.0,None,3055000,None,None,None,None,None,None,None,None,533000.0,None,None,None,1450000.0,None,USD,554791000.0,14219000,None,None,485290000.0,69501000.0,None,None,46399000.0,23102000.0,3145000.0,13728000.0,189099000.0,None,None,None,None,None,11885000.0,None,None,None,None,None,6840000.0,2691000,467096000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,383000.0,32268000,None,1450000.0,None,4820000.0,None,None,-1610000.0,None,691000,None,None,826000.0,None,None,None,23.0,23.8
