,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,6068000000,3376000000,2663000000,3405000000,143000000,-5953000000,1420000000,0,-27000000,0,773000000,114000000,29000000,1183000000,170000000,None,None,None,0,0,0,5926000000,-1423000000,0,-5953000000,-5953000000,None,USD,64351000000,3548000000,None,638000000,40427000000,47462000000,1906000000,5836000000,265000000,23273000000,9019000000,6638000000,20161000000,33362000000,12027000000,3465000000,1497000000,23924000000,3224000000,40966000000,4447000000,13738000000,2041000000,3053000000,19381000000,1872000000,2726000000,23924000000,0,265000000,0,23273000000,0,None,4287000000,1241000000,23385000000,None,19381000000,7113000000,28400000000,None,None,None,None,64351000000,35403000000,None,1480000000,USD,-2923000000,677000000,-3261000000,-112000000,967000000,-165000000,-197000000,944000000,-5953000000,-1664000000,1762000000,5641000000,363000000,-844000000,-91000000,162000000,581000000,291000000,226000000,581000000,-3000000,-1667000000,64.02,55.41
11,2017-09-30,USD,5905000000,2918000000,2653000000,3252000000,599000000,169000000,1397000000,0,435000000,1000000,742000000,265000000,334000000,779000000,164000000,None,None,None,0,0,0,-845000000,-2324000000,0,1280000000,169000000,None,USD,65486000000,3737000000,None,618000000,34740000000,30746000000,2003000000,5258000000,274000000,30088000000,4202000000,6623000000,18677000000,35029000000,10907000000,2495000000,1496000000,384000000,3216000000,43593000000,1270000000,20386000000,2279000000,3632000000,19398000000,2035000000,3154000000,30746000000,274000000,274000000,0,30088000000,0,None,4147000000,2900000000,21893000000,None,19398000000,2432000000,23833000000,None,None,None,None,65486000000,37308000000,None,1474000000,USD,19220000000,1636000000,18805000000,-153000000,-1000000,-1122000000,-131000000,2272000000,169000000,20100000000,2417000000,125000000,397000000,-841000000,-149000000,-18000000,-1104000000,191000000,262000000,-83000000,20000000,20120000000,51.84,64.02
12,2017-06-30,USD,5371000000,2110000000,2488000000,2883000000,991000000,866000000,1391000000,0,858000000,-1000000,710000000,218000000,773000000,9000000,133000000,None,None,None,0,0,0,-7000000,0,0,865000000,866000000,None,USD,64379000000,3880000000,None,624000000,33096000000,31294000000,2111000000,4071000000,225000000,30778000000,4530000000,6523000000,34194000000,14909000000,9163000000,2495000000,21898000000,291000000,3164000000,27021000000,16889000000,20891000000,5954000000,3532000000,19403000000,2002000000,2597000000,31283000000,0,225000000,0,30778000000,0,None,4155000000,2747000000,37358000000,None,19403000000,2419000000,23933000000,None,None,None,None,64379000000,20863000000,None,1476000000,USD,-915000000,-1737000000,-1102000000,-10000000,9954000000,8771000000,-80000000,-1798000000,865000000,7751000000,82000000,-233000000,393000000,-844000000,-259000000,63000000,0,61000000,177000000,670000000,34000000,7785000000,55.22,51.84
13,2017-03-31,USD,5016000000,2079000000,2208000000,2808000000,964000000,749000000,1386000000,0,857000000,1000000,615000000,235000000,729000000,78000000,107000000,None,None,None,0,0,0,108000000,0,0,749000000,749000000,None,USD,56079000000,4084000000,None,659000000,24745000000,31344000000,2220000000,5963000000,346000000,30768000000,4661000000,6497000000,36106000000,7124000000,10145000000,1998000000,1998000000,230000000,3065000000,16908000000,18876000000,20763000000,2858000000,4201000000,9939000000,2066000000,2184000000,31334000000,0,346000000,0,30768000000,0,None,4191000000,2458000000,39171000000,None,9939000000,2441000000,14600000000,None,None,None,None,56079000000,9982000000,None,1477000000,USD,1570000000,1167000000,79000000,-1369000000,249000000,-666000000,-8000000,123000000,750000000,228000000,815000000,6000000,342000000,-783000000,-124000000,109000000,0,263000000,122000000,-1822000000,11000000,239000000,57.34,55.22
14,2016-12-31,USD,5999000000,2778000000,2443000000,3556000000,960000000,682000000,1311000000,0,870000000,-1000000,591000000,182000000,778000000,876000000,90000000,None,None,None,0,0,0,189000000,0,0,681000000,682000000,None,USD,52366000000,3338000000,None,972000000,21160000000,31215000000,2278000000,3732000000,214000000,30815000000,3231000000,5686000000,34317000000,6885000000,7994000000,1749000000,1749000000,186000000,2270000000,15779000000,18973000000,22191000000,3927000000,2085000000,9935000000,1910000000,2513000000,31206000000,0,214000000,0,30815000000,0,None,4008000000,2312000000,36587000000,None,9935000000,953000000,13166000000,None,None,None,None,52366000000,10812000000,None,1478000000,USD,2774000000,493000000,681000000,-1964000000,249000000,-1104000000,-7000000,-16000000,681000000,956000000,1379000000,-129000000,329000000,-784000000,-313000000,-354000000,131000000,228000000,129000000,131000000,-17000000,939000000,65.2,57.34
15,2016-09-30,USD,6184000000,1841000000,2540000000,3644000000,2036000000,1599000000,1229000000,0,1960000000,-1000000,568000000,233000000,1848000000,43000000,76000000,None,None,None,0,0,0,361000000,21000000,0,1599000000,1599000000,None,USD,52359000000,3500000000,None,558000000,20591000000,31778000000,2377000000,2770000000,414000000,30936000000,3103000000,5679000000,27072000000,5946000000,7311000000,1749000000,11757000000,428000000,2306000000,22981000000,13702000000,22599000000,12702000000,2219000000,10008000000,1556000000,2792000000,31768000000,414000000,414000000,0,30936000000,0,None,2161000000,2030000000,29378000000,None,10008000000,895000000,13280000000,None,None,None,None,52359000000,18648000000,None,1476000000,USD,-972000000,323000000,-1259000000,-137000000,1000000,-757000000,3000000,118000000,1599000000,68000000,2084000000,129000000,336000000,-782000000,21000000,-218000000,-232000000,186000000,150000000,-271000000,-7000000,61000000,68.5,65.2
16,2016-06-30,USD,6044000000,1918000000,2534000000,3510000000,1768000000,1444000000,1268000000,0,1693000000,-1000000,620000000,176000000,1592000000,30000000,75000000,None,None,None,0,0,0,250000000,0,0,1443000000,1444000000,None,USD,50786000000,3669000000,None,592000000,20148000000,30647000000,2426000000,2648000000,169000000,30134000000,3281000000,5657000000,27466000000,5885000000,6843000000,1749000000,1749000000,344000000,2341000000,20979000000,13922000000,21321000000,11225000000,1939000000,10024000000,1338000000,2446000000,30638000000,0,169000000,0,30134000000,0,None,2143000000,2075000000,29807000000,None,10024000000,855000000,13305000000,None,None,None,None,50786000000,17110000000,None,1473000000,USD,-665000000,-17000000,-794000000,7000000,-200000000,-943000000,-14000000,32000000,1444000000,110000000,1840000000,-15000000,356000000,-781000000,51000000,90000000,39000000,198000000,136000000,-215000000,7000000,110000000,53.57,68.5
17,2016-03-31,USD,5551000000,1995000000,2141000000,3410000000,1542000000,1164000000,1301000000,0,1470000000,0,619000000,127000000,1489000000,75000000,71000000,None,None,None,0,0,0,306000000,0,0,1164000000,1164000000,None,USD,50060000000,3896000000,None,590000000,20423000000,29645000000,2526000000,2840000000,0,29645000000,3404000000,5657000000,27512000000,5775000000,7026000000,1949000000,None,160000000,2391000000,20157000000,13582000000,20092000000,10627000000,1738000000,9993000000,1427000000,2237000000,0,0,0,0,29485000000,0,None,2174000000,2203000000,29903000000,None,9993000000,878000000,13397000000,None,None,None,None,50060000000,16402000000,None,1498000000,USD,-488000000,-535000000,-719000000,-106000000,949000000,-1157000000,-20000000,None,1164000000,-1139000000,737000000,-31000000,372000000,-710000000,-1376000000,-212000000,254000000,371000000,125000000,-392000000,1000000,-1138000000,51.14,53.57
18,2015-12-31,USD,5775000000,1556000000,2534000000,3241000000,1784000000,1498000000,1352000000,0,1710000000,-2000000,578000000,99000000,1685000000,-374000000,74000000,None,None,None,0,0,0,214000000,0,0,1496000000,1498000000,None,USD,50229000000,4068000000,None,664000000,19996000000,30241000000,2630000000,3249000000,0,30172000000,3543000000,5669000000,27407000000,6913000000,6503000000,1000000000,None,69000000,2484000000,20338000000,14063000000,20504000000,9615000000,1930000000,9950000000,1216000000,2254000000,0,0,0,0,30172000000,0,None,1991000000,1616000000,29891000000,None,9950000000,913000000,13493000000,None,None,None,None,50229000000,16528000000,None,1495000000,USD,-452000000,111000000,-716000000,-136000000,-1000000,-2665000000,4000000,None,1496000000,-642000000,2739000000,-37000000,364000000,-717000000,-1951000000,291000000,646000000,-132000000,128000000,646000000,-5000000,-647000000,49.985,51.14
19,2015-09-30,USD,5456000000,2063000000,2252000000,3204000000,1356000000,1062000000,1357000000,0,1251000000,-7000000,655000000,215000000,1141000000,52000000,104000000,None,None,None,0,0,0,190000000,-940000000,0,1062000000,1062000000,None,USD,50796000000,3742000000,None,687000000,19382000000,31421000000,2496000000,2939000000,0,31226000000,3043000000,5479000000,26163000000,7560000000,6100000000,1000000000,10969000000,195000000,2534000000,22099000000,13626000000,22200000000,9761000000,2599000000,9969000000,1492000000,2161000000,0,0,0,0,31226000000,0,None,1863000000,1453000000,28697000000,None,9969000000,817000000,13282000000,None,None,None,None,50796000000,17321000000,None,1524000000,USD,1425000000,-214000000,-1352000000,-2598000000,1000000,-2749000000,2000000,-1121000000,1062000000,-2417000000,1684000000,-8000000,326000000,-738000000,-2014000000,215000000,550000000,192000000,179000000,112000000,-10000000,-2427000000,53.73,49.985
