,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,89325000,56476000,3251000,89325000,0,1957000,0,0,8270000,0,16367000,None,12814000,3669000,8531000,None,None,None,0,0,0,6313000,-2799000,0,17524000,1957000,None,USD,3081083000,87720000,None,23360000,2634869000,446214000,None,2602972000,257000,117964000,23646000,80950000,411746000,310399000,2605263000,9017000,9017000,-389000,53607000,335830000,224393000,358703000,600000,None,6726000,2165000,2602972000,None,None,None,None,None,-15256000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,23000000,USD,-17711000,0,-185433000,-12426000,-28497000,93939000,54971000,2183000,1957000,-55904000,35590000,None,4432000,-4412000,71877000,None,None,1404000,992000,None,None,None,29.66,29.44
11,2017-09-30,USD,2246000,70000,664000,2246000,0,10047000,0,0,13974000,0,14050000,None,17285000,44000,354000,None,None,None,0,0,0,3927000,-88000,0,1342000,10047000,None,USD,2989838000,87981000,None,466000,2608717000,381121000,None,2554627000,230000,117763000,20768000,80950000,409208000,348578000,2562716000,4429000,4429000,184000,54129000,351715000,228507000,293358000,600000,None,31083000,1602000,2554627000,None,None,None,None,None,-15429000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,22000000,USD,1938000,0,-2540000,10000,-1047000,7149000,13867000,295000,10047000,41405000,27014000,None,1102000,-3309000,71860000,516000,None,-2089000,699000,None,None,None,nan,29.66
12,2017-06-30,USD,30745000,17882000,1507000,30745000,0,8705000,0,0,11886000,0,13650000,None,15939000,1645000,0,None,None,None,0,0,0,3181000,-977000,0,8705000,8705000,None,USD,2940877000,88248000,None,6590000,2568913000,371964000,None,None,230000,108646000,17760000,80950000,407245000,307173000,2524619000,35109000,35109000,11000,56609000,316538000,231174000,283943000,600000,None,32190000,1994000,2516784000,None,None,None,None,None,-15429000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,22000000,USD,994000,0,11024000,-14768000,-1393000,16963000,18339000,-2004000,8705000,34818000,17659000,None,1156000,-1103000,17000,274000,None,-1026000,627000,None,None,None,nan,nan
13,2017-03-31,USD,0,0,3125000,0,0,6862000,0,0,9894000,0,13657000,None,13568000,0,0,None,None,None,0,0,0,3032000,0,0,0,6862000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,22000000,USD,None,None,None,None,None,None,None,None,6862000,None,None,None,None,None,None,None,None,None,0,None,None,None,nan,nan
14,2016-12-31,USD,112720000,69717000,2894000,112720000,0,7557000,0,0,10879000,0,13629000,None,13343000,4925000,8405000,None,None,None,0,0,0,3322000,-3785000,0,27208000,7557000,None,USD,2951522000,88741000,None,22213000,2593885000,357637000,None,2540760000,230000,94352000,16377000,80950000,379736000,366003000,2543883000,37528000,37528000,-922000,57514000,391457000,207100000,269082000,600000,None,34405000,1690000,2540760000,None,None,None,None,None,-15446000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-64969000,0,-131574000,2024000,-3068000,42734000,57394000,1187000,7557000,-52798000,36042000,None,4426000,-4396000,3883000,1408000,None,3221000,1882000,None,None,None,nan,nan
15,2016-09-30,USD,0,0,3403000,0,0,6781000,0,0,9813000,0,13319000,None,13434000,0,0,None,None,None,0,0,0,3032000,0,0,0,6781000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,22000000,USD,None,None,None,None,None,None,None,None,6781000,None,None,None,None,None,None,None,None,None,0,None,None,None,nan,nan
16,2016-06-30,USD,0,0,3030000,0,0,6371000,0,0,9216000,0,14003000,None,25731000,0,0,None,None,None,0,0,0,2845000,0,0,0,6371000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,22000000,USD,None,None,None,None,None,None,None,None,6371000,None,None,None,None,None,None,None,None,None,0,None,None,None,nan,nan
17,2016-03-31,USD,0,0,3653000,0,0,6499000,0,0,9310000,0,13388000,None,0,0,0,None,None,None,0,0,0,2811000,0,0,0,6499000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,None,None,None,6499000,None,None,None,None,None,None,None,None,None,0,None,None,None,nan,nan
18,2015-12-31,USD,104863000,65848000,14604000,104863000,0,24136000,0,0,34927000,0,51445000,None,48470000,4022000,7654000,None,None,None,0,1374000,0,10791000,-4088000,0,24136000,24136000,None,USD,2882625000,89829000,None,21695864,2538312000,344313000,None,2483366207,230000,73876000,15130000,80950000,317057000,420354792,2486440536,40461329,40461329,1414076,60931000,444187618,146956340,254620457,400000,None,37726000,2642000,2483366000,None,None,None,None,None,-10956000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-53035000,0,-88664000,-14138000,21796000,-17000,-13068000,617000,24136000,-55847000,32834000,None,4948000,-4487000,160000,None,None,3133000,2790000,None,None,None,nan,nan
19,2015-09-30,USD,0,0,0,0,0,0,0,0,0,0,0,None,0,0,0,None,None,None,0,0,0,0,0,0,0,0,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,None,None,None,nan,nan
