,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,198314000,29991000,165236000,33064000,2989000,-29569000,0,0,2646000,56000,30089000,None,2989000,-98000,441000,None,None,None,0,0,0,32159000,-329000,0,-29513000,-29569000,None,USD,380666000,30452000,None,10752000,169830000,207509000,0,27411000,220000,16858000,4718000,46738000,135320000,31888000,135660000,29452000,29452000,None,24764000,220582000,None,130319000,0,160936000,29452000,17006000,135660000,0,0,220000,0,16858000,-6881000,None,6017000,52113000,160084000,None,29452000,4718000,34170000,None,None,None,197312000,380666000,31888000,None,21338745,USD,None,-14991000,-1361000,-158000,-37000,-26000,-69000,-216000,-29513000,3598000,4985000,-458000,2278000,0,11000,-80000,15717000,32506000,1203000,15243000,None,3598000,17.25,15.15
11,2017-09-30,USD,206582000,31019000,168477000,38104000,7015000,3146000,0,0,6665000,100000,31285000,None,7015000,-71000,421000,None,None,None,0,-195000,0,3419000,-1323000,0,3246000,3146000,None,USD,424494000,31413000,None,8795000,184519000,236704000,0,87382000,220000,46427000,4457000,46693000,168099000,28290000,150628000,29434000,29434000,None,24643000,231752000,558000,158598000,0,177744000,29434000,16923000,150628000,0,196955000,220000,0,46427000,-6898000,None,3782000,86211000,192742000,None,29434000,4457000,33891000,None,None,None,196955000,424494000,28290000,None,21336975,USD,None,-4142000,-6314000,-5521000,-243000,-1708000,-601000,-6169000,3246000,4125000,12147000,1424000,2815000,0,-1465000,2063000,-5050000,7047000,793000,-306000,None,4125000,17.3,17.25
12,2017-06-30,USD,208378000,30692000,172925000,35398000,4715000,5868000,0,0,4354000,5000,30771000,None,4715000,-46000,407000,None,None,None,0,-33000,0,-1519000,0,0,5873000,5868000,None,USD,417157000,31500000,None,4709000,180756000,234688000,0,31281000,220000,43325000,4433000,45033000,168745000,23905000,146916000,29407000,29407000,None,24642000,223770000,None,158155000,0,176170000,29407000,18986000,146916000,0,0,220000,0,43325000,-5399000,None,3345000,88867000,193387000,None,29407000,4433000,33840000,None,None,None,196542000,417157000,23905000,None,21434086,USD,None,6067000,-3687000,-2782000,52000,-736000,33000,-2959000,5873000,3124000,7547000,-3684000,2563000,-31000,-788000,-667000,0,-1787000,905000,-818000,None,3124000,18.15,17.3
13,2017-03-31,USD,203668000,30159000,171848000,31814000,1617000,536000,0,0,1233000,15000,30120000,None,1617000,-44000,428000,None,None,None,0,83000,0,682000,0,0,551000,536000,None,USD,407974000,31040000,None,6059000,177060000,229175000,0,25712000,220000,37457000,7414000,43484000,168238000,20845000,140270000,None,None,None,24425000,215311000,None,154651000,64000,170096000,29376000,18311000,140270000,0,0,220000,0,37457000,-4666000,None,3367000,90347000,192663000,None,29376000,7414000,36790000,None,None,None,196164000,407974000,20845000,None,21471893,USD,None,9531000,-12743000,-11648000,57000,-501000,-448000,664000,551000,-4954000,8290000,664000,2406000,-122000,-110000,-2274000,0,945000,1095000,-3533000,None,-4954000,18.1,18.15
14,2016-12-31,USD,192185000,28190000,156996000,35182000,6995000,3872000,0,0,6553000,52000,28194000,None,6995000,-4000,446000,None,None,None,0,0,0,2629000,0,0,3924000,3872000,None,USD,391992000,30476000,None,7266000,161934000,228211000,0,26087000,220000,36921000,6812000,39936000,165841000,25835000,125817000,None,None,None,16674000,209477000,None,157799000,100000,162162000,29305000,14214000,125817000,0,0,220000,0,36921000,-4685000,None,3655000,91774000,182515000,None,29305000,6812000,36117000,None,None,None,195755000,391992000,25835000,None,21469523,USD,None,-7248000,-1788000,8000,136000,197000,160000,-5712000,3924000,-7226000,-5635000,-5712000,2144000,0,61000,-978000,3208000,2628000,1796000,-393000,None,-7226000,19.15,18.1
15,2016-09-30,USD,205646000,28350000,165947000,37538000,9154000,101980000,0,0,8802000,69000,28064000,None,9474000,-34000,387000,None,None,None,0,320000,0,-97117000,-2661000,0,110042000,101980000,None,USD,394340000,31723000,None,3214000,169140000,223405000,0,68088000,220000,32745000,6832000,39936000,168918000,32961000,133051000,29257000,29257000,None,15694000,209728000,919000,151746000,260000,160057000,29257000,13236000,133051000,0,195221000,220000,0,32745000,-4781000,None,3710000,93549000,184612000,None,29257000,6832000,36089000,None,None,None,195221000,394340000,33221000,None,21000000,USD,None,19676000,-1082000,179000,85000,172000,-601000,-3232000,101980000,10154000,11064000,1196000,2243000,0,87000,4105000,-25675000,-95549000,1261000,-20600000,None,10154000,17.79,19.15
16,2016-06-30,USD,179565000,25765000,145602000,33997000,8181000,10805000,0,0,7899000,31000,25716000,None,8181000,-17000,299000,None,None,None,0,66000,0,-2937000,0,0,10836000,10805000,None,USD,277523000,32953000,None,4305000,155397000,120400000,0,27647000,220000,-69235000,6767000,39629000,77505000,23067000,118382000,None,None,None,15253000,184765000,None,47818000,260000,139961000,30248000,17432000,118382000,0,0,220000,0,-69235000,-4910000,None,4923000,None,92758000,None,30248000,6767000,37015000,None,None,None,194325000,277523000,23067000,None,21440583,USD,None,2108000,-50263000,-49191000,19664000,19218000,-448000,-1603000,10836000,-35462000,-4417000,-1603000,1735000,0,-446000,-1911000,0,441000,1072000,-16023000,None,-35462000,12.42,17.79
17,2016-03-31,USD,159206000,24530000,132169000,27812000,2504000,2194000,0,0,2204000,0,24267000,None,2504000,-3000,303000,None,None,None,0,266000,0,10000,0,0,2194000,2194000,None,USD,235779000,7859000,None,7374000,125953000,109826000,0,26334000,220000,-80040000,6895000,18743000,31050000,58269000,108834000,None,None,None,11556000,193173000,None,83224000,0,114869000,10224000,12661000,108834000,0,0,220000,0,-80040000,-4399000,None,4448000,None,42606000,None,10224000,6895000,17119000,None,None,None,194045000,235779000,58269000,None,21477314,USD,None,10778000,-1501000,-769000,-17000,44000,None,None,2194000,11956000,13413000,-91000,1125000,0,61000,-446000,5361000,980000,732000,-1127000,None,11956000,14.67,12.42
18,2015-12-31,USD,150765000,22482000,123133000,27633000,5121000,5799000,0,0,4857000,0,22511000,None,5121000,-29000,293000,None,None,None,0,0,0,-942000,0,0,5799000,5799000,None,USD,223078000,7928000,None,6481000,115721000,107357000,0,24068000,220000,-82234000,6930000,19407000,31871000,46313000,98550000,None,None,None,12695000,178512000,None,80022000,0,112348000,10241000,13370000,98550000,0,0,220000,0,-82234000,-4523000,None,4536000,None,44566000,None,10241000,6930000,17171000,None,None,None,193894000,223078000,46313000,None,21461242,USD,None,-13633000,-7890000,-7538000,7000,-65000,None,None,5799000,-3047000,4908000,-2718000,906000,0,-72000,2149000,7849000,330000,352000,12075000,None,-3047000,11.07,14.67
19,2015-09-30,USD,159660000,22590000,129260000,30427000,7440000,7479000,0,0,7341000,1795000,22761000,None,7639000,-171000,270000,None,None,None,0,0,0,-247000,-937000,-109000,7588000,7479000,None,USD,226710000,4723000,None,2956000,125296000,101414000,0,61042000,220000,-88033000,6983000,17249000,25987000,49360000,108079000,4000,9207000,None,11683000,189040000,919000,79442000,0,122747000,10234000,13977000,108075000,0,0,220000,0,-88033000,-4401000,None,4015000,None,37670000,None,10234000,6983000,17217000,None,None,None,193628000,226710000,49360000,None,21475741,USD,None,6183000,-395000,-1000,20000,-356000,-601000,-2368000,7479000,4544000,5295000,1156000,789000,0,-376000,-225000,-18842000,510000,394000,-10597000,None,4544000,7.72,11.07
