,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,631193000,259337000,182156000,449037000,195169000,11945000,166231000,0,195169000,0,92753000,5469000,189700000,353000,11223000,None,None,None,0,0,0,183224000,5469000,0,11945000,11945000,None,USD,5119619000,4708000,None,81310000,2754985000,2364634000,110000,32974000,2547000,1528393000,562269000,162421000,617752000,911461000,462395000,1742011000,1742011000,-21503000,303984000,4197883000,102375000,2197505000,2630115000,348464000,1730211000,226533000,429421000,0,0,2547000,0,1528393000,0,None,348248000,None,921736000,None,1730211000,562269000,2292590000,None,None,None,855197000,5119619000,3541576000,-558163000,254000000,USD,-161726000,599852000,-177843000,-9326000,None,-165575000,-3038000,30168000,11945000,-158732000,184686000,-4920000,17200000,-89491000,-73046000,-11137000,-65994000,-362260000,6791000,-65994000,None,-158732000,67.42,72.24
11,2017-09-30,USD,619503000,249548000,184786000,434717000,187000000,167532000,157985000,0,187000000,0,91053000,1831000,185169000,510000,11029000,None,None,None,0,0,0,19468000,0,0,167532000,167532000,None,USD,5030850000,2361000,None,109758000,2544767000,2486083000,359323000,50966000,2486000,1675858000,23557000,161287000,554502000,1070193000,423221000,1741466000,1741466000,-16219000,304118000,4172230000,99862000,2322435000,2490027000,286855000,1738666000,215397000,372255000,0,0,2486000,0,1675858000,0,None,290992000,None,858620000,None,1738666000,23557000,2121546000,None,None,None,823958000,5030850000,3560220000,-550901000,258000000,USD,108908000,5546000,91232000,-5453000,-696000,-282534000,-41782000,3600000,167532000,10838000,202140000,-17315000,15452000,-86957000,-153099000,-187000,42940000,49710000,12223000,-18598000,None,10838000,70.83,67.42
12,2017-06-30,USD,615446000,242931000,192095000,423351000,182259000,167245000,153051000,0,182259000,0,89175000,1839000,180420000,705000,12081000,None,None,None,0,0,0,15014000,0,0,167245000,167245000,None,USD,5087062000,2871000,None,96879000,2548795000,2538267000,346566000,43750000,2481000,1743597000,24986000,161287000,555944000,1059355000,439833000,1737410000,1737410000,-16632000,303210000,4227908000,106862000,2374109000,2588207000,268257000,1737410000,215210000,396083000,0,0,2481000,0,1743597000,0,None,284924000,None,859154000,None,1737410000,24986000,2108962000,None,None,None,808821000,5087062000,3647562000,-542982000,266000000,USD,-219309000,-24258000,-232243000,-3008000,287953000,133995000,-1596000,-11194000,167245000,92660000,190908000,-13713000,16637000,-87303000,-65059000,11691000,24342000,57648000,9926000,-24342000,None,92660000,64.32,70.83
13,2017-03-31,USD,609452000,250237000,185811000,423641000,171220000,153425000,164256000,0,171220000,0,84797000,-2184000,173404000,1184000,12343000,None,None,None,0,0,0,17795000,-8314000,0,153425000,153425000,None,USD,4740532000,3576000,None,87711000,2231493000,2507633000,317639000,54567000,2480000,1726312000,22817000,161287000,556591000,966695000,897196000,456328000,456328000,-24681000,303825000,3880116000,116288000,2344176000,2354762000,243915000,995247000,227033000,386301000,0,0,2480000,0,1726312000,0,None,275440000,None,860416000,None,995247000,21411000,1334297000,None,1406000,None,803522000,4740532000,3321457000,-535633000,248027000,USD,152213000,35348000,131362000,-625000,-142082000,-310531000,-36054000,12231000,153425000,127149000,306318000,-1778000,18747000,-81809000,-50586000,-20949000,63543000,24587000,20226000,96938000,None,127149000,57.89,64.32
14,2016-12-31,USD,585688000,244483000,178233000,407455000,162580000,141846000,159248000,0,162580000,0,83780000,-392000,162972000,1455000,13872000,None,None,None,0,0,0,20734000,0,0,141846000,141846000,None,USD,4836288000,4759000,None,115138000,2352080000,2479603000,323777000,53626000,2488000,1729446000,28024000,161287000,618732000,839546000,1010042000,594792000,594792000,-30441000,301504000,3916052000,183082000,2318162000,2414589000,340852000,994842000,205927000,361624000,0,0,2488000,0,1729446000,0,None,269604000,None,920236000,None,994842000,23419000,1342038000,None,4605000,None,778110000,4836288000,3254135000,-534977000,271000000,USD,364820000,4751000,340040000,-4905000,-142082000,-296568000,-663000,-10977000,141846000,149056000,105584000,-10978000,19017000,-83256000,-212649000,-8886000,33395000,72929000,19875000,-113095000,None,149056000,60.37,57.89
15,2016-09-30,USD,579209000,226521000,175875000,403334000,175662000,164192000,141814000,0,175662000,0,83463000,-1151000,176813000,1244000,13870000,None,None,None,0,0,0,11470000,0,0,164192000,164192000,None,USD,4945720000,6123000,None,104686000,2313205000,2625147000,294875000,57404000,2525000,1854320000,33440000,161287000,634038000,690490000,997819000,591667000,591667000,-5209000,292488000,4019194000,198545000,2465105000,2799338000,227758000,994439000,196922000,348748000,0,0,2525000,0,1854320000,0,None,268083000,None,926526000,None,994439000,26072000,1315386000,None,7368000,None,773511000,4945720000,3489828000,-541824000,270000000,USD,133844000,-41489000,110182000,-12349000,-142082000,-185647000,626000,-8273000,164192000,108128000,183593000,-8273000,18200000,-83878000,-101769000,-1581000,79700000,63288000,11313000,-10744000,None,108128000,54.34,60.37
16,2016-06-30,USD,574981000,220479000,168297000,406684000,181618000,163049000,136125000,0,181618000,0,83110000,-4587000,186205000,1244000,13868000,None,None,None,0,0,0,18569000,0,0,163049000,163049000,None,USD,4926475000,4958000,None,91426000,2326672000,2589672000,263413000,71536000,2534000,1863887000,27987000,159296000,612417000,582362000,1051364000,588542000,588542000,-3405000,292358000,4021700000,209015000,2435549000,2935616000,217014000,994039000,195282000,391286000,0,0,2534000,0,1863887000,0,None,239148000,None,904775000,None,994039000,17856000,1275308000,None,10131000,None,726656000,4926475000,3517978000,-533855000,None,USD,-63497000,56443000,-87634000,-3500000,-142082000,-172456000,-663000,-528000,163049000,78546000,338636000,-528000,18354000,-83599000,-88857000,-16828000,90444000,27702000,20637000,90444000,None,78546000,46.13,54.34
17,2016-03-31,USD,571066000,217166000,175799000,395267000,169838000,145035000,135645000,0,169838000,0,80278000,-8263000,178101000,1243000,13865000,None,None,None,0,0,0,24803000,-33056000,0,145035000,145035000,None,USD,4823154000,6202000,None,95226000,2220367000,2589893000,261467000,51758000,2537000,1867066000,29873000,159296000,620875000,503816000,946086000,587106000,585417000,-6631000,283346000,3918933000,220807000,2437289000,2833883000,307458000,995835000,178550000,307222000,0,0,2537000,0,1867066000,0,None,234570000,None,904221000,None,995835000,16979000,1274281000,None,12894000,None,726921000,4823154000,3337699000,-527236000,253687000,USD,-309438000,34522000,-328523000,-4250000,-142082000,-188859000,3827000,-29798000,145034000,-394448000,122934000,-9767000,19539000,-78877000,-113809000,17273000,-60843000,20615000,14835000,-104282000,None,-394448000,47.43,46.13
18,2015-12-31,USD,566235000,227617000,178514000,387721000,155051000,130819000,141378000,0,155051000,0,84470000,-5053000,160104000,1769000,13867000,None,None,None,0,0,0,24232000,0,0,130819000,130819000,None,USD,4898157000,7446000,None,115786000,2292796000,2589704000,347995000,47016000,2552000,1898238000,31965000,159296000,609622000,898264000,932909000,584343000,None,-21389000,280241000,4008294000,224614000,2438619000,2498272000,300003000,995584000,195969000,301550000,0,0,2552000,0,1898238000,0,None,218266000,None,889863000,None,995584000,16308000,1359887000,None,15657000,None,710303000,4898157000,3396536000,-517625000,None,USD,30369000,-44051000,18309000,-5942000,None,-170941000,1871000,None,130820000,137653000,290285000,8718000,20498000,-79709000,-93103000,16931000,43439000,77917000,6118000,79452000,None,137653000,46.97,47.43
19,2015-09-30,USD,527572000,216750000,157640000,369932000,143969000,127298000,130220000,0,143969000,0,84761000,-9213000,153182000,1769000,13862000,None,None,None,0,0,0,16671000,0,0,127298000,127298000,None,USD,4890350000,9214000,None,89483000,2268681000,2603249000,308662000,81707000,2569000,1932046000,32764000,159296000,621812000,760611000,950342000,581580000,None,-14506000,287377000,3981161000,235922000,2453159000,2535173000,382921000,995333000,212973000,287055000,0,0,2569000,0,1932046000,0,None,217380000,None,909189000,None,995333000,14344000,1318339000,None,18420000,None,683140000,4890350000,3295784000,-522285000,266000000,USD,143195000,-1596000,137742000,-91000,None,-177199000,6616000,None,127298000,94273000,133730000,-8967000,19835000,-80196000,-103619000,9007000,0,18793000,5362000,-30640000,None,94273000,42.37,46.97
