,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,2456000000,6459000000,1019000000,3418000000,383000000,753000000,414000000,0,139000000,15000000,651000000,None,267000000,44000000,85000000,None,None,None,0,0,0,-1305000000,-3304000000,0,-1616000000,753000000,None,USD,24049000000,14729000000,None,382000000,10333000000,13527000000,701000000,821000000,71000000,-2339000000,1100000000,8866000000,15710000000,3547000000,2718000000,749000000,749000000,177000000,2295000000,6044000000,None,-1202000000,None,879000000,5814000000,1236000000,1146000000,None,None,None,None,None,-342000000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,346000000,USD,-3000000,225000000,2072000000,2622000000,-2744000000,-2886000000,-89000000,-100000000,753000000,1653000000,2447000000,None,2129000000,-74000000,233000000,-120000000,31000000,-2006000000,552000000,None,None,None,117.09,117.0
11,2017-09-30,USD,2387000000,6400000000,996000000,3360000000,445000000,108000000,392000000,0,93000000,15000000,637000000,None,217000000,-65000000,76000000,None,None,None,0,0,0,1566000000,8900000000,0,7779000000,108000000,None,USD,23793000000,15137000000,None,321000000,10804000000,12815000000,None,897000000,71000000,-2700000000,974000000,8887000000,15999000000,3065000000,2703000000,721000000,721000000,180000000,2288000000,5506000000,None,-2322000000,None,915000000,5802000000,1205000000,1052000000,None,None,None,None,None,-615000000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,346000000,USD,-7000000,143000000,2207000000,2625000000,-4000000,-59000000,-89000000,-5000000,108000000,423000000,1709000000,None,517000000,None,36000000,-24000000,3000000,-11000000,419000000,None,None,None,113.09,117.09
12,2017-06-30,USD,2202000000,-6322000000,931000000,-3236000000,-320000000,49000000,381000000,0,9000000,14000000,608000000,None,103000000,20000000,75000000,None,None,None,0,0,0,-974000000,-5863000000,0,-5209000000,49000000,None,USD,23628000000,15466000000,None,336000000,10796000000,12584000000,None,888000000,71000000,-2766000000,913000000,8876000000,16251000000,2642000000,2714000000,6548000000,6548000000,159000000,2306000000,5071000000,None,-2882000000,None,915000000,5790000000,1178000000,1068000000,None,None,None,None,None,-692000000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,107000000,2370000000,2627000000,-4000000,18000000,-89000000,-2000000,49000000,404000000,1066000000,None,553000000,None,32000000,-37000000,49000000,-52000000,257000000,None,None,None,109.45,113.09
13,2017-03-31,USD,2211000000,2107000000,962000000,1080000000,104000000,1305000000,367000000,0,1548000000,13000000,612000000,None,103000000,-1000000,86000000,None,None,None,0,0,0,230000000,1444000000,0,1318000000,1305000000,None,USD,23614000000,15837000000,None,317000000,10991000000,12389000000,None,1079000000,71000000,-2737000000,939000000,8854000000,16653000000,2238000000,2065000000,6509000000,6509000000,100000000,2279000000,4682000000,None,-3448000000,None,983000000,6498000000,1144000000,975000000,None,None,None,None,None,-791000000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,244000000,2428000000,2589000000,-2732000000,-2722000000,-89000000,-1000000,1305000000,344000000,625000000,None,529000000,None,36000000,-28000000,4000000,-1446000000,161000000,None,None,None,103.5,109.45
14,2016-12-31,USD,2440000000,6760000000,1083000000,3348000000,269000000,520000000,362000000,0,81000000,17000000,627000000,None,200000000,-2000000,109000000,None,None,None,0,0,0,-807000000,-1038000000,0,259000000,520000000,None,USD,24898000000,16186000000,None,1358000000,13742000000,10935000000,1659000000,1039000000,71000000,-3934000000,884000000,8843000000,17148000000,1894000000,2433000000,421000000,421000000,34000000,2352000000,5398000000,None,-5251000000,None,1033000000,8766000000,1113000000,973000000,None,None,None,None,None,-915000000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,348000000,USD,-3000000,-156000000,-627000000,2000000,-80000000,-1392000000,-147000000,5000000,520000000,280000000,2303000000,None,2092000000,-74000000,115000000,568000000,-51000000,-429000000,389000000,None,None,None,98.01,103.5
15,2016-09-30,USD,2469000000,2292000000,1117000000,1187000000,177000000,91000000,379000000,0,64000000,17000000,635000000,None,191000000,0,100000000,None,None,None,0,0,0,-44000000,0,0,0,91000000,None,USD,24792000000,16566000000,None,1336000000,14038000000,10550000000,None,1053000000,71000000,-4282000000,904000000,8910000000,17223000000,1569000000,2563000000,9382000000,9382000000,None,2366000000,5203000000,None,None,None,1157000000,8761000000,1141000000,889000000,None,None,None,None,None,-1044000000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,-305000000,None,None,-191000000,-9000000,-4000000,91000000,234000000,1566000000,None,520000000,None,None,544000000,-57000000,None,258000000,None,None,None,102.01,98.01
16,2016-06-30,USD,2365000000,0,1072000000,0,0,0,416000000,0,0,14000000,658000000,None,92000000,0,101000000,None,None,None,0,0,0,0,0,0,0,0,None,USD,24581000000,16720000000,None,1352000000,13512000000,10881000000,None,1097000000,71000000,None,781000000,8873000000,17239000000,1335000000,2592000000,None,None,None,2403000000,None,None,None,None,None,8272000000,1167000000,873000000,None,None,None,None,None,-536000000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,341000000,USD,None,None,None,None,None,None,None,None,None,None,848000000,None,None,None,None,487000000,None,None,159000000,None,None,None,78.34,102.01
17,2016-03-31,USD,2224000000,0,1461000000,0,0,0,403000000,0,0,11000000,678000000,None,0,0,107000000,None,None,None,0,0,0,0,0,0,0,0,None,USD,25373000000,17685000000,None,251000000,13882000000,11192000000,None,1014000000,71000000,None,870000000,9239000000,18280000000,1488000000,2698000000,None,None,None,2848000000,None,None,None,None,None,8270000000,1452000000,948000000,None,None,None,None,None,-245000000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,342000000,USD,None,None,None,None,None,None,None,None,None,None,414000000,None,None,None,None,441000000,None,None,88000000,None,None,None,81.07,78.34
18,2015-12-31,USD,1606000000,4894000000,728000000,2954000000,1207000000,972000000,318000000,0,841000000,17000000,429000000,None,219000000,-2000000,162000000,None,None,None,0,0,0,-119000000,288000000,0,1599000000,972000000,None,USD,26354000000,18018000000,None,189000000,14551000000,11515000000,2293000000,952000000,68000000,-3542000000,1054000000,9228000000,18620000000,1614000000,2548000000,534000000,534000000,181000000,2922000000,4812000000,None,-6503000000,None,1047000000,8656000000,1879000000,1014000000,None,None,None,None,None,-342000000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,250000000,USD,1000000,127000000,-430000000,1595000000,60000000,-449000000,-85000000,30000000,972000000,429000000,1330000000,None,491000000,-74000000,51000000,82000000,-78000000,-924000000,341000000,None,None,None,84.25,81.07
19,2015-09-30,USD,1522000000,0,712000000,0,0,361000000,178000000,0,394000000,18000000,336000000,None,380000000,0,55000000,None,None,None,0,0,0,15000000,0,0,0,361000000,None,USD,8250000000,2303000000,None,499000000,7093000000,889000000,None,509000000,51000000,None,798000000,1838000000,2754000000,2492000000,1777000000,None,None,None,1097000000,None,None,None,None,None,4518000000,751000000,736000000,None,None,None,None,None,-1442000000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,242000000,USD,None,28000000,None,None,None,621000000,None,None,361000000,None,1059000000,None,None,None,None,None,None,None,249000000,None,None,None,87.07,84.25
