,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,401962000,778302000,237115000,940554000,-975084000,47003000,0,0,113193000,0,242269000,None,161752000,210897000,24087000,None,None,None,0,0,0,66190000,0,0,-74627000,43866000,None,USD,21779584000,0,None,101836000,19305328000,2474256000,0,15505383000,88693000,868182000,422390000,0,350527000,1636175000,15607668000,3277042000,3277042000,2748000,89748000,2771668000,18833315000,2074256000,101836000,1135493000,3275270000,0,102285000,2474256000,1222277000,88693000,400000000,868182000,-107644000,None,84853000,None,19007916000,None,3275270000,422390000,3697660000,None,None,None,1222277000,21779584000,1636175000,None,432000000,USD,-38283000,14304000,-3212516000,49146000,1102222000,2994974000,2073466000,20066000,47003000,-384454000,-166912000,None,11640000,-15714000,0,0,0,201966000,0,None,None,None,11.3,11.21
11,2017-09-30,USD,233247000,116259000,230133000,233247000,116988000,76371000,0,0,116988000,0,116259000,None,116988000,43484000,22273000,None,None,None,0,0,0,40617000,0,0,76371000,73343000,3028000,USD,21016170000,0,None,66625000,18594330000,2421840000,0,15034052000,88458000,824316000,425212000,0,338110000,1314389000,15430456000,300000000,3046662000,-4417000,88975000,2548620000,18304317000,2021840000,66625000,1234231000,2738662000,0,96404000,2421840000,1213198000,88458000,400000000,824316000,-99715000,None,74258000,None,18467550000,None,2738662000,425212000,3163874000,None,None,None,1213198000,21016170000,1314389000,None,438000000,USD,-2969000,15240000,-1456461000,-1453492000,693366000,1401752000,1105414000,43487000,76371000,-70404000,-15695000,None,0,-3028000,0,0,0,-92066000,0,None,None,-70404000,11.47,11.3
12,2017-06-30,USD,226698000,111368000,209417000,226698000,115330000,70617000,0,0,115330000,0,111368000,None,115330000,-73443000,21471000,None,None,None,0,0,0,44713000,0,0,70617000,66643000,3974000,USD,19513296000,0,None,62466000,17175586000,2337710000,0,13794815000,88373000,750973000,368402000,0,323846000,1380634000,13934953000,2883157000,2883157000,-7852000,88978000,2540046000,16838431000,1937710000,62466000,1159412000,2872231000,0,140138000,2337710000,1205037000,88373000,400000000,750973000,-98821000,None,45841000,None,16973250000,None,2872231000,368402000,3240633000,None,None,None,1205037000,19513296000,1380634000,None,438000000,USD,-12837000,3275000,53900000,66737000,-197400000,288705000,261079000,25536000,70617000,240592000,-102013000,None,0,-3974000,-165000000,0,0,-172630000,0,None,None,240592000,11.5,11.47
13,2017-03-31,USD,248748000,102794000,170240000,248748000,145954000,94943000,0,0,145954000,0,102794000,None,145954000,25413000,16560000,None,None,None,0,0,0,51011000,0,0,94943000,89368000,5575000,USD,19236501000,0,None,94146000,16801145000,2435356000,0,13361871000,88075000,684165000,367513000,0,315093000,1171722000,13596285000,2845028000,2845028000,-6691000,87982000,2271216000,16829448000,1870356000,94146000,1099494000,2837347000,0,234414000,2435356000,1191466000,88075000,565000000,684165000,-86659000,None,47855000,None,16965285000,None,2837347000,367513000,3204860000,None,None,None,1191466000,19236501000,1171722000,None,439000000,USD,-10311000,6146000,-1428532000,-1418221000,-23000,590928000,596526000,-8800000,94943000,-841217000,-3613000,None,0,-5575000,0,0,0,-98556000,0,None,None,-841217000,12.1,11.5
14,2016-12-31,USD,313478000,386313000,180247000,790749000,279722000,70242000,0,0,113364000,0,203205000,None,131282000,308408000,13804000,None,None,None,0,0,0,43122000,10000000,0,422182000,64736000,None,USD,18533003000,0,None,53717000,16185945000,2347058000,0,13435667000,87327000,595322000,397975000,0,309870000,1972510000,13619991000,2186108000,2186108000,-8671000,87063000,2998148000,15395639000,1782058000,53717000,1025638000,2167979000,0,184324000,2347058000,1175564000,87327000,565000000,595322000,-67484000,None,52153000,None,15534855000,None,2167979000,397975000,2565954000,None,None,None,1175564000,18533003000,1972510000,None,429000000,USD,-17046000,3736000,-3331041000,64869000,1087831000,3034547000,1969570000,29758000,70242000,-497426000,-202582000,None,10498000,-21204000,0,0,0,88934000,0,None,None,None,11.02,12.1
15,2016-09-30,USD,204457000,99935000,175102000,204457000,104522000,56965000,0,0,104522000,0,99935000,None,104522000,-168260000,11052000,None,None,None,0,0,0,47557000,0,0,56965000,51649000,5316000,USD,17745613000,0,None,None,15486117000,4599219000,0,12941345000,86881000,530594000,417270000,0,323004000,1493194000,13491158000,350000000,350000000,2311910000,86721000,2575384000,15020963000,1694496000,38256000,1082190000,1577689000,0,199813000,2259496000,1157248000,86881000,565000000,530594000,-52414000,None,62545000,None,15170229000,None,1577689000,417270000,1994959000,None,None,None,1157248000,17745613000,1493194000,None,434000000,USD,-6579000,10202000,-1500424000,-1493845000,349035000,1945151000,1601432000,-1039000,56965000,412023000,-32704000,None,0,-5316000,0,0,0,-89669000,0,None,None,412023000,7.47,11.02
16,2016-06-30,USD,186798000,95038000,171790000,186798000,91760000,57205000,0,0,91760000,0,95038000,None,91760000,42054000,7064000,None,None,None,0,0,0,34555000,0,0,57205000,51962000,5243000,USD,15629929000,0,None,None,13433018000,4477410000,0,11900083000,86769000,478947000,415002000,0,340579000,1077212000,11979987000,350000000,350000000,2246646000,86512000,1957412000,13505766000,1631911000,34297000,880200000,1038029000,0,79904000,2196911000,1149783000,86769000,565000000,478947000,-49735000,None,80239000,None,13672517000,None,1038029000,415002000,1453031000,None,None,None,1149783000,15629929000,1077212000,None,432000000,USD,-2346000,2924000,-125917000,-123571000,-526886000,289244000,821373000,-5006000,57205000,104435000,-58892000,None,0,-5243000,0,0,0,-116097000,0,None,None,104435000,6.18,7.47
17,2016-03-31,USD,197935000,0,157395000,0,0,65915000,0,0,104790000,0,0,None,100724000,0,5580000,None,None,None,0,0,0,38875000,0,0,0,60776000,5139000,USD,15324773000,1485000,None,None,13180848000,4365097000,0,11543355000,86684000,397717000,410070000,0,334026000,938480000,0,526500000,None,2191903000,81261000,0,13370473000,1577440000,24612000,837969000,558513000,0,142410000,0,0,0,565000000,0,-47978000,None,70493000,None,13523712000,None,558513000,410070000,968583000,None,None,None,1142502000,15324773000,963092000,None,431000000,USD,-5524000,9079000,-1461210000,-1455686000,26325000,31251000,10065000,None,65915000,-1477739000,-47780000,None,0,-5139000,0,0,0,-113695000,0,None,None,-1477739000,6.36,6.18
18,2015-12-31,USD,293432000,350575000,143417000,795037000,0,89845000,0,0,144760000,0,173323000,None,148005000,175772000,5111000,None,None,None,0,5398000,0,54915000,-5398000,0,274284000,84856000,None,USD,15214098000,1745000,None,27980000,13117775000,4249928000,0,11487707000,86136000,366609000,384130000,0,307463000,2444199000,12154544000,500175000,1100495000,2137546000,81273000,3194771000,11880827000,1529578000,27980000,750572000,579101000,0,166662000,0,0,86136000,565000000,366609000,-41223000,None,55482000,None,12019327000,None,579101000,384130000,963231000,None,None,None,1135860000,15214098000,2444199000,None,426000000,USD,-30377000,303000,-1847509000,111580000,1078880000,1995151000,929726000,36955000,89845000,56439000,-85063000,None,8917000,-19595000,0,0,0,-107420000,0,None,None,None,6.52,6.36
19,2015-09-30,USD,219356000,0,147850000,0,0,45724000,0,0,63709000,0,0,None,69515000,0,4349000,None,None,None,0,0,0,17985000,0,0,0,40811000,None,USD,14450544000,2115000,None,None,12453210000,1997334000,0,None,86075000,258246000,421108000,0,318643000,1281797000,0,None,None,None,80224000,0,None,None,25605000,None,593687000,0,10610879000,0,0,0,565000000,0,-40481000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,433000000,USD,None,7227000,-2275232000,91000000,None,1326081000,31103000,None,45724000,None,-128832000,None,0,-14606000,0,0,0,None,0,None,None,None,7.4,6.52
