,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,3838500000,392700000,3224300000,614200000,220500000,195200000,0,0,184600000,0,392700000,-1000000,221500000,0,37100000,None,None,None,0,0,0,10600000,-205800000,0,174000000,195200000,None,USD,6956600000,897000000,None,127400000,5973700000,982900000,196300000,194000000,1500000,-1834300000,51800000,2479600000,3417400000,144200000,2514600000,25500000,25500000,-95900000,161100000,3378100000,5000000,-2393700000,0,2657000000,3210000000,449500000,2295100000,0,0,1500000,0,-1834300000,0,None,40800000,None,3578500000,None,3210000000,52800000,3459100000,None,None,None,2911600000,6956600000,144200000,None,153000000,USD,None,30000000,-22500000,0,281600000,-271100000,7600000,-51300000,195200000,45000000,338600000,62900000,67400000,32200000,3900000,99000000,-128400000,-107900000,22500000,-8000000,1300000,46300000,69.49,70.31
11,2017-09-30,USD,4033900000,398300000,3391900000,642000000,244400000,129200000,0,0,206600000,0,398300000,700000,243700000,0,37800000,None,None,None,0,0,0,-77400000,0,0,284000000,129200000,None,USD,7101800000,937100000,None,153500000,6295300000,806500000,315900000,228400000,1500000,-1997200000,32300000,2477600000,3446800000,97900000,2558700000,41500000,41500000,-101700000,162500000,3492500000,None,-2608200000,0,2692100000,3388400000,549000000,2288800000,0,0,1500000,0,-1997200000,0,None,32100000,None,3609300000,None,3388400000,32300000,3736600000,None,None,None,2903900000,7101800000,97900000,None,152900000,USD,None,-72500000,-21800000,0,1211400000,-20900000,38400000,40700000,129100000,20200000,62900000,-58400000,66000000,24400000,1700000,-32700000,120400000,-4500000,21800000,35900000,-1300000,18900000,66.0,69.49
12,2017-06-30,USD,3994400000,410000000,3353300000,641100000,231400000,141000000,0,0,195500000,0,410000000,300000,231100000,0,35900000,None,None,None,0,0,0,-54500000,0,0,250000000,141000000,None,USD,7041600000,976600000,None,131000000,6192500000,849100000,329500000,180900000,1500000,-1927100000,30000000,2469300000,3484200000,79000000,2555200000,18500000,3792700000,-115800000,160700000,3396700000,None,-2596800000,0,2673100000,3277800000,513600000,2355800000,0,0,1500000,0,-1927100000,0,None,38300000,None,3644900000,None,3277800000,30000000,3637300000,None,None,None,2890500000,7041600000,79000000,None,155600000,USD,None,270300000,-17200000,0,23600000,-164500000,42200000,-152600000,141100000,-175400000,6300000,-100700000,65800000,24800000,3000000,-17500000,156300000,-11800000,17200000,-340900000,2700000,-172700000,62.53,66.0
13,2017-03-31,USD,3324700000,382800000,2772100000,552600000,112400000,57600000,0,0,73600000,0,382800000,-57400000,169800000,0,39700000,None,None,None,0,0,0,-16000000,0,0,89600000,57600000,None,USD,6774700000,1015100000,None,127300000,5867400000,907300000,350400000,205100000,1600000,-1835400000,32200000,2459100000,3514700000,251700000,2222800000,18500000,3725500000,-133500000,162400000,3097600000,None,-2566900000,0,2225200000,3262000000,493400000,1999200000,0,0,1600000,0,-1835400000,0,None,40500000,None,3677100000,None,3262000000,32200000,3644600000,None,None,None,2874600000,6774700000,251700000,None,158000000,USD,None,68800000,-19600000,0,44100000,-362200000,-200000,59000000,57600000,-11900000,369900000,-20200000,66900000,25500000,4400000,-40300000,184600000,52500000,19600000,184600000,-100000,-12000000,57.71,62.53
14,2016-12-31,USD,3492400000,380700000,2914500000,577900000,195300000,103200000,0,0,162800000,0,380700000,-1900000,197200000,0,33900000,None,None,None,0,0,0,-59600000,-146800000,0,222400000,103200000,None,USD,6948400000,1055600000,None,118900000,5902900000,1045500000,369200000,172600000,1600000,-1673800000,34900000,2455000000,3546600000,263700000,2280700000,18500000,18500000,-139600000,163700000,3238100000,5000000,-2465100000,0,2403500000,3215900000,452000000,2089600000,0,0,1600000,0,-1673800000,0,None,36000000,None,3710300000,None,3215900000,37100000,3622200000,None,None,None,2857300000,6948400000,263700000,None,160300000,USD,-300000,64400000,-22400000,-2400000,6700000,66300000,-300000,-51300000,103200000,148600000,104700000,51100000,65900000,25600000,1400000,-3900000,-179900000,-14000000,22100000,-162000000,-3200000,145400000,52.09,57.71
15,2016-09-30,USD,3708200000,376800000,3093900000,614300000,235400000,125900000,0,0,198200000,0,376800000,-2100000,237500000,0,37600000,None,None,None,0,0,0,-72300000,0,0,270500000,125900000,None,USD,6772800000,1110600000,None,138700000,5782300000,990500000,393200000,180100000,1600000,-1738900000,39400000,2467900000,3612500000,118300000,2126800000,18500000,18500000,-115800000,162500000,2997800000,None,-2588000000,0,2289200000,3222900000,451600000,1928200000,0,0,1600000,0,-1738900000,0,None,34000000,None,3775000000,None,3222900000,39400000,3655500000,None,None,None,2843600000,6772800000,118300000,None,160500000,USD,-2100000,-26100000,-17800000,0,226700000,-178200000,500000,-56800000,125900000,-9800000,186200000,-6900000,64100000,17400000,2200000,34400000,17900000,-62200000,15700000,57000000,-1300000,-11100000,45.73,52.09
16,2016-06-30,USD,3664600000,387000000,3054100000,610500000,224400000,117500000,0,0,187500000,0,387000000,900000,223500000,0,36900000,None,None,None,0,0,0,-70000000,0,0,257500000,117500000,None,USD,6887900000,1162000000,None,115800000,5874500000,1013400000,420800000,144600000,1600000,-1715300000,61600000,2475000000,3648800000,129400000,2177700000,26100000,26100000,-104000000,163800000,3075300000,None,-2623600000,0,2342800000,3214400000,487300000,2007000000,0,0,1600000,0,-1715300000,0,None,11800000,None,3812600000,None,3214400000,61600000,3696800000,None,None,None,2831100000,6887900000,129400000,None,163200000,USD,None,114900000,-14700000,0,42000000,13700000,-300000,-53800000,117500000,-118800000,-114500000,-78700000,65400000,17700000,2600000,-30800000,74900000,9700000,14700000,-312500000,-3300000,-118800000,40.08,45.73
17,2016-03-31,USD,3116700000,363500000,2528200000,524500000,162000000,77800000,0,0,123900000,0,361900000,1000000,162600000,0,38100000,None,None,None,0,0,0,-46100000,0,0,170000000,77800000,None,USD,6717900000,1225400000,None,114800000,5678000000,1039900000,448500000,166300000,1700000,-1710000000,61100000,2495200000,3733200000,248200000,1943400000,26900000,None,-68900000,168400000,2816300000,None,-2680700000,0,1992900000,3225000000,460400000,1750200000,0,0,1700000,0,-1710000000,0,None,12600000,None,3901600000,None,3225000000,61100000,3734600000,None,None,None,2817100000,6717900000,248200000,None,169000000,USD,None,122000000,-11000000,0,63400000,-206400000,-500000,None,77800000,210200000,427600000,-15600000,64000000,18000000,1200000,-68200000,237600000,8400000,11000000,237600000,400000,210600000,41.5,40.08
18,2015-12-31,USD,3418400000,377700000,2860800000,557600000,77800000,89300000,0,0,141700000,0,377700000,-102100000,179900000,0,203600000,None,None,None,0,0,0,-52400000,-95000000,0,194100000,89300000,None,USD,6755300000,1276400000,None,144300000,5659400000,1095900000,469600000,151900000,1700000,-1651600000,66800000,2500400000,3789100000,37600000,1887300000,27200000,27200000,-61100000,175400000,2790800000,None,-2680900000,0,2215800000,3232500000,393100000,1708200000,0,0,1700000,0,-1651600000,0,None,12300000,None,3964500000,None,3232500000,70000000,3772100000,None,None,None,2806900000,6755300000,37600000,None,168200000,USD,None,-48400000,-46200000,-500000,209500000,3400000,200000,-2300000,89300000,-60200000,-17400000,-24000000,64100000,18300000,700000,23300000,-342600000,42500000,46200000,-164200000,300000,-59900000,42.04,41.5
19,2015-09-30,USD,3501100000,362600000,2933900000,567200000,302700000,150900000,0,0,246200000,0,362600000,98100000,204600000,0,38500000,None,None,None,0,0,0,-95300000,0,0,341500000,150900000,None,USD,6741500000,1325400000,None,135400000,5665800000,1075700000,495900000,126400000,1700000,-1674600000,57700000,2517400000,3852200000,97500000,1871900000,27500000,None,-45300000,154400000,2734900000,None,-2767100000,0,2090600000,3240300000,411400000,1718000000,0,0,1700000,0,-1674600000,0,None,9400000,None,4006600000,None,3240300000,57700000,3793900000,None,None,None,2793900000,6741500000,97500000,None,169200000,USD,None,98900000,-284800000,-263800000,119800000,-146800000,-41000000,None,150900000,-235800000,195800000,-81600000,61500000,57800000,88200000,44100000,178400000,-57300000,21000000,-20700000,-2400000,-238200000,40.86,42.04
