,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,2803093000,1783473000,33150000,2769943000,1011729000,-555458000,0,0,940750000,0,812258000,25259000,986470000,971215000,70979000,None,None,None,0,0,0,1496208000,-136044000,0,-555458000,-555458000,None,USD,25451263000,2176823000,None,415527000,14187702000,11260598000,481139000,980455000,487000,13938869000,1398907000,2737671000,15936377000,2541604000,3497868000,710910000,711000000,236982000,480081000,9034805000,10421600000,6349067000,4859873000,1217801000,8812751000,0,1806503000,0,0,487000,0,13938869000,-8698829000,None,600283000,None,16416458000,None,8812751000,1398907000,10692797000,None,None,None,5783089000,25451263000,7401477000,None,50000000,USD,-44594000,46486000,-558977000,-450270000,-196143000,-900123000,None,-90000000,2341000000,-285489000,1173611000,710278000,116868000,0,-703980000,0,-270000000,90527000,64113000,209452000,None,-285489000,1737.74,2080.39
11,2017-09-30,USD,4434029000,2272752000,59476000,4374553000,2133183000,1720391000,0,0,2066845000,0,839701000,31382000,2101801000,1433051000,66338000,None,None,None,0,0,0,346454000,-4814000,0,1720391000,1720391000,None,USD,25789111000,2218152000,None,433505000,12902716000,12876994000,407935000,827361000,486000,14513392000,142327000,2727897000,16206968000,2846300000,3624275000,899802000,899802000,653666000,457548000,9124595000,11114314000,7940346000,4407028000,1437762000,8736080000,0,1897112000,0,0,486000,0,14513392000,-7997881000,None,146605000,None,16664516000,None,8736080000,143827000,9287842000,None,None,None,5707331000,25789111000,7253328000,None,50000000,USD,-1476894000,-232745000,-2105632000,-552315000,967411000,401072000,None,330534000,1720391000,182031000,1886591000,2050925000,115751000,0,-566339000,0,479184000,98299000,76423000,-145639000,None,182031000,1830.82,1737.74
12,2017-06-30,USD,3024556000,2058555000,72742000,2951814000,924059000,720209000,0,0,863117000,0,703907000,30800000,893259000,1354648000,60942000,None,None,None,0,0,0,142908000,-1290000,0,720209000,720209000,None,USD,23458323000,1914767000,None,685879000,11853577000,11589669000,397449000,1185639000,486000,12793001000,133037000,2418630000,14760653000,2634264000,3756955000,899484000,8485297000,573915000,425100000,8272570000,10263659000,7271349000,3721825000,1230602000,7579713000,0,1671832000,0,0,486000,0,12793001000,-7411392000,None,163597000,None,15185753000,None,7579713000,134537000,8111699000,None,None,None,5633659000,23458323000,6356089000,None,50000000,USD,-567418000,567947000,-644612000,-484000,-78870000,-423012000,None,17988000,720209000,153592000,1221216000,738197000,106075000,0,-344142000,0,333545000,64114000,76710000,-255117000,None,153592000,1870.52,1830.82
13,2017-03-31,USD,2419404000,1777773000,85169000,2334235000,583327000,455623000,0,0,527610000,0,640558000,26865000,556462000,1137215000,55717000,None,None,None,0,0,0,71987000,-28852000,0,455623000,455623000,None,USD,21994252000,1951999000,None,683450000,11160712000,10811019000,497847000,879405000,486000,12072792000,127064000,2402306000,14625173000,2434020000,3248199000,974538000,974538000,247055000,381197000,6987882000,10140630000,6479235000,2936158000,934254000,7308623000,0,1394256000,0,0,486000,0,12072792000,-7067508000,None,130238000,None,15006370000,None,7308623000,128564000,7935034000,None,None,None,5558194000,21994252000,5370178000,None,50000000,USD,-822249000,305758000,-892814000,-6000,1051718000,843400000,None,-453605000,455623000,331204000,380618000,2018000,103122000,0,-208318000,0,78428000,48148000,70559000,-78428000,None,331204000,1779.97,1870.52
14,2016-12-31,USD,2348433000,1486000000,72072000,2276361000,817899000,673908000,0,0,762663000,0,626987000,27538000,790361000,859013000,55236000,None,None,None,0,940700000,0,88755000,-1098307000,0,673908000,673908000,None,USD,19838973000,1993885000,None,241449000,9990293000,9820142000,822334000,614361000,485000,11326852000,138767000,2396906000,14090437000,2081075000,2858670000,967734000,967734000,-134684000,347017000,5401519000,9591067000,5457889000,2218880000,860115000,6199060000,0,1276575000,0,0,485000,0,11326852000,-6855164000,None,108579000,None,14437454000,None,6199060000,138767000,7160161000,None,None,None,5482653000,19838973000,4299955000,None,50000000,USD,-1071932000,-10058000,-1130719000,-6974000,995000000,-264869000,-11130000,-16000000,673908000,-289079000,1106509000,782711000,99280000,0,-253739000,0,-284000000,48502000,51813000,186074000,None,-295865000,1466.06,1779.97
15,2016-09-30,USD,3690552000,2755836000,101489000,3589063000,853014000,506017000,0,0,797534000,0,623450000,19787000,833227000,1191686000,55480000,None,None,None,0,940700000,0,291517000,4166000,0,506017000,506017000,None,USD,20033784000,2040213000,None,349323000,10196710000,9802570000,802433000,568304000,484000,10652944000,141096000,2416338000,13860397000,2423126000,2905976000,960984000,None,322346000,339805000,5833582000,9296417000,5380523000,1956047000,1105086000,6381709000,0,1376688000,0,0,484000,0,10652944000,-6584117000,None,107429000,None,14200202000,None,6381709000,141096000,7325238000,None,None,None,5410913000,20033784000,4379173000,None,50000000,USD,-1460373000,-161559000,-1563282000,-48532000,None,-218191000,10646000,None,506017000,-273619000,1507854000,678491000,98080000,0,-228837000,0,470295000,1018990000,54377000,-126148000,2170000,-271449000,1471.49,1466.06
16,2016-06-30,USD,2555902000,1697411000,126084000,2429818000,742838000,580638000,0,0,692548000,0,586615000,10431000,732407000,1110796000,50290000,None,None,None,0,0,0,111910000,49966000,0,580638000,580638000,None,USD,19687170000,2082120000,None,559691000,10412465000,9274705000,803935000,758268000,484000,10146927000,143674000,3360585000,13452253000,2694541000,2209651000,None,None,135442000,320450000,5914467000,7954414000,3832000000,1677242000,982993000,7255205000,0,1451383000,0,0,484000,0,10146927000,-6385308000,None,55134000,None,13772703000,None,7255205000,143674000,8202814000,None,None,None,5377160000,19687170000,4371783000,None,50000000,USD,-726052000,375982000,-786568000,-73000,892205000,674770000,43397000,None,580638000,854209000,966007000,622715000,96790000,0,-260832000,0,344147000,22963000,60443000,-152443000,-17656000,836553000,1248.41,1471.49
17,2016-03-31,USD,2148119000,1469132000,128669000,2019450000,507387000,374424000,0,0,460493000,0,546507000,-42931000,550318000,922625000,46894000,None,None,None,0,0,0,86069000,-89825000,0,374424000,374424000,None,USD,18334546000,2128539000,None,623986000,9282179000,9052367000,830161000,535536000,484000,9566289000,143242000,3378327000,13169938000,1858000000,1987574000,None,None,297765000,299845000,4864763000,7594338000,3545501000,1525637000,857140000,6321202000,0,1452038000,0,0,484000,0,9566289000,-6086001000,None,68734000,None,13469783000,None,6321202000,143242000,7294605000,None,None,None,5273830000,18334546000,3383637000,None,50000000,USD,201258000,311991000,147274000,-728000,102500000,-133973000,18073000,None,374424000,357628000,344327000,34808000,91717000,0,-254546000,0,191704000,97515000,53256000,-191704000,22272000,379900000,1288.96,1248.41
18,2015-12-31,USD,1999995000,1221483000,120612000,1879383000,660297000,504269000,0,0,616530000,0,1150719000,2397000,657900000,70764000,43767000,None,None,None,0,940700000,0,112261000,-75650000,0,504269000,504269000,None,USD,17420575000,2167533000,None,258751000,8625106000,8795469000,892576000,434881000,482000,9191865000,134777000,3375000000,13592552000,1478071000,1439310000,6158443000,6158443000,244852000,274786000,3553237000,7931363000,3252936000,1171246000,645169000,6158443000,0,1004429000,0,0,482000,0,9191865000,-5826640000,None,118656000,None,13867338000,None,6158443000,134777000,7185796000,None,None,None,5184910000,17420575000,2649317000,None,52000000,USD,-1168536000,-25680000,-1220479000,-4665000,792590000,-20801000,6568000,-105520000,504269000,-360208000,881072000,7838000,89248000,0,-819959000,0,-68694000,84487000,47278000,220910000,-4185000,-364393000,1274.95,1288.96
19,2015-09-30,USD,3102901000,1458575000,155619000,2947282000,1497606000,1196732000,0,0,1456170000,0,1389521000,8899000,1488707000,69054000,41436000,None,None,None,0,0,0,259438000,-2583000,0,1196732000,1196732000,None,USD,16614770000,2203270000,None,264256000,8087997000,8526773000,952388000,413495000,482000,8687596000,131474000,3386519000,12058678000,1842485000,1582807000,None,None,-185465000,257135000,4298957000,6327630000,2936984000,1211184000,981032000,5421328000,0,1169312000,0,0,482000,0,8687596000,-5073400000,None,141259000,None,12315813000,None,5421328000,131474000,6505190000,None,None,None,5097560000,16614770000,3053669000,None,51000000,USD,37665000,-213937000,-94123000,-89502000,-235000,-1262730000,11994000,None,1196732000,-47053000,1309800000,200553000,87406000,0,-1274489000,0,289604000,40710000,42286000,-1664000,-238000,-47291000,1236.86,1274.95
