,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,1586000000,842000000,369000000,1217000000,278000000,372000000,0,0,278000000,146000000,122000000,-97000000,375000000,600000000,115000000,None,None,None,0,120000000,0,-240000000,203000000,0,518000000,456000000,None,USD,21922000000,87000000,None,344000000,13131000000,7416000000,167000000,1373000000,259000000,-2088000000,2088000000,87000000,438000000,1668000000,2564000000,550000000,550000000,4000000,17759000000,3725000000,150000000,7416000000,0,1345000000,7934000000,368000000,641000000,8791000000,12128000000,259000000,0,-2088000000,-2887000000,None,None,None,438000000,None,7934000000,2633000000,10567000000,None,None,None,12128000000,21922000000,1668000000,None,380954864,USD,None,74000000,-793000000,631000000,-70000000,-149000000,-54000000,-145000000,518000000,-274000000,668000000,19000000,600000000,-95000000,0,15000000,-270000000,-358000000,763000000,-200000000,None,-274000000,42.22,38.48
11,2017-09-30,USD,1575000000,984000000,397000000,1178000000,93000000,147000000,0,0,93000000,-42000000,144000000,-101000000,194000000,589000000,116000000,None,None,None,0,251000000,0,-12000000,0,0,105000000,63000000,None,USD,21835000000,0,None,18352000000,13458000000,7011000000,0,1332000000,259000000,-2544000000,2112000000,0,411000000,1942000000,2465000000,550000000,550000000,-3000000,17655000000,3769000000,None,7011000000,96000000,1145000000,7933000000,396000000,583000000,8377000000,12186000000,259000000,0,-2544000000,-2887000000,None,None,None,None,None,7933000000,3060000000,10993000000,None,None,None,12186000000,21835000000,1942000000,None,383000000,USD,433000000,8000000,-94000000,246000000,-140000000,-185000000,-260000000,-5000000,105000000,275000000,554000000,26000000,589000000,-475000000,0,-3000000,0,-39000000,773000000,-132000000,None,275000000,45.8,42.22
12,2017-06-30,USD,1384000000,856000000,420000000,964000000,9000000,572000000,0,0,9000000,41000000,135000000,-99000000,108000000,609000000,117000000,None,None,None,0,112000000,0,-604000000,0,0,613000000,572000000,None,USD,22602000000,0,None,1231000000,15395000000,6899000000,1058000000,939000000,259000000,-2607000000,2077000000,0,404000000,1667000000,2873000000,8479000000,8479000000,-112000000,17551000000,4647000000,None,5841000000,0,1015000000,8329000000,416000000,533000000,8265000000,12246000000,259000000,0,-2607000000,-2887000000,None,None,None,404000000,None,8329000000,3135000000,12522000000,None,None,None,12246000000,22602000000,1667000000,None,383000000,USD,228000000,100000000,-436000000,41000000,-150000000,-169000000,39000000,18000000,613000000,146000000,751000000,-63000000,609000000,95000000,0,8000000,62000000,-619000000,1546000000,103000000,None,146000000,47.93,45.8
13,2017-03-31,USD,1878000000,847000000,393000000,1485000000,538000000,213000000,0,0,538000000,54000000,145000000,-100000000,638000000,612000000,118000000,None,None,None,0,90000000,0,271000000,0,0,267000000,213000000,None,USD,22610000000,0,None,187000000,16576000000,6385000000,1789000000,1334000000,258000000,-3179000000,2773000000,0,404000000,1521000000,1898000000,8477000000,8477000000,-112000000,18780000000,3426000000,None,4596000000,0,1171000000,8327000000,454000000,564000000,7823000000,12305000000,258000000,0,-3179000000,-2887000000,None,None,None,404000000,None,8327000000,4562000000,14678000000,None,None,None,12305000000,22610000000,1521000000,None,383000000,USD,None,-243000000,-93000000,426000000,70000000,-218000000,4000000,-3000000,267000000,144000000,455000000,-3000000,612000000,95000000,0,12000000,0,-149000000,322000000,-41000000,None,144000000,51.39,47.93
14,2016-12-31,USD,1482000000,-123000000,1998000000,-516000000,-815000000,-65000000,0,0,211000000,112000000,501000000,-422000000,-393000000,-1336000000,119000000,None,None,None,0,712000000,0,164000000,-595000000,0,47000000,-65000000,None,USD,22519000000,87000000,None,179000000,16550000000,6238000000,1710000000,1258000000,258000000,-3385000000,2743000000,87000000,411000000,1400000000,1843000000,8544000000,8544000000,-112000000,18867000000,3241000000,None,4528000000,0,1128000000,8544000000,476000000,585000000,7679000000,12364000000,258000000,0,-3385000000,-2887000000,None,None,None,411000000,None,8544000000,4453000000,14707000000,None,None,None,12364000000,22519000000,1400000000,None,379439676,USD,None,215000000,-298000000,168000000,-182000000,-351000000,-291000000,117000000,-143000000,147000000,796000000,28000000,663000000,-663000000,0,-25000000,126000000,124000000,466000000,-66000000,None,147000000,63.47,51.39
15,2016-09-30,USD,1438000000,1808000000,433000000,1005000000,-905000000,-607000000,0,0,-905000000,48000000,111000000,-102000000,-803000000,688000000,118000000,None,None,None,0,1009000000,0,-379000000,0,-33000000,-526000000,-607000000,None,USD,23149000000,0,None,256000000,16983000000,6469000000,1783000000,1071000000,258000000,-3203000000,3068000000,0,415000000,1230000000,1628000000,None,None,-119000000,19462000000,3272000000,None,4686000000,0,1064000000,8721000000,513000000,557000000,7949000000,12421000000,258000000,0,-3203000000,-2888000000,None,None,None,415000000,None,8721000000,4851000000,15355000000,None,None,None,12421000000,23149000000,1230000000,None,380000000,USD,None,9000000,-396000000,44000000,1000000,-226000000,-8000000,70000000,-559000000,29000000,651000000,70000000,688000000,95000000,0,-3000000,192000000,491000000,440000000,-45000000,None,29000000,63.87,63.47
16,2016-06-30,USD,1382000000,1507000000,-359000000,1741000000,251000000,-244000000,0,0,-281000000,44000000,-65000000,17000000,234000000,1663000000,118000000,None,None,None,0,-91000000,0,-81000000,0,99000000,-200000000,-244000000,None,USD,24346000000,87000000,None,343000000,17958000000,7142000000,2308000000,1026000000,258000000,-2596000000,3053000000,87000000,911000000,1201000000,1570000000,None,None,-119000000,20143000000,3292000000,None,4834000000,0,1016000000,8719000000,530000000,544000000,8696000000,12487000000,258000000,0,-2596000000,-2888000000,None,None,None,911000000,None,8719000000,5361000000,16388000000,None,None,None,12487000000,24346000000,1201000000,None,379000000,USD,None,-7000000,-374000000,669000000,-1000000,-136000000,146000000,81000000,-10000000,197000000,707000000,43000000,303000000,94000000,0,-9000000,237000000,285000000,1626000000,102000000,None,197000000,55.67,63.87
17,2016-03-31,USD,1052000000,1733000000,-378000000,1430000000,-213000000,-489000000,0,0,-707000000,-72000000,-11000000,90000000,-303000000,1759000000,117000000,None,None,None,0,-15000000,0,-146000000,0,-33000000,-561000000,-489000000,None,USD,17679000000,0,None,361000000,15016000000,2018000000,891000000,1027000000,257000000,-7642000000,2918000000,0,915000000,1004000000,1598000000,None,None,-116000000,13542000000,3222000000,None,1127000000,0,1120000000,8718000000,547000000,571000000,0,0,257000000,0,-7642000000,-2888000000,None,None,None,915000000,None,8718000000,3809000000,13418000000,None,None,None,12407000000,17679000000,1004000000,None,378000000,USD,None,-198000000,-592000000,-592000000,-1000000,-147000000,-147000000,-106000000,-561000000,-463000000,276000000,-106000000,1120000000,95000000,0,10000000,135000000,-124000000,583000000,135000000,None,-463000000,48.81,55.67
18,2015-12-31,USD,1075000000,9247000000,447000000,628000000,-8702000000,-7213000000,0,0,-8702000000,-469000000,140000000,-83000000,-8619000000,7542000000,116000000,None,None,None,0,1565000000,0,-964000000,-2401000000,56000000,-7738000000,-7213000000,None,USD,18842000000,87000000,None,462000000,14614000000,2566000000,905000000,1223000000,257000000,-7153000000,2924000000,87000000,971000000,1467000000,1841000000,1000000,1000000,-116000000,14119000000,3752000000,None,2566000000,0,1253000000,8777000000,570000000,618000000,4228000000,4228000000,257000000,4228000000,-7153000000,-2889000000,None,None,None,971000000,None,8777000000,3996000000,12773000000,None,None,None,12467000000,18842000000,1467000000,None,378034175,USD,391000000,-290000000,-351000000,616000000,-2509000000,-99000000,-5000000,-275000000,-7682000000,-188000000,262000000,-242000000,7655000000,-94000000,0,-33000000,663000000,776000000,967000000,78000000,None,-188000000,44.47,48.81
19,2015-09-30,USD,1496000000,7223000000,508000000,988000000,-6342000000,-5655000000,0,0,-6342000000,9000000,190000000,-107000000,-6235000000,6666000000,126000000,None,None,None,0,367000000,0,-791000000,0,-95000000,-5551000000,-5655000000,None,USD,27812000000,0,None,341000000,15840000000,9809000000,0,1508000000,257000000,60000000,2899000000,0,1356000000,1655000000,2167000000,None,None,-116000000,22377000000,4079000000,None,9809000000,0,1416000000,8777000000,667000000,659000000,11972000000,11972000000,257000000,11972000000,60000000,-2889000000,None,None,None,1356000000,None,8777000000,4896000000,13673000000,None,None,None,12497000000,27812000000,1655000000,None,378000000,USD,None,-223000000,-1005000000,-3000000,631000000,-1079000000,-1616000000,None,-5646000000,-1295000000,789000000,-3000000,6666000000,-94000000,0,-20000000,585000000,-237000000,1002000000,252000000,None,-1295000000,39.16,44.47
